t_s,power_w,temp_c
1.0861456929997075,8.187264,63.812
1.0990645799993217,8.187264,63.843
1.112287570999797,8.147712,64.0
1.1255710770001315,8.187264,63.75
1.13890808799988,8.147712,63.781
1.1520287079993068,8.187264,63.75
1.1651271840000845,8.147712,63.625
1.1784424029992806,8.147712,63.687
1.1916246889995818,8.147712,63.718
1.2048112319998836,8.147712,63.843
1.2178928429993903,8.147712,63.812
1.2311717719994704,8.147712,63.843
1.2441128029995525,8.147712,63.781
1.2573452030001135,8.147712,63.75
1.2706532209995203,8.147712,63.875
1.284084506999534,8.147712,63.718
1.297369004999382,8.147712,63.718
1.310480152999844,8.147712,63.718
1.3237628589995438,8.147712,63.656
1.3358516399994187,8.147712,63.781
1.3489857969998411,8.147712,63.812
1.3621835719995943,8.147712,63.812
1.3753901789996235,8.147712,63.781
1.388463885999954,8.147712,63.781
1.401864770999964,8.147712,63.718
1.414945517999513,8.147712,63.687
1.4280486019997625,8.147712,63.875
1.4411526779995256,8.147712,63.656
1.4543352209993827,8.147712,63.718
1.4675163229994723,8.147712,63.687
1.480562476999694,8.147712,63.718
1.4937769889993433,8.147712,63.781
1.5067769019997286,8.147712,63.75
1.5199534599996696,8.147712,63.812
1.53310860900001,8.147712,63.718
1.5462660309995044,8.147712,63.687
1.5594730539996817,8.147712,63.687
1.5727971689993865,8.147712,63.656
1.5860860499997216,8.147712,63.875
1.5992059989994232,8.147712,63.625
1.6123547480001434,8.147712,63.843
1.6254588559995682,8.147712,63.843
1.6387305849993936,8.147712,63.781
1.6520650039992688,8.147712,63.781
1.6653687669995634,8.147712,63.687
1.677574254999854,8.147712,63.75
1.6908478089999335,8.147712,63.625
1.7039738369994666,8.147712,63.593
1.7168613309995635,8.147712,63.562
1.7298751640000773,8.147712,63.5
1.7433093299996472,8.147712,63.843
1.7562973710000733,8.147712,63.718
1.769300291000036,8.147712,63.75
1.782556275999923,8.147712,63.718
1.795785283999976,8.147712,63.718
1.8094153279998864,8.147712,63.843
1.823117406000165,8.147712,63.718
1.8364382239997212,8.147712,63.625
1.8497873319993232,8.147712,63.625
1.8630450119999296,8.147712,63.593
1.8761910729999727,8.187264,63.531
1.8893077899992932,8.147712,63.781
1.9015411509999467,8.187264,63.812
1.9150077979993512,8.187264,63.781
1.9285977129993626,8.187264,63.687
1.9407439679998788,8.187264,63.625
1.9538969409995843,8.187264,63.625
1.967017305999434,8.187264,63.812
1.9800656039997193,8.187264,63.687
1.993251027000042,8.187264,63.718
2.0064698259993747,8.187264,63.593
2.0197098099997675,8.147712,63.781
2.0328662080000868,8.147712,63.781
2.0459685229998286,8.187264,63.687
2.059039318000032,8.147712,63.75
2.072159074999945,8.147712,63.625
2.0850994659995195,8.147712,63.593
2.0984074839998357,8.147712,63.562
2.1115636579997954,8.147712,63.531
2.124685717999455,8.147712,63.812
2.137886308999441,8.147712,63.468
2.1511313169994537,8.147712,63.781
2.164062748000106,8.147712,63.781
2.177223914000024,8.147712,63.75
2.1904478649994417,8.147712,63.593
2.203744906999418,8.147712,63.593
2.2168804719995023,8.147712,63.656
2.230261259999679,8.147712,63.531
2.2432562770000004,8.147712,63.5
2.256283519000135,8.147712,63.5
2.2693917549995604,8.147712,63.5
2.282583512999736,8.147712,63.781
2.2958448740000676,8.147712,63.781
2.3088863240000137,8.147712,63.687
2.3220791069998086,8.147712,63.625
2.335187310999572,8.147712,63.656
2.348325595999995,8.147712,63.562
2.361414631000116,8.147712,63.562
2.374724728999354,8.147712,63.625
2.387967977999324,8.147712,63.5
2.4010662929995306,8.147712,63.531
2.4142683239997496,8.147712,63.468
2.4271902189993853,8.147712,63.687
2.440309366999827,8.147712,63.781
2.453402146999906,8.147712,63.656
2.4657751609993284,8.147712,63.562
2.4790546659996835,8.147712,63.531
2.4924018849997083,8.147712,63.562
2.505549098999836,8.147712,63.437
2.518395918999886,8.147712,63.437
2.5318263089993707,8.147712,63.593
2.5453342370001337,8.147712,63.437
2.5581947529999525,8.147712,63.718
2.5715148999997837,8.147712,63.687
2.5845343969995156,8.147712,63.656
2.5975089009998555,8.147712,63.656
2.610598640999342,8.147712,63.531
2.623750398000084,8.147712,63.5
2.636896299,8.147712,63.406
2.650086425999689,8.147712,63.5
2.6632297989999643,8.147712,63.468
2.6764177499999278,8.147712,63.437
2.689648004999981,8.147712,63.5
2.7027724339995984,8.147712,63.656
2.715961793000133,8.10816,63.625
2.7291019979993507,8.147712,63.625
2.741289245999724,8.147712,63.531
2.7544742199997927,8.147712,63.468
2.767491957999482,8.147712,63.468
2.780690339999637,8.147712,63.468
2.7937990559994432,8.147712,63.437
2.8070532490000915,8.147712,63.406
2.8201683649995175,8.147712,63.343
2.8337714959998266,8.147712,63.656
2.8469636390000232,8.147712,63.625
2.8602598799998304,8.10816,63.625
2.8732982900000934,8.147712,63.531
2.8866325169992706,8.147712,63.531
2.8998829969996223,8.147712,63.718
2.9132317209996472,8.10816,63.5
2.9263884060001146,8.147712,63.375
2.939628229999471,8.147712,63.437
2.9528216529997735,8.147712,63.375
2.9659433609995176,8.10816,63.656
2.9781371689996377,8.10816,63.656
2.9913800659996923,8.10816,63.562
3.0046172009997463,8.10816,63.437
3.017716061000101,8.10816,63.468
3.0311922439996124,8.10816,63.437
3.0443348489998243,8.10816,63.437
3.057619571000032,8.10816,63.687
3.0707327029995213,8.10816,63.468
3.0838949889994183,8.10816,63.375
3.097043353999652,8.10816,63.343
3.1102288399997633,8.10816,63.531
3.1230804279994118,8.10816,63.625
3.135675176999939,8.10816,63.531
3.1488405029995192,8.147712,63.5
3.161996324000029,8.10816,63.406
3.1752476049996403,8.10816,63.375
3.188444675000028,8.10816,63.437
3.201630001999547,8.10816,63.312
3.2147501740000735,8.10816,63.562
3.2278661539994573,8.10816,63.406
3.2411116099992796,8.10816,63.562
3.253327786999762,8.10816,63.406
3.2662968829999954,8.147712,63.531
3.2794625289998294,8.10816,63.437
3.292503754999416,8.147712,63.406
3.305681848999484,8.10816,63.437
3.3189130649998333,8.147712,63.343
3.3321263919997364,8.10816,63.343
3.3451857629997903,8.10816,63.312
3.358430354999655,8.10816,63.281
3.371709379999629,8.10816,63.562
3.3851077049994274,8.10816,63.531
3.3983554329997787,8.10816,63.437
3.4112643029993706,8.10816,63.375
3.42438751499958,8.12128,63.312
3.4375702500001353,8.147712,63.375
3.450775192999572,8.10816,63.343
3.4638079059996016,8.10816,63.375
3.477081490999808,8.12128,63.343
3.4902591059999395,8.10816,63.312
3.5035978449996037,8.10816,63.281
3.5168528049998713,8.10816,63.531
3.529933488000097,8.12128,63.468
3.5431797439996444,8.12128,63.375
3.5562686839994058,8.12128,63.375
3.56945996200011,8.12128,63.406
3.5827018339996357,8.10816,63.312
3.5957136199995148,8.12128,63.562
3.6087772780001615,8.12128,63.375
3.6219333879998885,8.12128,63.281
3.6352196769994407,8.10816,63.312
3.648215077999339,8.10816,63.531
