t_s,power_w,temp_c
6.532930426999883,14.476608,60.031
6.546579980000388,14.398144,60.625
6.560157337999954,14.398144,60.187
6.572589573000187,14.398144,60.468
6.584952205000263,14.398144,60.093
6.597262610999678,14.398144,60.281
6.609595738999815,14.398144,60.156
6.621871008000198,14.398144,60.343
6.6343798529997,14.437376,60.531
6.646720339999774,14.476608,60.437
6.658954743999857,14.476608,60.031
6.671330047999618,14.437376,60.343
6.6849277279998205,14.476608,60.281
6.698557855999752,14.476608,60.062
6.71204545099954,14.437376,60.593
6.726073767999878,14.398144,60.156
6.738536402999671,14.398144,60.5
6.751006942999993,14.437376,60.187
6.764219394000065,14.437376,60.375
6.776568168999802,14.437376,60.343
6.789154361000328,14.476608,60.625
6.801414908999504,14.51584,60.187
6.8137154590003775,14.51584,60.437
6.825927910999781,14.51584,60.25
6.8400083249998715,14.476608,60.031
6.853614452999864,14.51584,60.281
6.867494924999846,14.51584,60.125
6.881343588000163,14.476608,60.437
6.8948300310003106,14.437376,60.437
6.907360508999773,14.437376,60.093
6.9197372529997665,14.437376,60.343
6.9321192779998455,14.437376,60.125
6.946082761000071,14.476608,60.687
6.958351917999607,14.437376,60.156
6.97085311399951,14.398144,60.437
6.983078686000226,14.437376,60.093
6.995310082000287,14.437376,60.156
7.00849267600006,14.398144,60.25
7.02277511200009,14.437376,60.562
7.036848263000138,14.476608,60.437
7.051020584000071,14.398144,60.406
7.064585494000312,14.358912,60.093
7.076980863000244,14.358912,60.312
7.089314437999747,14.358912,60.093
7.101629196999966,14.358912,60.593
7.115885008999612,14.398144,60.218
7.128126325000267,14.398144,60.5
7.140369017000012,14.437376,60.125
7.152599037000073,14.437376,60.281
7.164809023999624,14.437376,59.937
7.178671192000365,14.437376,60.5
7.192514319000111,14.437376,60.468
7.20661060600014,14.437376,60.093
7.220692748000147,14.398144,60.281
7.233138646999578,14.398144,60.062
7.24558937799975,14.358912,60.125
7.257994122999662,14.398144,60.187
7.270863106999968,14.398144,60.187
7.285920481000176,14.437376,60.437
7.298224103000393,14.437376,60.187
7.310470122999504,14.476608,60.343
7.322651180999856,14.476608,60.0
7.334955700000137,14.437376,60.5
7.349118836999878,14.476608,60.125
7.363390904999505,14.51584,60.156
7.377339763000236,14.437376,60.343
7.391498740000316,14.437376,60.25
7.404382157000327,14.437376,60.718
7.416703732000315,14.437376,60.25
7.428981400999874,14.437376,60.156
7.443633001999842,14.437376,60.437
7.455961841000317,14.437376,60.093
7.468240277999939,14.476608,60.281
7.480491962000087,14.476608,60.062
7.492729501999747,14.51584,60.437
7.506714842000292,14.476608,60.062
7.520565456999975,14.51584,60.125
7.53516137600036,14.476608,60.312
7.548929972000224,14.437376,60.312
7.56262327100012,14.358912,60.468
7.575050512999951,14.31968,60.156
7.587481818999549,14.31968,60.468
7.599830209999709,14.31968,60.375
7.614912512999581,14.358912,60.031
7.627153540999643,14.358912,60.343
7.639435881999816,14.398144,60.625
7.651703694999924,14.398144,60.531
7.664042069999596,14.398144,60.031
7.677678375000141,14.398144,60.125
7.692015052999523,14.437376,60.281
7.705791170000339,14.437376,60.218
7.7197882540003775,14.358912,60.562
7.7335656819996075,14.31968,60.218
7.7459598989998995,14.358912,60.187
7.758309410999573,14.358912,60.375
7.770836112000325,14.358912,60.125
7.785409629999776,14.358912,60.312
7.797633152999879,14.398144,60.218
7.809862373000215,14.398144,60.5
7.822177226999884,14.398144,60.156
7.834558675999688,14.437376,60.312
7.848732917000234,14.437376,60.281
7.862840755999969,14.476608,60.343
7.876485157000388,14.437376,60.5
7.890316506999625,14.398144,60.156
7.902752517999943,14.398144,60.406
7.91507853999974,14.398144,60.156
7.927456821000305,14.398144,60.062
7.941004993999741,14.398144,60.281
7.9534280119996765,14.398144,60.562
7.965703568999743,14.437376,60.187
7.977921747999972,14.476608,60.406
7.990192569000101,14.437376,60.312
8.002510688000257,14.437376,60.093
8.016404568000326,14.476608,60.093
8.030668956999762,14.476608,60.25
8.044309261000308,14.437376,60.187
8.05807209700015,14.398144,60.437
8.070428488999823,14.398144,60.187
8.082857811000395,14.398144,60.312
8.095270971999525,14.398144,60.281
8.110396572000354,14.398144,60.656
8.122632448000331,14.437376,60.312
8.134973127000194,14.476608,60.437
8.147269901000072,14.476608,60.156
8.159504817000197,14.476608,60.187
8.172003421000227,14.398144,60.125
8.185866355999678,14.437376,60.593
8.199420322000151,14.437376,60.437
8.213335067000116,14.398144,60.031
8.227108719999705,14.358912,60.125
8.239521432999936,14.358912,60.312
8.251950978999957,14.358912,60.125
8.264419373999772,14.358912,60.187
8.276897306000137,14.358912,60.5
8.289303843000198,14.358912,60.187
8.301497094000297,14.398144,60.343
8.313674568000351,14.437376,60.25
8.325920715999928,14.437376,60.0
8.338167056000202,14.398144,60.187
8.352258607000294,14.437376,60.156
8.36620983299963,14.476608,60.375
8.380077984999843,14.398144,60.25
8.393749650000245,14.398144,60.0
8.406212508999488,14.398144,60.25
8.41853853199973,14.398144,60.625
8.431026160000329,14.398144,60.5
8.446038795999812,14.398144,60.218
8.458440565000274,14.398144,60.437
8.470806461000393,14.476608,60.125
8.483047232999525,14.476608,60.093
8.495287492999523,14.476608,60.125
8.50919564600008,14.476608,60.5
8.523163705000115,14.51584,60.406
8.536845865999567,14.476608,60.25
8.550987882999834,14.437376,60.093
8.563756319000277,14.437376,60.25
8.576164488999893,14.437376,60.656
8.588487150999754,14.437376,60.187
8.600866808000319,14.437376,60.187
8.615286496999943,14.476608,60.437
8.627789068999846,14.476608,60.125
8.640056178000123,14.51584,60.343
8.652307798000038,14.51584,60.593
8.664616764999664,14.51584,60.437
8.678736027999548,14.555072000000001,60.406
8.693069857999944,14.555072000000001,60.093
8.707158432999677,14.51584,60.031
8.721281823999561,14.51584,60.218
8.733767916000033,14.476608,60.531
8.746166517000347,14.476608,60.218
8.758630655999696,14.476608,60.125
8.771423700999549,14.398144,60.406
8.783793724999668,14.437376,60.093
8.796048737999627,14.437376,60.25
8.808303398000135,14.476608,60.593
8.8205511139995,14.476608,60.187
8.832764269000108,14.51584,60.093
8.846987728000386,14.476608,60.343
8.860794021999936,14.51584,60.375
8.874660925000171,14.476608,60.093
8.888753819999692,14.437376,60.593
8.901292968999769,14.437376,60.187
8.913595471000008,14.437376,60.468
8.925948309999512,14.437376,60.125
8.938938225999664,14.437376,60.312
8.95128469700012,14.437376,60.156
8.963526108999758,14.476608,60.625
8.976136493000013,14.51584,60.25
8.98841208199974,14.51584,60.375
9.00070075900021,14.51584,60.0
9.015144128999964,14.51584,60.125
9.029082906999975,14.555072000000001,60.656
9.043071381999653,14.476608,60.218
9.056844458999876,14.476608,60.5
9.06940927300002,14.476608,60.218
9.081768224999905,14.476608,60.375
9.094207883000308,14.476608,60.343
9.106573971000216,14.476608,60.093
9.118881112999588,14.476608,60.25
9.131148252999992,14.51584,60.437
9.14340944200012,14.51584,60.218
9.15561277300003,14.51584,60.281
9.16793956299989,14.51584,60.281
9.18198586499966,14.555072000000001,60.093
9.195785822000289,14.555072000000001,60.531
9.209644917000332,14.51584,60.187
9.223614192000241,14.476608,60.343
9.236105979999593,14.476608,60.406
9.24844585899973,14.476608,60.187
9.260839530999874,14.476608,60.187
9.275978667000345,14.476608,60.25
9.288557945999855,14.51584,60.375
9.300770877000105,14.51584,60.25
9.31300467300025,14.51584,60.406
9.32522790799976,14.555072000000001,60.343
9.339047034000032,14.555072000000001,60.031
9.353083031000097,14.555072000000001,60.531
9.367304761000014,14.51584,60.156
9.381081165999603,14.51584,60.218
9.394203789999665,14.476608,60.437
9.406612791000043,14.476608,60.156
9.418984478999846,14.476608,60.312
9.431374920000053,14.476608,60.312
9.44563441199989,14.476608,60.468
9.457831310000074,14.51584,60.218
9.470101619000161,14.51584,60.375
9.482320117999734,14.51584,60.125
9.494639196999742,14.555072000000001,60.031
9.508569141999942,14.555072000000001,60.156
9.522722646999682,14.555072000000001,60.25
9.536763668000276,14.51584,60.375
9.551016632000028,14.51584,60.312
9.563547525000104,14.476608,60.125
9.575905355999566,14.476608,60.25
9.588321078000263,14.476608,60.531
9.600782176999928,14.476608,60.156
9.613610903000335,14.51584,60.5
9.625930494000386,14.555072000000001,60.375
9.638222306999523,14.594304,60.093
9.650446534000366,14.555072000000001,60.187
9.662991027999851,14.555072000000001,60.562
9.676860235000277,14.594304,60.437
9.69096737000018,14.594304,60.343
9.705401428000187,14.555072000000001,60.093
9.719735802000287,14.51584,60.406
9.732139843000368,14.51584,60.093
9.744470024999828,14.51584,60.531
9.756831953000074,14.51584,60.281
9.771884494000005,14.51584,60.093
9.784271669999725,14.51584,60.375
9.79650818600021,14.555072000000001,60.218
9.808740413999658,14.555072000000001,60.156
9.821119942000223,14.594304,60.437
9.835520941999675,14.555072000000001,60.437
9.849471335999624,14.594304,60.406
9.863523877000262,14.594304,60.062
9.877145428999938,14.555072000000001,60.281
9.890345206999882,14.51584,60.218
9.902685310000379,14.51584,60.625
9.915204906999861,14.51584,60.156
9.929647955999826,14.51584,60.187
9.941979162999814,14.51584,60.375
9.954220319000342,14.555072000000001,60.093
9.966511747999903,14.555072000000001,60.25
9.978713767000045,14.476608,60.468
9.990974890999496,14.51584,60.375
10.004885540000032,14.51584,60.062
10.018711577999966,14.51584,60.375
10.032417708000139,14.51584,60.25
10.046452681000119,14.437376,60.531
10.059103161999701,14.437376,60.218
10.071438015999775,14.398144,60.125
10.08387450600003,14.437376,60.437
10.096286068000154,14.437376,60.218
10.11046987699956,14.437376,60.312
10.122848316999807,14.476608,60.218
10.135184323999965,14.476608,60.5
10.14747332099978,14.476608,60.125
10.159807408000233,14.51584,60.312
10.173684903999856,14.51584,60.312
10.187167475000024,14.51584,60.093
10.201321106999785,14.476608,60.531
10.215093384000284,14.437376,60.156
10.228151972999513,14.398144,60.437
10.24048407600003,14.437376,60.25
10.252893685000345,14.437376,60.093
10.26603870999952,14.437376,60.218
10.27840918200036,14.437376,60.656
10.29067347399996,14.476608,60.156
10.302871429000334,14.476608,60.437
10.315090823999526,14.476608,60.093
10.327332011999715,14.476608,60.031
10.341249860000062,14.51584,60.218
10.35504876199957,14.51584,60.218
10.36895480200019,14.437376,60.468
10.383043632999943,14.437376,60.437
10.395507258999714,14.437376,60.156
10.407859042999917,14.437376,60.406
10.420163976999902,14.437376,60.062
10.432683988999997,14.437376,60.218
