t_s,power_w,temp_c
2.14672903099995,9.270144,51.906
2.1600335279999854,9.230528,51.75
2.1733152720000817,9.230528,51.625
2.185518466000076,9.230528,51.937
2.199307901000111,9.270144,51.875
2.212547468000139,9.230528,52.062
2.2258708130000286,9.230528,51.781
2.238085815999966,9.230528,51.812
2.2518787379999594,9.270144,51.781
2.2651181139999608,9.230528,51.656
2.277559393000047,9.230528,51.687
2.290082145000042,9.230528,51.687
2.3040425589999813,9.270144,51.906
2.3168650620000335,9.230528,51.656
2.3303229699999974,9.230528,51.906
2.342446387000109,9.230528,51.812
2.3561635959999876,9.270144,51.781
2.3682230110000546,9.230528,51.718
2.381445585999927,9.230528,52.031
2.3930354230001285,9.230528,51.906
2.4064463540000816,9.30976,51.687
2.4200954020000154,9.230528,51.937
2.4322876200001247,9.270144,51.937
2.4447685160000674,9.270144,51.781
2.458675616999926,9.270144,51.656
2.471028798000134,9.270144,51.875
2.4845356670000456,9.270144,51.75
2.49688574400011,9.270144,51.656
2.5105841039999177,9.30976,51.687
2.5241965430000164,9.230528,51.656
2.537501936000126,9.270144,52.062
2.5496747610000057,9.270144,51.937
2.5633549460001177,9.270144,51.906
2.5765473120000024,9.230528,51.906
2.589713662000122,9.230528,51.75
2.602004889,9.270144,52.0
2.6157064500000615,9.270144,51.687
2.6277543129999685,9.230528,51.906
2.6411559640000632,9.270144,51.687
2.6534760239999287,9.270144,51.75
2.6672044330000517,9.270144,51.656
2.6794422840000607,9.230528,51.906
2.6926299780000136,9.230528,51.843
2.7049725990000297,9.230528,51.781
2.7185668300001,9.270144,51.781
2.7306740860001355,9.230528,51.781
2.7442967330000556,9.230528,51.687
2.7568215020000935,9.230528,51.687
2.7692376919999333,9.270144,51.968
2.782140484000138,9.230528,51.906
2.79434591800009,9.270144,51.843
2.8068644469999526,9.270144,51.843
2.8208233570001084,9.270144,51.843
2.8336310429999685,9.230528,51.687
2.8465139310001177,9.270144,52.093
2.858966058000078,9.270144,51.812
2.8724599029999354,9.270144,51.656
2.885125761999916,9.270144,51.687
2.897759077000046,9.270144,51.875
2.9102870780000103,9.270144,51.875
2.9236397669999405,9.30976,51.781
2.9369073670000034,9.270144,51.812
2.948881277000055,9.270144,51.75
2.9614730870000585,9.270144,51.687
2.973704952999924,9.30976,51.718
2.986415997999984,9.270144,51.625
2.999547082999925,9.270144,51.843
3.0112086020001243,9.30976,51.875
3.0249384510000255,9.30976,51.812
3.038257476000126,9.270144,51.718
3.050425373000053,9.270144,51.687
3.0620282350000707,9.30976,51.75
3.075678946999915,9.30976,52.031
3.088245508,9.270144,51.656
3.101579349000076,9.270144,51.937
3.1138756330001343,9.270144,51.843
3.127561642000046,9.30976,51.75
3.140729079000039,9.270144,51.75
3.154209900000069,9.270144,52.0
3.1664506619999884,9.270144,51.875
3.180032317000041,9.30976,51.718
3.1932462510001187,9.270144,51.75
3.2065246350000507,9.270144,51.718
3.2187243410000974,9.270144,51.687
3.2324547030000303,9.270144,52.0
3.2457598390001294,9.230528,51.843
3.259061488000043,9.230528,51.843
3.2712400410000555,9.230528,51.812
3.285007554999993,9.270144,51.781
3.297303198999998,9.230528,51.718
3.310570351000024,9.230528,52.156
3.3228084259999378,9.230528,51.843
3.336583684000061,9.270144,51.562
3.3498557000000346,9.230528,51.687
3.363276903000042,9.230528,51.906
3.3755529310001293,9.230528,51.937
3.3891321529999914,9.270144,51.812
3.402835282000069,9.190912,51.781
3.4150048430001334,9.230528,51.812
3.4271267550000175,9.230528,51.687
3.4407422020001377,9.270144,51.718
3.454128845000014,9.190912,51.718
3.4673603480000565,9.190912,52.031
3.47961442299993,9.230528,51.718
3.4933053909999217,9.230528,51.906
3.5065286060000744,9.230528,51.781
3.5196189860000686,9.230528,51.843
3.5318903740001133,9.230528,52.125
3.5456853440000486,9.270144,51.781
3.558617353000045,9.230528,51.875
3.571206378999932,9.230528,51.687
3.583595209000123,9.230528,51.812
3.597475524999936,9.270144,51.656
3.6111264290000236,9.230528,51.656
3.6244677259999207,9.190912,52.031
3.6367090969999936,9.230528,51.875
3.6498332700000446,9.230528,51.781
3.6622108349999962,9.190912,51.843
3.675430722000101,9.190912,51.687
3.6875517700000273,9.230528,51.687
3.7009249079999336,9.230528,51.968
3.714242013000103,9.190912,51.781
3.727639022999938,9.190912,51.937
3.739837480999995,9.230528,51.937
3.7532943650001016,9.230528,51.812
3.76676958500002,9.230528,52.125
3.77961570399998,9.230528,51.718
3.7918071540000255,9.230528,51.937
3.803646179999987,9.270144,51.718
3.816858291000017,9.230528,51.718
3.8300882579999325,9.230528,51.968
3.842227161999972,9.230528,51.937
3.8560095889999957,9.230528,52.0
3.868129516999943,9.230528,51.906
3.8812330810001185,9.230528,51.812
3.893391058000134,9.230528,51.843
3.906606176999958,9.270144,51.812
3.9196060270001,9.230528,51.75
3.932635125999923,9.230528,52.125
3.944785647000117,9.230528,51.718
3.9578374019999956,9.270144,51.937
3.97087030900002,9.230528,51.843
3.9840217470000425,9.230528,51.843
3.9961268270001256,9.230528,51.781
4.009744705999992,9.230528,51.718
4.023047538000128,9.190912,51.843
4.036204927999961,9.230528,51.656
4.048443258000134,9.230528,51.656
4.062137651000057,9.230528,51.656
4.075447267000072,9.190912,51.718
4.088614449000033,9.190912,52.0
4.101070032000052,9.190912,51.781
4.113605489000065,9.230528,51.718
4.126968451000039,9.190912,51.718
4.139714568000045,9.230528,51.718
4.152243272000078,9.230528,51.656
4.164806890000136,9.230528,51.937
4.177159462999953,9.230528,51.968
4.190565305000064,9.230528,52.031
4.203217597000048,9.230528,51.781
4.2166227029999845,9.270144,51.843
4.228785863999974,9.230528,51.75
4.2415229569999156,9.230528,52.125
4.253835529000071,9.270144,51.843
4.267628964000096,9.270144,51.656
4.281100919999972,9.230528,51.656
4.294237733000045,9.230528,51.968
4.306371262000084,9.230528,51.906
4.320084246000079,9.270144,51.843
4.33254738200003,9.230528,51.812
4.345621729999948,9.230528,51.875
4.357948029999989,9.230528,51.75
4.3715771090001,9.270144,51.718
4.383986290999928,9.230528,51.718
4.397251363000123,9.230528,52.125
4.409511390000034,9.230528,51.968
4.423309753000012,9.270144,51.937
4.436049597999954,9.230528,51.906
4.448473083999943,9.230528,51.812
4.461007389000088,9.230528,51.781
4.474357710000049,9.270144,52.031
4.486906863000058,9.230528,51.875
4.49942993600007,9.230528,52.062
4.511098975000095,9.270144,51.937
4.525057180999966,9.30976,51.906
4.5386658760000955,9.270144,51.937
4.550869741000042,9.270144,51.875
4.563095367999949,9.270144,51.937
4.576680798000098,9.30976,51.843
4.590264244000082,9.230528,51.718
4.603780809,9.270144,51.75
4.616114788999994,9.270144,51.718
4.629886848000069,9.270144,51.906
4.643223089000003,9.230528,51.968
4.656115097000111,9.230528,51.937
4.668299442000034,9.230528,51.906
4.681655300000102,9.270144,51.843
4.694648238000127,9.230528,51.75
4.707064652000099,9.230528,52.093
4.719242532999942,9.230528,51.906
4.733061663999933,9.270144,51.718
4.746029513999929,9.230528,51.781
4.758846511999991,9.230528,51.937
4.7710251620001145,9.230528,51.875
4.784441115999925,9.270144,51.812
4.796783833000063,9.230528,51.843
4.810571539999955,9.270144,51.875
4.822798445999979,9.270144,51.687
4.83656810399998,9.270144,51.718
4.8498955770000975,9.230528,51.812
4.862980837000123,9.230528,52.093
4.8751342699999896,9.230528,51.687
4.888817494000023,9.270144,51.937
4.902164998999979,9.230528,51.968
4.915038159000005,9.230528,51.906
4.927283850000094,9.230528,51.843
4.940160945000116,9.270144,51.75
4.953541347000055,9.230528,51.906
4.9662964880001255,9.230528,51.687
4.978455617000009,9.230528,51.718
4.99174708999999,9.270144,52.031
5.003875209999933,9.230528,52.031
5.017314364999947,9.230528,51.843
5.029613369000117,9.230528,51.875
5.043264272999977,9.230528,51.843
5.056586849000041,9.190912,51.843
5.069935730999987,9.230528,51.812
5.082128012000112,9.230528,51.812
5.096039657000119,9.230528,52.0
5.10932578500001,9.190912,51.875
5.122155711999994,9.230528,51.937
5.134327353000117,9.190912,51.906
5.147466853999958,9.230528,51.875
5.160979483000119,9.190912,51.875
5.173644958000068,9.190912,51.781
5.185844408000094,9.190912,51.937
5.197695147000104,9.230528,51.75
5.211030043999926,9.190912,51.781
5.224234410000008,9.190912,51.968
5.236424004000128,9.190912,51.937
5.249939736999977,9.230528,52.0
5.263218281000036,9.190912,51.781
5.276303541000061,9.190912,51.875
5.288437964999957,9.190912,51.812
5.301791166999919,9.230528,51.75
5.315261041999975,9.190912,51.718
5.328091960999927,9.190912,52.062
5.340389813000002,9.190912,51.75
5.3532065550000425,9.230528,51.968
5.366488907000075,9.190912,51.968
5.379109901999982,9.190912,51.843
5.39134858400007,9.190912,51.781
5.404815099999951,9.230528,51.843
5.41835451299994,9.190912,51.875
5.431771395999931,9.190912,51.781
5.444361542000024,9.190912,51.781
5.456281049999916,9.230528,51.937
5.468932604999964,9.230528,51.906
5.482309359000055,9.190912,51.875
5.494594667000001,9.230528,51.937
5.506731139000067,9.230528,51.812
5.519951954000135,9.230528,51.75
5.533356356000013,9.190912,51.781
5.547073276999981,9.230528,51.781
5.56071413199993,9.270144,52.093
5.5741700880000735,9.230528,51.812
5.587459192000097,9.190912,51.968
5.59964657699993,9.230528,52.0
5.613030403000039,9.230528,51.843
5.626717915999961,9.190912,51.875
5.640155886999992,9.190912,51.843
5.652421065999988,9.190912,51.812
5.66600675199993,9.230528,51.843
5.679343121000102,9.190912,51.75
5.692677826000136,9.190912,51.718
5.704954493000059,9.190912,51.781
5.718208172999994,9.230528,52.031
5.730432327000017,9.190912,51.937
5.74349172999996,9.190912,51.906
5.755677772000126,9.190912,51.937
5.769320834999917,9.230528,51.812
5.782455280000022,9.190912,52.187
5.795517531000087,9.190912,51.75
5.807726805000129,9.190912,51.906
5.821386733000054,9.230528,51.781
5.8345336259999385,9.190912,51.718
5.847632998000108,9.190912,51.937
5.859912674000043,9.190912,51.875
5.872181948999923,9.230528,51.812
5.885360363000018,9.190912,51.843
5.898525560000053,9.190912,51.875
5.910703985000055,9.190912,51.687
5.924428585999976,9.230528,51.812
5.937541974999931,9.190912,51.75
5.9506934759999695,9.190912,52.156
5.962997503999986,9.190912,51.906
5.976290031999952,9.230528,51.968
5.989888262000022,9.190912,51.812
6.003115093000133,9.190912,51.875
6.015524146999951,9.190912,52.187
6.0278860000000805,9.230528,51.812
6.0411407359999885,9.190912,51.906
6.053221142999973,9.230528,52.031
6.065449104999971,9.230528,51.875
6.078626558999986,9.230528,51.875
6.091699786999925,9.190912,51.875
6.104731478000076,9.230528,51.906
6.116992273000051,9.230528,51.906
6.13059053500001,9.230528,51.875
6.143898967000041,9.190912,51.75
6.156725662000099,9.190912,51.75
6.1689579440001125,9.190912,52.031
6.1818330559999595,9.230528,52.031
6.194984269000088,9.190912,51.968
6.208117017999939,9.190912,51.906
6.220319860000018,9.190912,51.812
6.234014379999962,9.230528,51.843
6.247397917999933,9.190912,51.781
6.260257605000106,9.190912,52.187
6.2724530230000255,9.190912,51.937
6.284501814000123,9.230528,51.781
6.2978915599999254,9.190912,51.937
6.311027445000036,9.190912,52.0
6.323193581999931,9.190912,51.812
6.336439708999933,9.230528,51.812
6.349721101000114,9.190912,51.968
6.362873594000121,9.190912,51.875
6.375071444000014,9.190912,51.781
6.3878544579999925,9.230528,51.75
6.401539793999973,9.190912,51.968
6.413709258999916,9.190912,52.093
6.426037062999967,9.190912,51.906
6.438757580000129,9.230528,51.812
6.451681364000024,9.190912,51.812
6.463907438999968,9.190912,51.781
6.476360205999981,9.190912,51.843
6.489423192999993,9.230528,52.062
6.50225900800001,9.190912,51.937
6.515446734000079,9.230528,51.937
6.5277032090000375,9.230528,51.812
6.540118567000036,9.230528,51.843
6.55336274199999,9.190912,51.843
6.566894219000005,9.230528,52.187
6.57946369199999,9.230528,51.968
6.592724347000058,9.230528,51.781
6.606207471000062,9.230528,51.875
6.61920037699997,9.230528,51.843
6.6315012049999496,9.230528,52.031
6.644729092000034,9.230528,51.937
6.657892529000037,9.190912,51.843
6.670961052999928,9.190912,51.968
6.6831227089999174,9.230528,51.812
6.697798690000127,9.230528,51.812
6.7102600010000515,9.190912,51.781
6.722803970000086,9.190912,52.156
6.735403490999943,9.230528,51.812
6.748828437999919,9.230528,51.937
6.761362615000053,9.190912,51.875
6.773876183000084,9.230528,51.812
6.786081489000026,9.230528,51.812
6.7998463139999785,9.230528,51.781
6.813083544999927,9.190912,51.906
6.825935040000104,9.190912,51.812
6.838138746000141,9.230528,51.812
6.850088686999925,9.230528,52.062
6.863397118999956,9.190912,51.906
6.876578605000077,9.190912,51.937
6.8888028549999945,9.230528,52.125
6.902559552999946,9.230528,51.781
6.914936734000094,9.190912,51.781
6.927888102999987,9.190912,51.781
6.940032991999942,9.190912,51.718
6.953373809000141,9.230528,51.968
6.965247075999969,9.190912,51.968
6.97851925100008,9.190912,51.937
6.9906082350000815,9.230528,51.906
7.004311203000043,9.230528,51.843
7.017917529999977,9.190912,51.781
7.030566652000061,9.190912,52.218
7.042756950000012,9.230528,51.781
7.05604983000012,9.230528,51.812
7.069584123000141,9.190912,51.687
7.082535428000028,9.190912,51.968
7.09471510100002,9.190912,51.812
7.106615761000057,9.230528,52.156
7.119783966000114,9.190912,52.031
7.133077358000037,9.190912,51.812
7.145227814999998,9.190912,51.843
7.158958208000058,9.230528,51.75
7.172313362000068,9.190912,51.812
7.185691971000097,9.190912,52.062
7.197969471000079,9.190912,51.937
7.2123225000000275,9.230528,51.843
7.225689333999981,9.190912,51.906
7.23872864100008,9.190912,51.781
7.251005212000109,9.190912,51.812
7.264595154000062,9.190912,51.781
7.277787488000058,9.151296,51.875
7.291073392000044,9.190912,51.843
7.303382635999924,9.190912,51.718
7.317128036999975,9.190912,51.968
7.329988300999958,9.151296,51.937
7.343631876000018,9.190912,51.937
7.3561395240001275,9.190912,52.0
7.369861148999917,9.190912,51.843
7.383394834000001,9.151296,51.812
7.396046837000085,9.190912,51.875
7.408239181999988,9.190912,51.812
7.421874916999968,9.190912,51.812
7.435600349999959,9.151296,51.968
7.448346179000055,9.190912,51.968
7.460560573000066,9.190912,52.0
7.47417474000008,9.190912,51.968
7.487415843000008,9.151296,52.0
7.50047774199993,9.190912,51.875
7.51266211899997,9.190912,51.875
7.526182492000089,9.190912,51.875
7.539651407000065,9.151296,51.812
7.551689286000055,9.190912,51.781
7.563276083000119,9.190912,51.75
7.577084044999992,9.230528,52.062
7.589459562999991,9.190912,51.906
7.602595830999917,9.190912,51.968
7.614858162000019,9.190912,51.906
7.628665836999971,9.230528,51.812
7.641741912000043,9.190912,51.812
7.653809391000095,9.190912,52.156
7.666052938000121,9.190912,52.0
7.67972067300002,9.230528,52.031
7.6933489840000675,9.190912,51.968
7.706540838000137,9.190912,52.031
7.718911523000088,9.190912,51.937
7.732241363999947,9.190912,51.843
7.745418817999962,9.190912,51.812
7.758670929000118,9.190912,51.906
7.770909323000069,9.190912,51.843
