t_s,power_w,temp_c
2.703180999000324,14.382335999999999,56.187
2.7157285140001477,14.34304,56.312
2.729219896998984,14.382335999999999,56.0
2.741786996999508,14.382335999999999,56.25
2.7548423669995827,14.382335999999999,56.187
2.767477756999142,14.382335999999999,56.562
2.78096152299986,14.382335999999999,56.125
2.7933362019994092,14.34304,56.062
2.806659931999093,14.382335999999999,56.312
2.8189090069990925,14.382335999999999,56.0
2.8314829239989194,14.382335999999999,56.187
2.843841986999905,14.382335999999999,56.562
2.8573068719997536,14.382335999999999,56.437
2.869628141999783,14.34304,56.062
2.8830210249998345,14.382335999999999,56.343
2.895395319999807,14.382335999999999,56.156
2.9086353029997554,14.382335999999999,56.031
2.921034270999371,14.34304,56.125
2.9344371059996774,14.382335999999999,56.375
2.9467751449992647,14.34304,56.312
2.9602220769993437,14.382335999999999,56.031
2.9724818729991966,14.303744,56.125
2.9863848829991184,14.303744,55.906
2.999036369999885,14.264448,56.562
3.012290144999497,14.303744,56.062
3.025582737998775,14.303744,56.406
3.0376417280003807,14.303744,56.218
3.0508142529997713,14.303744,55.906
3.0630531850001717,14.303744,56.187
3.07630459199936,14.303744,56.656
3.089675618999536,14.303744,56.468
3.103338236998752,14.303744,56.062
3.1159391309993225,14.34304,56.093
3.1296779439999227,14.303744,56.281
3.142271957000048,14.34304,55.937
3.1557120739998936,14.303744,56.531
3.1692020159989625,14.34304,56.125
3.182409037999605,14.303744,56.375
3.1945314860004146,14.34304,56.031
3.2074192669988406,14.303744,56.031
3.2207087879996834,14.34304,56.156
3.233623066000291,14.303744,56.593
3.246863561000282,14.34304,56.125
3.2587184499989235,14.34304,56.062
3.2720435230003204,14.34304,56.156
3.285020715000428,14.34304,56.062
3.2984942399998545,14.34304,56.0
3.311204416999317,14.34304,56.125
3.3245277299993177,14.34304,56.5
3.336128947999896,14.34304,56.093
3.3493492500001594,14.382335999999999,56.031
3.3621100519994798,14.34304,56.312
3.375605658000495,14.382335999999999,56.0
3.388129877999745,14.34304,56.593
3.4015234649996273,14.382335999999999,56.156
3.4138931519992184,14.34304,56.468
3.4270736769994983,14.382335999999999,56.062
3.4394842620004056,14.382335999999999,55.968
3.4527800220002973,14.382335999999999,56.218
3.465088778999416,14.382335999999999,56.656
3.478452125998956,14.382335999999999,56.156
3.490778068000509,14.382335999999999,56.062
3.50428842600013,14.382335999999999,56.343
3.5165147810002964,14.382335999999999,56.031
3.5291711640002177,14.382335999999999,56.218
3.5415022899996984,14.382335999999999,56.625
3.5550994989989704,14.382335999999999,56.5
3.567518530999223,14.382335999999999,56.031
3.5806565919992863,14.34304,56.343
3.593019366999215,14.303744,56.187
3.606418905999817,14.303744,56.0
3.6201120219993754,14.303744,56.156
3.6333947259990964,14.34304,56.187
3.6467351600003894,14.303744,56.406
3.6587189479996596,14.34304,56.093
3.6723456299987447,14.303744,56.0
3.6857078239991097,14.34304,56.25
3.6984175210000103,14.34304,56.562
3.711881221999647,14.34304,56.468
3.7250882440002897,14.34304,56.125
3.738556841999525,14.34304,56.343
3.75140628599911,14.34304,56.25
3.7647570239987544,14.34304,56.0
3.777553922998777,14.34304,56.156
3.7906726869987324,14.34304,56.125
3.8033822549987235,14.34304,56.406
3.8168151400004717,14.34304,56.062
3.829325790000439,14.34304,56.312
3.8426347669992538,14.382335999999999,56.25
3.8550541839995276,14.382335999999999,56.625
3.8684751319997304,14.382335999999999,56.156
3.8808611709991965,14.34304,56.125
3.894448299999567,14.382335999999999,56.343
