t_s,power_w,temp_c
1.6677178780000759,16.775616000000003,61.343
1.6803996549997464,16.81472,61.406
1.6933215349999955,16.697408,61.593
1.705385209999804,16.697408,61.312
1.7174314449998747,16.775616000000003,61.593
1.730267401999754,16.81472,61.406
1.7436094569998204,16.736511999999998,61.187
1.7559415569999146,16.697408,61.312
1.7680724980000377,16.736511999999998,61.781
1.779912229999809,16.736511999999998,61.437
1.7929281940000692,16.775616000000003,61.562
1.8058756430000358,16.697408,61.281
1.8179901670000618,16.697408,61.406
1.8315726139999242,16.775616000000003,61.593
1.8443796739998106,16.81472,61.718
1.8574641840000368,16.697408,61.281
1.8696006929999385,16.736511999999998,61.343
1.8826980349999758,16.775616000000003,61.625
1.8950529519997872,16.853824,61.343
1.9079349899998306,16.736511999999998,61.375
1.9200743159999547,16.736511999999998,61.75
1.9321826000000328,16.775616000000003,61.593
1.9450949120000587,16.81472,61.312
1.9583004810001512,16.736511999999998,61.375
1.9704453109998212,16.697408,61.25
1.9825446350000675,16.736511999999998,61.625
1.9955440859998816,16.775616000000003,61.468
2.008277638999971,16.736511999999998,61.562
2.0209311899998283,16.697408,61.343
2.0328858049997507,16.736511999999998,61.593
2.0448894779997318,16.775616000000003,61.406
2.0580747909998536,16.775616000000003,61.218
2.0711419240001305,16.658304,61.343
2.0832529280000927,16.697408,61.718
2.0965784380000514,16.775616000000003,61.468
2.10987751499988,16.775616000000003,61.312
2.1219590470000185,16.658304,61.531
2.1343263160001698,16.658304,61.312
2.146577836999768,16.736511999999998,61.437
2.159838703999867,16.775616000000003,61.75
2.172026927999923,16.736511999999998,61.218
2.1843311869997706,16.697408,61.468
2.1969385279999187,16.736511999999998,61.656
2.2089472249999744,16.775616000000003,61.375
2.221849359999851,16.736511999999998,61.468
2.234740967000107,16.658304,61.718
2.246763584999826,16.697408,61.437
2.2586638620000485,16.736511999999998,61.656
2.27088194199996,16.775616000000003,61.281
2.2826558149999983,16.697408,61.406
2.294779907999782,16.736511999999998,61.25
2.3069570259999637,16.775616000000003,61.843
2.320128898999883,16.853824,61.406
2.333231840999815,16.736511999999998,61.437
2.3452852760001406,16.697408,61.343
2.3573996079999233,16.736511999999998,61.625
2.3702317249999396,16.775616000000003,61.468
2.383172582000043,16.775616000000003,61.687
2.39539856600004,16.697408,61.375
2.407404574999873,16.736511999999998,61.812
2.4192915399999038,16.775616000000003,61.406
2.432519349999893,16.775616000000003,61.281
2.445523120999951,16.658304,61.406
2.4575772270000016,16.697408,61.781
2.47082871900011,16.775616000000003,61.406
2.4838138649997745,16.81472,61.312
2.496780385999955,16.658304,61.531
2.5087878029999047,16.697408,61.312
2.520803956999771,16.775616000000003,61.5
2.5339556680000896,16.81472,61.843
2.5469992170001206,16.697408,61.375
2.5590257379999457,16.697408,61.625
2.571089253000082,16.775616000000003,61.593
2.5839025529999162,16.775616000000003,61.406
2.5972286070000337,16.736511999999998,61.406
2.609419070000058,16.697408,61.781
2.6214958649998152,16.775616000000003,61.531
2.63374021799973,16.775616000000003,61.437
2.6466563700000734,16.775616000000003,61.656
2.659588906999943,16.658304,61.375
2.67160643599982,16.697408,61.437
2.685076174999722,16.736511999999998,61.531
2.698326769999767,16.736511999999998,61.687
2.7111771909999334,16.6192,61.343
2.7233218930000476,16.658304,61.593
2.7365422150000995,16.736511999999998,61.593
2.749514081000143,16.775616000000003,61.25
2.7624860109999645,16.6192,61.406
2.7745330769998873,16.658304,61.75
2.786605263999718,16.697408,61.656
2.8001630700000533,16.697408,61.343
2.811882541000159,16.6192,61.343
2.824046282999916,16.580096,61.343
2.836081636000017,16.658304,61.531
2.848999771999843,16.697408,61.843
2.8621491469998546,16.6192,61.593
2.8749678549997952,16.580096,61.593
2.8860150470000008,16.658304,61.406
2.897648626999853,16.736511999999998,61.406
2.9104809679997743,16.736511999999998,61.406
2.9235623730000952,16.6192,61.843
2.93566428899976,16.658304,61.437
2.947792925000158,16.697408,61.593
2.9608645700000125,16.736511999999998,61.562
2.9737652009998783,16.6192,61.25
2.9858922059997894,16.580096,61.468
2.998081741000078,16.658304,61.937
3.0100971259998914,16.658304,61.5
3.0231593939997765,16.6192,61.75
3.035775726999873,16.580096,61.343
3.0478231130000495,16.658304,61.531
3.0593667059997642,16.697408,61.593
3.072324139000102,16.697408,61.843
3.085252866999781,16.580096,61.437
3.097308157000043,16.6192,61.656
3.110628097999779,16.697408,61.406
3.1232006219997857,16.736511999999998,61.25
3.137086246999843,16.580096,61.406
3.149413898000148,16.6192,61.281
3.162570697999854,16.697408,61.843
3.1756897679997564,16.775616000000003,61.406
3.1888814169997204,16.658304,61.625
3.2009032979999574,16.697408,61.406
3.2129789729997356,16.736511999999998,61.312
3.2262809620001462,16.775616000000003,61.468
3.2395618299997295,16.697408,61.625
3.2515222050001285,16.658304,61.406
3.2640422149997903,16.736511999999998,61.843
3.2760598079999,16.736511999999998,61.625
3.2894121019999147,16.775616000000003,61.312
3.3018284290001247,16.697408,61.562
3.3140426999998454,16.736511999999998,61.937
3.3258628459998363,16.775616000000003,61.531
3.339043006999873,16.775616000000003,61.718
3.3519315099997584,16.658304,61.562
3.364045681999869,16.697408,61.312
3.377388375999999,16.775616000000003,61.562
3.3903011669999614,16.775616000000003,61.375
3.403482832000009,16.6192,61.781
3.415483495999979,16.658304,61.406
3.427484064000055,16.736511999999998,61.656
3.4407177949997276,16.775616000000003,61.406
3.4536609870001485,16.658304,61.406
3.465742966000107,16.6192,61.75
3.47710895299997,16.6192,61.343
3.488753636999718,16.658304,61.781
3.50160191499981,16.658304,61.531
3.514661143000012,16.540992,61.312
3.5266896799998904,16.580096,61.531
3.5400621670000874,16.658304,61.531
3.5532669369999894,16.697408,61.718
3.5662866759998906,16.580096,61.375
3.5782990520001476,16.6192,61.656
3.5903781510000954,16.658304,61.406
3.603489350000018,16.697408,61.343
3.6167532250001386,16.6192,61.375
3.628910119000011,16.580096,61.812
3.640882109999893,16.658304,61.625
3.6535839819998728,16.658304,61.781
3.6664662769999268,16.6192,61.468
3.678914667999834,16.540992,61.281
3.6909920069997497,16.580096,61.687
3.7032137349997356,16.6192,61.937
3.7163364859998183,16.6192,61.375
3.7281497829999353,16.540992,61.656
3.7401770729998134,16.580096,61.406
3.753491221999866,16.658304,61.406
3.7664355659999273,16.697408,61.531
3.779456873000072,16.540992,61.812
3.7914656339999055,16.580096,61.375
3.8036831379999967,16.658304,61.75
3.8157970219999697,16.697408,61.593
3.8289455009999074,16.6192,61.312
3.8410122149998642,16.580096,61.593
3.8530155670000568,16.658304,61.937
3.864973765999821,16.658304,61.562
3.877804153999932,16.658304,61.656
3.890535371000169,16.580096,61.406
3.902694408000116,16.6192,61.625
3.9144574319998355,16.658304,61.656
3.9276282159999027,16.697408,61.843
3.9404329720000533,16.580096,61.406
3.95249693400001,16.6192,61.718
3.9657929380000496,16.697408,61.75
3.9786706559998493,16.697408,61.312
3.991854880000119,16.540992,61.406
4.004056414999923,16.580096,61.312
4.016179674999876,16.6192,61.531
4.029571618999853,16.658304,61.468
4.04291354399993,16.580096,61.531
4.0551000069999645,16.540992,61.312
4.067199265999989,16.580096,61.468
4.078667079999832,16.540992,61.281
4.09130005399993,16.580096,61.312
4.104423507999854,16.462784,61.406
4.116590289999749,16.462784,61.562
4.128783472000123,16.540992,61.343
4.142319995999969,16.580096,61.531
4.155368983999779,16.501887999999997,61.406
4.167635384999812,16.462784,61.812
4.179920123000102,16.540992,61.562
4.1919819409999945,16.580096,61.781
4.204862282999784,16.580096,61.343
4.217318482999872,16.540992,61.531
4.22943431900012,16.580096,61.343
4.241299425999841,16.6192,62.0
4.254346142000031,16.6192,61.406
4.267272532999868,16.501887999999997,61.687
4.279276684999786,16.540992,61.406
4.292785945000105,16.6192,61.656
4.3052145910000945,16.658304,61.5
4.3184551049998845,16.501887999999997,61.875
4.330502842999977,16.540992,61.468
4.342536147999908,16.580096,61.812
4.3559641249999,16.6192,61.656
4.369139612999788,16.540992,61.218
4.381294073999925,16.501887999999997,61.468
4.393985897999755,16.580096,61.937
4.406131590999848,16.6192,61.593
4.4192800380001245,16.6192,61.312
4.431851441000163,16.540992,61.656
4.443967116999829,16.580096,61.468
4.4558256639998035,16.6192,61.718
4.468983807999848,16.6192,61.281
4.4818757019997975,16.501887999999997,61.406
4.4939510569997765,16.540992,61.5
4.5071171360000335,16.6192,61.781
4.520152076000159,16.6192,61.343
4.533203878999757,16.501887999999997,61.531
4.54531113899975,16.540992,61.343
4.557553123000162,16.580096,61.875
4.570451770000091,16.658304,61.406
4.58246305800003,16.580096,61.531
4.594590095000058,16.501887999999997,61.406
4.6073596490000455,16.580096,61.656
4.619400730000052,16.6192,61.375
4.632413397000164,16.580096,61.437
4.643998366999767,16.540992,61.843
4.656041495999943,16.580096,61.843
4.668356378999761,16.6192,61.312
4.680940710999948,16.6192,61.625
4.693133925999973,16.540992,61.375
4.7052256649999435,16.580096,61.562
4.717360956999983,16.6192,61.843
4.73050005999994,16.697408,61.718
4.743638394999834,16.580096,61.343
4.755723797999963,16.540992,61.625
4.767771023000023,16.6192,61.468
4.779865578999761,16.658304,61.593
4.7930151139999,16.6192,61.781
4.805413551000129,16.580096,61.468
4.817487977999917,16.6192,61.75
4.82892532599999,16.658304,61.75
4.842240082999979,16.6192,61.281
4.855486132999886,16.540992,61.562
4.867458155999884,16.580096,61.843
4.881068314000004,16.6192,61.875
4.8942475459998604,16.658304,61.375
4.907171088999803,16.540992,61.562
4.919257164000101,16.580096,61.406
4.931395367999812,16.6192,61.406
4.944478148000144,16.658304,61.437
4.9575128309998036,16.540992,61.687
4.969541592000041,16.540992,61.437
4.981632339000043,16.580096,61.718
4.994585514999926,16.6192,61.406
5.006568354000137,16.6192,61.218
5.019175022000127,16.540992,61.531
5.031404205999934,16.580096,61.875
5.043317154999841,16.6192,61.468
5.0552912260000085,16.658304,61.656
5.067533209999965,16.540992,61.437
5.079762424999899,16.6192,61.593
5.093383463999999,16.658304,61.625
5.106873937999808,16.658304,61.75
5.1185197419999895,16.540992,61.531
5.130742172999817,16.580096,61.75
5.142983229000038,16.658304,61.406
5.155051798999921,16.697408,61.625
5.166913833999843,16.6192,61.312
5.179301678999764,16.580096,61.531
5.192366122999829,16.658304,61.5
5.2044022439999935,16.658304,61.812
5.217736649000017,16.658304,61.406
5.230199729000105,16.580096,61.562
5.242269099000168,16.6192,61.406
5.254080988000169,16.658304,61.531
5.267295645000104,16.658304,61.406
5.279781668999931,16.540992,61.718
5.291901729000074,16.580096,61.406
5.305248742000003,16.658304,61.593
5.317458213000009,16.697408,61.593
5.330375227999866,16.6192,61.843
5.342418517000169,16.6192,61.468
5.354508112000076,16.658304,61.781
5.367708816999766,16.697408,61.5
5.380507716000011,16.6192,61.468
5.392647807999765,16.580096,61.406
5.405252267999913,16.658304,62.062
5.417339047000041,16.697408,61.531
5.4291234470001655,16.658304,61.781
5.442009197000061,16.6192,61.406
5.454079238999839,16.658304,61.718
5.466606033000062,16.697408,61.406
5.479590217999885,16.736511999999998,61.875
5.492405789999793,16.580096,61.468
5.504536345999895,16.6192,61.781
5.517914688000019,16.697408,61.468
5.530316549999952,16.736511999999998,61.625
5.543301022999913,16.658304,61.531
5.555376120999881,16.658304,61.375
5.567426546999741,16.697408,61.468
5.580809144999876,16.736511999999998,61.875
5.593902197999796,16.658304,61.625
5.6060820359998615,16.6192,61.406
5.618499769999744,16.658304,61.75
5.630508146000011,16.697408,61.468
5.643718290999914,16.658304,61.531
5.656130713000039,16.6192,61.812
5.668234004000169,16.6192,61.437
5.680255979999856,16.658304,61.5
5.693302247999782,16.658304,61.625
5.706262143999993,16.580096,61.375
5.718303160999767,16.6192,61.562
5.731737504999728,16.697408,61.875
5.743865789999745,16.736511999999998,61.718
5.756942905999949,16.6192,61.375
5.768963601999985,16.6192,61.687
5.780954857999859,16.697408,61.375
5.794201740000062,16.736511999999998,61.875
5.8075444010000865,16.658304,61.406
5.81967978900002,16.6192,61.656
5.832249464000142,16.658304,61.5
5.844251662999795,16.658304,61.718
5.855820727999799,16.697408,61.437
5.868651723999847,16.6192,61.406
5.8809400449999885,16.6464,61.468
5.894003977000011,16.658304,61.843
5.906906238999909,16.736511999999998,61.406
5.9200122839997675,16.6464,61.531
5.932053941000049,16.607232,61.406
5.94409281299977,16.685568,61.656
5.956939552999756,16.697408,61.468
5.969911354000033,16.6464,61.718
5.982013428999835,16.6464,61.406
5.994072397999844,16.6192,61.812
6.00634068699992,16.658304,61.468
6.019443564000085,16.658304,61.281
6.032290111999828,16.607232,61.531
6.04443622000008,16.6192,61.875
6.056015748999926,16.697408,61.531
6.069214788999943,16.697408,61.687
6.082017463999819,16.607232,61.406
6.094032208000044,16.607232,61.593
6.10615598000004,16.658304,61.625
6.119131844000094,16.697408,61.812
6.132027354000002,16.580096,61.406
6.144057459000123,16.580096,61.656
6.156180685999971,16.6192,61.406
6.168849595999745,16.658304,61.406
6.182036700000026,16.580096,61.406
6.19438031899972,16.540992,61.812
6.206496089999746,16.6192,61.593
6.218862845999865,16.6192,61.75
6.23197109900002,16.658304,61.593
6.244940243999736,16.580096,61.343
6.256980652000038,16.580096,61.593
6.270023335000133,16.6192,61.968
6.283078627000123,16.658304,61.656
6.296134877999975,16.540992,61.406
6.308203159999721,16.580096,61.625
6.3213315089997195,16.6192,61.468
6.333953889999975,16.697408,61.531
6.347086079999826,16.580096,61.468
6.359177977999934,16.580096,61.75
6.371330102999764,16.658304,61.5
6.384778047000054,16.697408,61.656
6.398078370999883,16.6192,61.468
6.410154076999788,16.6192,61.875
6.422180148999814,16.658304,61.562
6.434235311000066,16.697408,61.875
6.447614613000042,16.685568,61.406
6.460184256000048,16.6464,61.625
6.472251737000079,16.685568,61.531
6.485128686999815,16.607232,61.406
6.498057157999938,16.658304,61.5
6.511268486000063,16.568064,61.593
6.523275166000076,16.568064,61.437
6.5354061699999875,16.607232,61.781
6.548187884000072,16.6464,61.593
6.5611921009999605,16.607232,61.25
6.573206364999805,16.568064,61.5
6.5853089839997665,16.607232,61.968
6.59703136600001,16.6464,61.531
6.608738962999723,16.6192,61.687
6.621928083000057,16.568064,61.437
6.6339839490001395,16.580096,61.468
6.6472971049997795,16.658304,61.625
6.6604157900001155,16.697408,61.843
6.673553227999946,16.568064,61.406
6.685619397999744,16.580096,61.75
6.698667360999934,16.658304,61.718
6.710598581999875,16.736511999999998,61.343
6.723636239999905,16.6464,61.437
6.735718155000086,16.6192,61.875
6.7477924529998745,16.658304,61.625
6.760625496000102,16.697408,61.468
6.773892890999832,16.6192,61.5
6.786077016000036,16.580096,61.406
6.7981559549998565,16.6192,61.687
6.8103187349997825,16.658304,61.968
6.823360106000109,16.658304,61.687
6.836274303999744,16.540992,61.437
6.848285335000128,16.6192,61.781
6.86052024699984,16.658304,61.5
6.873633618999975,16.658304,61.593
6.886655468999834,16.540992,61.875
6.898642787999961,16.580096,61.812
6.912082316000124,16.658304,61.531
6.9243144110000685,16.697408,61.656
6.937465736999911,16.540992,61.312
6.949541891000081,16.580096,61.656
6.9615711309998005,16.658304,61.5
6.974607412999831,16.697408,61.812
6.987569837000137,16.580096,61.375
6.999624357999892,16.580096,61.75
7.011648285999854,16.6192,61.562
7.02369941500001,16.658304,61.687
7.035476389999985,16.658304,61.937
7.048525984999742,16.580096,61.906
7.060569178000151,16.6192,61.562
7.072188195999843,16.658304,61.687
7.084439586999906,16.6192,61.375
7.097881996000069,16.568064,61.437
7.110034536000057,16.568064,62.0
7.122128385999986,16.6192,61.625
7.13477588700016,16.658304,61.531
7.147834569999759,16.6464,61.625
7.159997862999717,16.607232,61.437
7.172085248999792,16.6464,61.75
7.183709482999802,16.6192,61.437
7.196837320999748,16.6464,61.593
7.209821088999888,16.568064,61.781
7.221747254000093,16.607232,61.781
7.235238367999955,16.685568,61.5
7.24862634200008,16.724736,61.375
7.261840357999972,16.607232,61.5
7.274049348000062,16.6464,61.875
7.286199488999955,16.685568,61.468
7.299456033999832,16.724736,61.812
7.312393561000135,16.6464,61.625
7.324541077000049,16.607232,61.406
7.336545005000062,16.685568,61.687
7.349246075999872,16.724736,62.093
7.362180753999837,16.6464,61.437
7.374523285000123,16.607232,61.843
7.386575821999941,16.6464,61.531
7.398111444999813,16.685568,61.75
7.411085421999815,16.6464,61.562
7.4242173229999935,16.568064,61.937
7.436317701999997,16.607232,61.5
7.44971044399972,16.685568,61.812
7.46275427799992,16.724736,61.625
7.475829986000008,16.568064,61.406
7.487826264999967,16.607232,61.593
7.4999760209998385,16.685568,61.937
7.513048753000021,16.736511999999998,61.75
7.525908389000051,16.6464,61.406
7.537828281999737,16.6464,61.781
7.549896530999831,16.685568,61.531
7.562587873999746,16.724736,61.75
7.575752543999897,16.6464,61.406
7.587983518999863,16.6464,61.531
7.600050553000074,16.685568,61.875
7.61192673100004,16.724736,61.843
7.625095689999853,16.658304,61.406
7.638104323999869,16.580096,61.656
7.6501703330000055,16.6192,61.812
7.663544738999917,16.658304,61.937
7.6768343099997765,16.658304,61.437
7.6887748750000355,16.580096,61.718
7.70088808599985,16.6192,61.5
7.713892046999717,16.658304,61.593
7.726901991999966,16.697408,61.593
7.7397486360000585,16.580096,61.906
7.751769619999777,16.6192,61.531
7.763885902999846,16.658304,61.843
7.777106927999739,16.736511999999998,61.5
7.7890241959999,16.697408,61.593
7.801543500999742,16.6192,61.656
7.8144872679999935,16.697408,62.031
7.826838693999889,16.736511999999998,61.468
7.838509841999894,16.697408,61.687
7.850418502000139,16.658304,61.5
7.862720966999859,16.658304,61.687
7.874875939000049,16.736511999999998,61.5
7.8874497409997275,16.775616000000003,61.937
7.900367298999754,16.6192,61.531
7.912562944000001,16.658304,61.812
7.924690171999828,16.697408,61.468
7.9377556710001045,16.736511999999998,61.625
7.950929716999781,16.658304,61.562
7.9631095219997405,16.6192,62.031
7.975166122999781,16.697408,61.656
7.988228262000121,16.697408,61.875
8.001472422999996,16.697408,61.437
8.013707236999835,16.658304,61.75
8.025737692999883,16.697408,61.781
