t_s,power_w,temp_c
1.9758931269998357,10.204415999999998,54.593
1.989281679999749,10.164864,54.656
2.00267576799979,10.125312,54.875
2.015023017999738,10.164864,54.593
2.027174294999895,10.164864,54.75
2.0393166759999986,10.164864,55.156
2.0514132309999695,10.204415999999998,54.906
2.064745622999908,10.266879999999999,54.625
2.0780729260000044,10.227392,54.75
2.091377604000172,10.204415999999998,54.718
2.1044953669997994,10.164864,54.406
2.117769325000154,10.164864,54.593
2.1299763150000217,10.164864,55.062
2.1421047429998907,10.125312,54.562
2.1543425820000266,10.164864,54.781
2.1664853789998233,10.164864,54.812
2.1807056620000367,10.266879999999999,54.437
2.1938440009998885,10.227392,54.687
2.2065742029999456,10.227392,54.625
2.219838399999844,10.164864,54.812
2.2329360979997546,10.164864,54.718
2.2459652510001433,10.164864,54.593
2.257997741000054,10.164864,54.687
2.270373151000058,10.164864,55.062
2.2825495170000067,10.164864,54.625
2.2949521269997604,10.187904,54.937
2.308987861999867,10.227392,54.875
2.3225979240000925,10.227392,54.531
2.3358031120001215,10.148416,54.531
2.3490727499997774,10.108928,54.593
2.362342548000015,10.125312,54.968
2.374603074999868,10.125312,54.625
2.3867048470001464,10.108928,54.875
2.3988162830000874,10.125312,54.5
2.4110128090001126,10.148416,54.5
2.4248885080000946,10.227392,54.656
2.438253987999815,10.227392,54.593
2.4514946969998164,10.187904,54.875
2.4647986720001427,10.108928,54.593
2.4780292689997623,10.108928,54.781
2.490269028000057,10.108928,54.75
2.5023784159998286,10.125312,55.093
2.5144997719999083,10.125312,54.593
2.5266334809998625,10.108928,54.875
2.541438191999987,10.227392,54.781
2.5550395499999468,10.187904,54.468
2.5682666899997457,10.148416,54.468
2.5814395580000564,10.125312,54.625
2.5949677610001345,10.125312,54.968
2.607300097999996,10.125312,54.562
2.6194377430001623,10.125312,54.812
2.6315706199998203,10.125312,54.437
2.6437593059999926,10.125312,54.406
2.655902198000149,10.125312,54.687
2.669231741999738,10.187904,55.0
2.682436225999936,10.204415999999998,54.843
2.69574871299983,10.164864,54.593
2.709142416999839,10.08576,54.687
2.7221860660001767,10.08576,54.5
2.734404576000088,10.125312,55.093
2.747118969999974,10.08576,54.687
2.759260518999781,10.08576,54.968
2.771670777000054,10.125312,54.875
2.786219931999767,10.187904,54.5
2.799602307999976,10.187904,54.718
2.8130135809997228,10.164864,54.625
2.8263387399997555,10.125312,54.968
2.8392452970001614,10.08576,54.562
2.851589539000088,10.08576,54.843
2.8637298710000323,10.08576,54.5
2.8758993890000966,10.08576,54.687
2.888151052000012,10.125312,54.656
2.900304313000106,10.164864,54.968
2.9143876650000493,10.204415999999998,54.625
2.927481523000097,10.164864,54.562
2.9407227120000243,10.125312,54.718
2.954022238000107,10.08576,54.468
2.966813049999928,10.08576,55.125
2.9789841669999078,10.08576,54.625
2.991135828000097,10.08576,54.937
3.003293472999758,10.08576,54.593
3.01547815899994,10.125312,54.812
3.0299628640000265,10.204415999999998,54.718
3.043173395999929,10.204415999999998,55.062
3.0558456769999793,10.164864,54.625
3.068957006999881,10.125312,54.562
3.0824438330000703,10.08576,54.781
3.0947198170001684,10.125312,54.531
3.107031802000165,10.08576,54.718
3.119216263999988,10.08576,55.093
3.1314215900001727,10.125312,54.562
3.1435920670000996,10.164864,54.5
3.1574921830001585,10.204415999999998,54.875
3.1705866170000263,10.164864,54.468
3.1836813069999153,10.125312,54.5
3.197018274000129,10.08576,54.593
3.2102781829999003,10.08576,55.093
3.222393011999884,10.08576,54.687
3.2345234879999225,10.08576,54.843
3.2466550210001515,10.08576,54.812
3.258758073000081,10.125312,54.468
3.272131393000109,10.204415999999998,54.656
3.2854652880000685,10.204415999999998,54.625
3.2986455159998513,10.125312,54.906
3.311903825000172,10.08576,54.437
3.3240374379997775,10.08576,54.75
3.3367658160000246,10.08576,54.562
3.349094217000129,10.08576,55.125
3.361386136999954,10.125312,54.625
3.3735022450000542,10.125312,55.0
3.3880529670000215,10.243968,54.906
3.401222666999729,10.243968,54.5
3.414562930000102,10.204415999999998,54.625
3.4276676999998017,10.164864,54.593
3.440973659000065,10.125312,55.093
3.4537209810000604,10.125312,54.593
3.4658903700001247,10.125312,54.812
3.4779893579998316,10.125312,54.468
3.4902554850000342,10.125312,54.718
3.5031154819998847,10.125312,54.625
3.5160421679997853,10.204415999999998,55.093
3.529310205999991,10.204415999999998,54.875
3.542737447000036,10.164864,54.468
3.5552046029997655,10.125312,54.687
3.568310972999825,10.125312,54.562
3.580560460000015,10.125312,54.687
3.5928302679999433,10.125312,55.062
3.6050870509998276,10.125312,54.531
3.617178390999925,10.125312,54.593
3.6319060129999343,10.187904,54.562
3.64536039099994,10.187904,54.625
3.6584245200001533,10.164864,55.156
3.671963379999852,10.125312,54.625
3.684572714999831,10.125312,54.562
3.697181313999863,10.125312,54.906
3.7092851019997397,10.125312,54.5
3.7214924119998614,10.125312,54.718
3.733765068000139,10.125312,54.437
3.745963257999847,10.125312,54.625
3.7587335570001414,10.187904,54.593
3.772005849999914,10.187904,54.937
3.7852355509999143,10.164864,54.531
3.7978651429998536,10.125312,54.468
3.810971352999786,10.08576,54.625
3.823134950000167,10.125312,55.093
3.835253778000151,10.08576,54.656
3.847360318000028,10.08576,54.843
3.85948493900014,10.125312,54.781
3.8745033830000466,10.204415999999998,54.562
3.887820894000015,10.204415999999998,55.187
3.9012121669998123,10.164864,54.593
3.914745713999764,10.125312,54.937
3.927717937000125,10.08576,54.5
3.9398823989999983,10.08576,54.843
3.9519199450000997,10.08576,54.656
3.9643199639999693,10.08576,54.437
3.9764604560000407,10.125312,54.593
3.9886072529998273,10.164864,54.968
4.002705197000068,10.148416,54.812
4.015957842999796,10.164864,54.531
4.029174198999954,10.125312,54.687
4.042464253000162,10.08576,54.718
4.0556642259998625,10.046208,55.125
4.067766668999866,10.08576,54.625
4.079853848999846,10.08576,54.906
4.091939749000176,10.08576,54.562
4.104045231999862,10.08576,54.75
4.1173016859997915,10.187904,54.625
4.130656574000113,10.204415999999998,55.093
4.144090279000011,10.164864,54.593
4.156806655999844,10.125312,54.781
4.1690415509997365,10.08576,54.781
4.181259198000134,10.08576,54.562
4.193387593999887,10.08576,54.687
4.20546098099976,10.08576,55.125
4.217627811000057,10.08576,54.593
4.229227683999852,10.125312,54.781
4.2425396260000525,10.148416,54.562
4.25586776099999,10.164864,54.468
4.269265273999736,10.125312,54.593
4.282552128000134,10.08576,54.625
4.295912615999896,10.046208,54.906
4.308063413000127,10.08576,54.593
4.320308867999756,10.046208,54.781
4.332340141999794,10.046208,54.5
4.344798818000072,10.08576,54.406
4.359623433999786,10.164864,54.562
4.373261751999962,10.164864,54.562
4.386627968000084,10.125312,54.812
4.400005831999806,10.08576,54.531
4.41295914300008,10.046208,54.75
4.425156948999756,10.046208,54.687
4.437479332999828,10.046208,55.093
4.449599890000172,10.046208,54.5
4.461742397999842,10.08576,54.781
4.474091631999727,10.125312,54.562
4.48793212999999,10.164864,54.531
4.500982050999937,10.125312,54.656
4.514403787999981,10.08576,55.031
4.527582319999965,10.046208,55.0
4.541002681000009,10.046208,54.562
4.55315974999985,10.046208,54.812
4.565738715999942,10.08576,54.531
4.5782142560001375,10.08576,54.718
4.590537184999903,10.08576,54.625
4.604215119999935,10.164864,55.0
4.617392212000141,10.164864,54.937
4.6308404450001035,10.125312,54.531
4.643085323999912,10.08576,54.718
4.656250927999736,10.08576,54.5
4.668587200999809,10.08576,54.75
4.680780462999792,10.046208,55.062
4.692917243000011,10.046208,54.562
4.705036231000122,10.046208,54.843
4.717145940000137,10.08576,54.75
4.730559803999768,10.164864,54.562
4.744060679000086,10.125312,54.625
4.756192499999997,10.08576,54.593
4.769439768999746,10.046208,54.968
4.78290256299988,10.046208,54.562
4.79512849799994,10.08576,54.781
4.807207581000057,10.046208,54.531
4.819286311999804,10.046208,54.562
4.831470101999912,10.08576,54.687
4.846140794999883,10.164864,54.593
4.859738023999853,10.125312,54.812
4.873002028999963,10.125312,54.531
4.886285427000075,10.046208,54.468
4.899159631999737,10.046208,54.562
4.9107833779999055,10.046208,55.156
4.922936639,10.046208,54.562
4.935062026999731,10.046208,54.906
4.947334490999765,10.046208,54.468
4.959525096000107,10.046208,54.718
4.9729877300001135,10.125312,54.656
4.986428828000044,10.125312,54.937
4.9997240339998825,10.08576,54.843
5.012930853999933,10.046208,54.562
5.026377071999832,10.006656000000001,54.75
5.038559166000141,10.046208,54.531
5.050832684999932,10.006656000000001,54.656
5.062900855999942,10.006656000000001,55.031
5.075060805999783,10.046208,54.937
5.089445604000048,10.125312,54.562
5.102744841999993,10.125312,54.562
5.115946799000085,10.08576,54.687
5.129179699999895,10.046208,54.375
5.142118001999734,10.046208,54.625
5.15401724100002,10.046208,54.968
5.165522807999878,10.046208,54.625
5.177866985000037,10.046208,54.812
5.190201498000079,10.046208,54.656
5.202462409999953,10.08576,54.406
5.216508191999765,10.125312,54.625
5.228966547999789,10.125312,54.593
5.242169560000093,10.08576,54.75
5.255398749000051,10.046208,54.625
5.268673058999866,10.006656000000001,54.718
5.2807473739999296,10.046208,54.687
5.292950332000146,10.006656000000001,55.0
5.305253996999909,10.006656000000001,54.562
5.317352184999891,10.046208,54.906
5.331602836000002,10.125312,54.781
5.345355683999969,10.125312,54.562
5.358789806000004,10.08576,54.437
5.371877614999903,10.046208,54.593
5.385319513000013,10.046208,54.937
5.397495782000078,10.046208,54.625
5.409742516999813,10.046208,54.812
5.421944578999955,10.046208,54.437
5.434150418000172,10.046208,54.531
5.448584785000094,10.125312,55.093
5.462399362999804,10.125312,54.562
5.475929933999851,10.08576,54.812
5.4890997620000235,10.046208,54.781
5.502292470000157,10.046208,54.5
5.5150422880001315,10.006656000000001,54.625
5.5272468140001365,10.006656000000001,55.093
5.539309833000061,10.006656000000001,54.593
5.551442773999952,10.006656000000001,54.906
5.564136909999888,10.006656000000001,54.656
5.577004106999993,10.08576,54.468
5.590463828999873,10.08576,54.625
5.603909822999867,10.046208,54.593
5.617209125000045,10.006656000000001,55.031
5.6298749090001365,10.006656000000001,54.468
5.641950504999841,10.006656000000001,54.843
5.65413166999997,10.006656000000001,54.468
5.666166944999986,10.006656000000001,54.656
5.678237195999827,10.006656000000001,54.625
5.693063860000166,10.08576,55.0
5.70635497000012,10.08576,54.875
5.7194857250001405,10.046208,54.593
5.732749761999912,10.006656000000001,54.656
5.7458129309998185,10.006656000000001,54.718
5.758446971000012,10.006656000000001,55.062
5.770736394999858,10.006656000000001,54.531
5.782939192999947,10.006656000000001,54.843
5.795172615999945,10.006656000000001,54.562
5.807278803999907,10.046208,54.718
5.820776317999844,10.08576,54.656
5.834187942999961,10.08576,55.156
5.84759972799975,10.046208,54.875
5.860697554000126,10.006656000000001,54.531
5.873900149999827,9.967103999999999,54.75
5.886097732000053,10.006656000000001,54.437
5.898226928999975,10.006656000000001,54.625
5.91049734399985,9.967103999999999,55.125
5.922674829999778,10.006656000000001,55.031
5.936159928000052,10.08576,54.5
5.949793797999973,10.08576,54.843
5.962191703999906,10.046208,54.656
5.97543247700014,10.006656000000001,54.406
5.9889962329998525,10.006656000000001,54.531
6.001259192999896,10.006656000000001,55.093
6.01334643600012,10.006656000000001,54.843
6.025511729999835,10.006656000000001,54.656
6.037845155000014,10.006656000000001,54.687
6.049904781999885,10.046208,54.468
6.062567846000093,10.08576,54.687
6.0760892009998315,10.08576,54.593
6.089651485000104,10.046208,54.843
6.103141864000008,10.006656000000001,54.906
6.116526639999847,10.006656000000001,54.5
6.1287319980001485,10.006656000000001,54.656
6.140807432999736,10.006656000000001,54.562
6.1529141010000785,10.006656000000001,54.531
6.165107267000167,10.006656000000001,54.937
6.17875684899991,10.08576,54.812
6.191935541000021,10.08576,54.5
6.20526610800016,10.046208,54.718
6.218256282999846,10.006656000000001,54.625
6.231536481000148,10.006656000000001,54.906
6.243921524000143,10.006656000000001,54.625
6.2562358440000025,10.006656000000001,54.781
6.2684240180001325,10.006656000000001,54.437
6.280545917999916,10.006656000000001,54.656
6.292720492000171,10.046208,54.625
6.306583709999813,10.08576,55.093
6.319752834000155,10.046208,54.968
6.3332395319998795,10.046208,54.5
6.346283948999826,10.006656000000001,54.718
6.359937051000088,10.006656000000001,54.562
6.371593149000091,10.046208,54.718
6.383922925999741,10.006656000000001,55.093
6.396145371999864,10.006656000000001,54.875
6.408050275999813,10.046208,54.468
6.422157691999928,10.125312,54.843
6.435460065999905,10.125312,54.75
6.448715944000014,10.08576,54.5
6.46194061999995,10.046208,54.625
6.474093208999875,10.046208,54.843
6.486311048000061,10.046208,54.843
6.498496884999895,10.046208,54.468
6.5106120340001326,10.046208,54.625
6.522899792999851,10.046208,54.437
6.535033342000133,10.08576,54.593
6.548675403999823,10.125312,54.562
6.561971057999926,10.08576,54.812
6.575124564999896,10.046208,54.531
6.588545086000067,10.046208,54.5
6.602120234999802,10.006656000000001,54.656
6.614316729000166,10.046208,55.0
6.626486917999955,10.006656000000001,54.468
6.63862888299991,10.006656000000001,54.781
6.650813440000093,10.046208,54.562
6.663788510999893,10.125312,54.562
6.67693405,10.125312,54.593
6.690208967999752,10.08576,55.093
6.703722514999754,10.046208,54.968
6.716775028000029,10.006656000000001,54.437
6.729009410999879,10.006656000000001,54.781
6.741256786000122,10.006656000000001,54.468
6.753314012999908,10.006656000000001,54.625
6.765336711000145,10.046208,55.093
6.779631203000008,10.08576,55.062
6.79331220999984,10.08576,54.906
6.806461397000021,10.046208,54.562
6.819568598999922,10.006656000000001,54.687
6.832860765000078,10.006656000000001,54.593
6.845991743000013,9.967103999999999,55.093
6.858258319000015,9.967103999999999,54.625
6.8704405089997636,9.967103999999999,54.843
6.882589608999751,10.006656000000001,54.531
6.894986779999726,10.006656000000001,54.718
6.90782626400005,10.046208,54.656
6.921176030999959,10.046208,54.968
6.93458544799978,10.006656000000001,54.906
6.94784225300009,9.967103999999999,54.468
6.962360110999725,9.967103999999999,54.875
6.974670238999806,10.006656000000001,54.468
6.986990544000037,9.967103999999999,54.437
6.999256350999985,9.967103999999999,54.593
7.011429356999997,10.006656000000001,55.031
7.0249752879999505,10.08576,54.562
7.0382660790000955,10.08576,54.468
7.05141017699998,10.046208,54.75
7.064632646000064,10.006656000000001,54.375
7.078178161999858,10.006656000000001,55.062
7.090435840999817,10.006656000000001,54.562
7.1025894859999426,10.006656000000001,54.843
7.114788763999968,10.006656000000001,54.468
7.126937545000146,10.006656000000001,54.656
7.139087189999827,10.046208,54.625
7.15320689400005,10.08576,55.093
7.166593653999826,10.08576,54.562
7.17981682699974,10.046208,54.468
7.1931851230001485,10.006656000000001,54.812
7.206490408999798,9.967103999999999,54.437
7.218726552000135,10.006656000000001,54.625
7.230977223000082,9.967103999999999,55.125
7.243194677999782,9.967103999999999,54.906
7.255358019000141,10.006656000000001,54.437
7.269667423000101,10.08576,54.875
7.282593117000033,10.08576,54.718
7.296012102000077,10.046208,54.406
7.309121992999735,10.006656000000001,55.031
7.322689972999797,10.006656000000001,54.531
7.33490029099994,10.006656000000001,54.906
7.347135313999843,10.006656000000001,54.531
7.359231004999856,10.006656000000001,54.656
7.371462220000012,10.006656000000001,54.375
7.383626713000012,10.046208,55.0
7.397740978000002,10.08576,54.625
7.410915509000006,10.046208,54.843
7.424181786999725,10.046208,54.718
7.437394622999818,10.006656000000001,54.437
7.4508339280000655,9.967103999999999,54.625
7.463108567999825,10.006656000000001,55.125
7.475266373000068,9.967103999999999,54.593
7.487425106000046,9.967103999999999,54.843
7.499599359000058,10.006656000000001,54.656
7.5131221870001355,10.08576,54.468
7.525539516999743,10.08576,54.687
7.538734624999961,10.046208,54.593
7.552058983999814,10.006656000000001,55.0
7.566089054999793,10.006656000000001,54.843
7.578658356999767,10.006656000000001,54.531
7.590875266999774,10.006656000000001,54.656
7.603196340000068,10.006656000000001,54.375
7.615380064999954,10.006656000000001,54.625
7.627488140999958,10.046208,55.031
7.641632230000141,10.08576,54.812
7.654696775000048,10.08576,54.5
7.668212369999765,10.046208,54.562
7.68164604399999,10.006656000000001,54.687
7.694924674000049,9.967103999999999,55.093
7.707121038999958,10.006656000000001,54.625
7.719288284999948,10.006656000000001,54.875
7.7315763329997935,9.967103999999999,54.437
7.743733977999909,10.006656000000001,54.375
7.757289573999969,10.08576,54.75
7.769884635999915,10.125312,54.468
7.783103745000062,10.046208,54.937
7.796651341000143,10.046208,54.562
7.809660395999799,10.006656000000001,54.812
7.822249250999903,10.006656000000001,54.593
7.834393967999858,10.006656000000001,54.406
7.846568444999775,10.006656000000001,54.625
7.8586180560000685,10.046208,54.968
7.870759251999971,10.046208,54.593
7.884435426999971,10.125312,54.875
7.8978917569997975,10.08576,54.656
7.9109340290001455,10.046208,54.437
7.9243678950001595,10.006656000000001,55.156
7.937615899999855,10.006656000000001,54.625
7.949722983999891,10.046208,54.968
7.9617635059998975,10.006656000000001,54.5
7.973856413999783,10.006656000000001,54.812
7.98600161000013,10.046208,54.625
8.00006681800005,10.125312,54.562
8.013331110999843,10.125312,54.531
8.026836210000056,10.08576,54.531
8.040093974999763,10.046208,54.781
8.05327945099998,10.046208,54.5
8.065405991999796,10.046208,54.687
8.07752766800013,10.046208,54.468
8.089715200999763,10.006656000000001,54.625
8.101884431000144,10.046208,54.875
8.114003546999811,10.08576,54.812
8.12681339799974,10.125312,54.531
8.14010796399998,10.125312,54.687
8.153468963999785,10.08576,54.656
8.167533755000022,10.046208,55.0
8.18099002100007,10.046208,54.625
8.193082961000073,10.046208,54.843
8.205204764999962,10.046208,54.781
8.217319881000094,10.046208,54.468
8.22940670800017,10.08576,54.593
8.243651215999762,10.125312,55.125
8.256700943999931,10.125312,54.906
8.270340734000001,10.125312,54.5
8.283617411999785,10.046208,54.437
8.296879978000106,10.046208,54.687
8.309082488000058,10.046208,54.343
8.321172035000018,10.046208,54.562
8.333300751000024,10.006656000000001,54.875
8.345503260999976,10.046208,54.5
8.359548276000169,10.08576,54.468
8.373634636000133,10.125312,54.468
8.386995539000054,10.08576,54.625
8.400325753999823,10.046208,54.906
8.413451581000118,10.046208,54.875
8.426189623000027,10.006656000000001,54.593
8.438402820999727,10.046208,54.718
8.450561937999737,10.046208,54.468
8.462727326999811,10.046208,54.625
8.475808609000069,10.08576,55.0
8.488798591999966,10.125312,54.968
8.502308586999789,10.125312,54.5
8.515440781000052,10.08576,54.468
8.528944344000138,10.046208,54.656
8.541970775999744,10.006656000000001,54.406
8.554097924999951,10.046208,54.625
8.566213008999966,10.046208,54.906
8.57836614200005,10.046208,54.468
8.59052708299987,10.046208,54.375
8.605314162000013,10.125312,54.687
8.618770459999723,10.125312,54.593
8.631901054000082,10.125312,55.031
8.645234756999798,10.046208,54.531
8.657907870000145,10.046208,54.875
8.669577472000128,10.046208,54.562
8.68175204499994,10.046208,54.718
8.693933754999762,10.046208,54.625
8.706136808999872,10.046208,55.031
8.718951620000098,10.046208,54.593
8.73184950599989,10.125312,54.906
8.74534596400008,10.125312,54.75
8.758823445999951,10.08576,54.5
8.77141540499997,10.046208,54.687
8.784875158999967,10.046208,54.625
8.797112390000166,10.046208,54.906
8.809325268000066,10.046208,54.562
8.82149280099975,10.046208,54.812
8.8336714699999,10.046208,54.656
8.848608152999986,10.125312,54.406
8.862095170999964,10.125312,55.093
8.875317735999943,10.08576,54.531
8.888533387999814,10.046208,54.781
8.902107608999813,10.046208,54.625
8.914563371999975,10.046208,54.531
8.926734778000082,10.046208,54.625
8.93892288699999,10.046208,55.0
8.951135701000112,10.046208,54.562
8.963175743999727,10.08576,54.781
8.97624032099975,10.125312,54.75
8.989584231999743,10.08576,54.5
9.003002128999924,10.046208,54.593
9.016291415000069,10.006656000000001,54.625
9.029737856999873,10.006656000000001,55.0
9.04182756399996,10.046208,54.562
9.053938775999995,10.006656000000001,54.812
9.066136389999883,10.006656000000001,54.375
9.078311474999737,10.046208,54.468
9.093223260999821,10.125312,54.687
9.107004557999971,10.125312,54.625
9.120491768999727,10.08576,54.812
9.133725821000098,10.046208,54.5
9.146050893999927,10.046208,54.687
9.158735815,10.046208,54.656
9.170857043000069,10.046208,55.093
9.183025631999953,10.006656000000001,54.562
9.195218125999872,10.046208,54.937
9.207442236000134,10.046208,54.562
9.221130250999977,10.125312,54.5
9.234693015000175,10.08576,54.625
9.248112320000018,10.046208,54.906
9.260501234000003,10.006656000000001,55.062
9.273638261000087,10.006656000000001,54.562
9.285729441000058,10.006656000000001,54.75
9.297886733999803,10.006656000000001,54.5
9.310106683999948,9.967103999999999,54.656
9.322344106999935,10.006656000000001,54.562
9.337268212999788,10.08576,54.968
9.350635324999985,10.08576,54.937
9.3641740879998,10.08576,54.468
9.377726004000124,10.006656000000001,54.625
9.391071643000032,10.006656000000001,54.625
9.403508718000012,10.006656000000001,55.062
9.415978978000112,10.006656000000001,54.625
9.428189360000033,10.006656000000001,54.843
9.439853297999889,10.046208,54.562
9.452081281000119,10.08576,54.75
9.466026229999898,10.125312,54.656
9.479783622000014,10.125312,55.031
9.492497406999973,10.08576,54.812
9.505931560000136,10.08576,54.531
9.518206872000064,10.046208,54.812
9.530355396999767,10.08576,54.468
9.542468433000067,10.046208,54.625
9.554698014999758,10.046208,54.5
9.566825964000145,10.08576,54.562
9.580148594000093,10.125312,54.562
9.59402896499978,10.125312,54.781
9.607380012999784,10.08576,54.687
9.62080431000004,10.046208,54.343
9.63346410999975,10.046208,54.593
9.645796959000108,10.046208,55.031
9.657975243999772,10.046208,54.531
9.670058647000133,10.046208,54.718
9.682184708000023,10.046208,54.531
9.696243994999804,10.125312,54.468
9.70954166499996,10.125312,54.593
9.721997587999795,10.08576,54.593
9.735193720000098,10.08576,54.875
9.74886477500013,10.046208,54.468
9.761702722999871,10.046208,54.875
9.773893905000023,10.046208,54.625
9.786085277999973,10.046208,54.375
9.798203113999989,10.046208,54.531
9.811737493999772,10.08576,54.812
9.824606867000057,10.125312,54.781
9.837406029999784,10.125312,54.437
9.850215144999765,10.08576,54.625
9.863666099000056,10.046208,54.625
9.876792948999991,10.046208,54.937
