t_s,power_w,temp_c
1.937741308999648,9.11168,52.531
1.951051471000028,9.11168,52.5
1.9644049949993132,9.11168,52.531
1.9778325359993687,9.11168,52.687
1.991079432999868,9.11168,52.562
2.0044440289993872,9.11168,52.625
2.017656332000115,9.11168,52.531
2.030780856999627,9.11168,52.656
2.044106859999374,9.11168,52.687
2.0576169639998625,9.11168,52.625
2.0709031259993935,9.11168,52.656
2.0842118479995406,9.11168,52.625
2.09738232699965,9.11168,52.625
2.110438785999577,9.11168,52.468
2.1235486870000386,9.11168,52.562
2.1369659559995853,9.11168,52.562
2.1501563389992953,9.11168,52.937
2.1633809629993266,9.11168,52.812
2.1766237629999523,9.11168,52.562
2.1897766729998693,9.072064000000001,52.437
2.20330501799981,9.072064000000001,52.75
2.2164781519995813,9.072064000000001,52.562
2.2286123459998635,9.072064000000001,52.656
2.242010190999281,9.072064000000001,52.531
2.255327584999577,9.072064000000001,52.562
2.268649075999747,9.072064000000001,52.468
2.282051496999884,9.072064000000001,53.031
2.2953548109999247,9.072064000000001,52.906
2.308630443999391,9.072064000000001,52.75
2.322081315000105,9.072064000000001,52.75
2.335449174999667,9.072064000000001,52.687
2.348919692999516,9.072064000000001,52.656
2.362139324999589,9.072064000000001,52.687
2.375576018999709,9.072064000000001,52.625
2.3890421539999807,9.072064000000001,52.5
2.402407581999796,9.072064000000001,52.593
2.4157199199999013,9.072064000000001,52.531
2.428907583000182,9.072064000000001,53.062
2.4423848859996724,9.072064000000001,52.968
2.4557021199998417,9.072064000000001,52.843
2.4688149329995213,9.072064000000001,52.718
2.4821794009994846,9.072064000000001,52.687
2.495601087000068,9.072064000000001,52.531
2.509001460000036,9.072064000000001,52.718
2.5222429479999846,9.072064000000001,52.625
2.535475187999509,9.072064000000001,52.593
2.548837511999409,9.072064000000001,52.562
2.5621329859995967,9.072064000000001,52.718
2.5752860879993023,9.072064000000001,52.625
2.5887391019996357,9.072064000000001,52.531
2.600474244999532,9.072064000000001,52.406
2.613767158999508,9.072064000000001,52.562
2.62584346299991,9.072064000000001,52.656
2.6389456509996307,9.072064000000001,52.687
2.652010879000045,9.11168,52.625
2.665240143000119,9.072064000000001,52.625
2.6785913939993407,9.072064000000001,52.687
2.691598028000044,9.072064000000001,52.75
2.7049586559996897,9.072064000000001,52.562
2.718238480999389,9.072064000000001,52.562
2.7315021139993405,9.11168,52.468
2.7449200880000717,9.072064000000001,52.468
2.7582118499994976,9.072064000000001,52.406
2.771502746999431,9.11168,52.375
2.784797804999471,9.072064000000001,52.625
2.7972644559995388,9.11168,52.562
2.809694113999285,9.11168,52.562
2.822890000999905,9.11168,52.562
2.836345543999414,9.11168,52.625
2.849525333999736,9.11168,52.531
2.8629337069996836,9.11168,52.5
2.8761832919999506,9.11168,52.531
2.8894401409997954,9.11168,52.75
2.9017001940001137,9.11168,52.625
2.9147760139994716,9.11168,52.687
2.9282153639996977,9.11168,52.562
2.9418286390000503,9.11168,52.593
2.955091568000171,9.11168,52.562
2.968195387999913,9.11168,52.625
2.9814277239993316,9.11168,52.562
