t_s,power_w,temp_c
1.0851703839998663,10.227392,63.531
1.098051736999878,10.266879999999999,63.5
1.1111682639998435,10.266879999999999,63.812
1.123940943999969,10.266879999999999,63.468
1.1370253420000154,10.266879999999999,63.781
1.1499189840001236,10.266879999999999,63.562
1.1630666470000506,10.266879999999999,63.343
1.1762895769998067,10.266879999999999,63.593
1.1894166319998476,10.266879999999999,63.468
1.2025113350000538,10.266879999999999,63.718
1.2157081509999443,10.266879999999999,63.468
1.228667747000145,10.306368,63.343
1.241881875999752,10.306368,63.562
1.2551628229998641,10.266879999999999,63.937
1.268380311999863,10.306368,63.75
1.2816056739998203,10.266879999999999,63.468
1.2947671299998547,10.306368,63.375
1.308068621000075,10.266879999999999,63.593
1.3215803250000135,10.306368,63.312
1.3347304529997928,10.306368,63.812
1.3478903730001548,10.306368,63.437
1.3608410080000795,10.306368,63.75
1.3738934699999845,10.306368,63.625
1.3867307259997688,10.306368,63.406
1.3997793789999378,10.306368,63.406
1.4128960980001466,10.306368,63.906
1.4261933019997741,10.306368,63.75
1.43955108199998,10.306368,63.531
1.4525934640000742,10.306368,63.406
1.465687269999762,10.306368,63.531
1.4786460330001319,10.306368,63.406
1.4916931190000469,10.306368,63.5
1.5047323320000032,10.306368,63.437
1.5178445070000635,10.306368,63.687
1.531058124000083,10.306368,63.656
1.5443673919999128,10.306368,63.343
1.5573951799997303,10.306368,63.468
1.570513948000098,10.266879999999999,63.875
1.5838592479999534,10.306368,63.656
1.5970195840000088,10.266879999999999,63.406
1.6101023500000338,10.306368,63.625
1.622799890999886,10.306368,63.562
1.6359148819997245,10.306368,63.312
1.6487518190001538,10.306368,63.468
1.6618194170000606,10.306368,63.406
1.6749177669998971,10.306368,63.75
1.6872791089999737,10.306368,63.312
1.7004743259999486,10.306368,63.593
1.7135092509997776,10.306368,63.531
1.7271900149999055,10.306368,63.843
1.7408638990000327,10.306368,63.75
1.7538988880000943,10.306368,63.375
1.7669425809999666,10.306368,63.687
1.7799553300001207,10.306368,63.406
1.792852651999965,10.306368,63.343
1.8059141690000615,10.306368,63.406
1.8181189950000771,10.345856,63.812
1.8313624689999415,10.306368,63.593
1.8443842420001602,10.345856,63.375
1.8574996809998083,10.306368,63.562
1.870864533999793,10.345856,63.343
1.884198218000165,10.306368,63.843
1.8974839970001085,10.345856,63.343
1.9104092550001042,10.306368,63.437
1.923589367999739,10.306368,63.531
1.9367100549998213,10.345856,63.281
1.9498898789997838,10.306368,63.812
1.9629441329998372,10.345856,63.406
1.976203766999788,10.306368,63.718
1.9894708249998985,10.345856,63.625
2.002636217000145,10.306368,63.343
2.0160658069999045,10.345856,63.468
2.0292129589997785,10.306368,63.468
2.0424454250000963,10.345856,63.75
2.055605696999919,10.345856,63.656
2.068637645999843,10.306368,63.343
2.0816751309998835,10.345856,63.5
2.0945740530000876,10.306368,63.312
2.107798806000119,10.345856,63.812
2.1208995249999134,10.306368,63.406
2.13411605400006,10.345856,63.656
2.1471767079997335,10.306368,63.531
2.160325619000105,10.345856,63.343
2.17349808400013,10.306368,63.5
2.1865853939998487,10.306368,63.437
2.199402457999895,10.306368,63.718
2.2123843260001195,10.306368,63.218
2.225683896999726,10.306368,63.281
2.239113039000131,10.306368,63.468
2.2521352919998208,10.306368,63.312
2.2650894469998093,10.306368,63.781
2.2782372070000747,10.306368,63.312
2.2914771279997694,10.306368,63.656
2.304662232999817,10.306368,63.468
2.3178476899997804,10.306368,63.343
2.3309579120000308,10.345856,63.406
2.3432476680000036,10.345856,63.375
2.3566411299998435,10.306368,63.593
2.370100223999998,10.345856,63.312
2.383161805999862,10.306368,63.312
2.39631958200016,10.345856,63.406
2.409435245000168,10.306368,63.281
2.422523066999929,10.306368,63.687
2.435680171000058,10.306368,63.343
2.449044416000106,10.345856,63.562
2.4621145420001085,10.306368,63.531
2.4751107140000386,10.306368,63.187
2.488260265000008,10.306368,63.437
2.5017035199998645,10.306368,63.343
2.5147074679998696,10.306368,63.718
2.527625366999928,10.306368,63.312
2.5406239069998264,10.306368,63.281
2.5536694239999633,10.306368,63.468
2.566874177000045,10.306368,63.25
2.579804619999777,10.306368,63.75
2.592989532000047,10.306368,63.25
2.6061216439998134,10.306368,63.562
2.619315099999767,10.306368,63.468
2.6325259330001245,10.306368,63.281
2.6456084759997793,10.306368,63.343
2.658619047999764,10.306368,63.343
2.671823353000036,10.306368,63.656
2.6848768069999096,10.345856,63.218
2.6978900670001167,10.306368,63.437
2.711117669000032,10.345856,63.468
2.723997134000001,10.306368,63.281
2.7371456939999916,10.306368,63.625
2.7503768470000978,10.306368,63.343
2.7636112010000033,10.345856,63.593
2.7766625429999294,10.345856,63.437
2.790042403999905,10.345856,63.156
2.802859979999994,10.306368,63.343
2.8161690229999294,10.306368,63.531
2.829023912000139,10.345856,63.562
2.84192939400009,10.306368,63.25
2.85505872099975,10.345856,63.468
2.8682566259999476,10.306368,63.406
2.8814333459999943,10.345856,63.718
2.89457195399973,10.306368,63.343
2.907965222999792,10.345856,63.25
2.921123127000101,10.306368,63.531
2.934404137999991,10.306368,63.406
2.947669820000101,10.345856,63.187
2.9606217030000153,10.306368,63.312
2.9736718919998566,10.345856,63.75
2.986758595000083,10.306368,63.5
3.000043316999836,10.345856,63.281
3.0132586949998768,10.306368,63.25
3.0265049839999847,10.345856,63.343
3.0399431509999886,10.345856,63.687
3.053009308000128,10.345856,63.593
3.066136108000137,10.345856,63.343
3.079300891999992,10.345856,63.468
3.0924493869997605,10.345856,63.468
3.105595163000089,10.345856,63.156
3.1188316279999526,10.345856,63.406
3.1319376910000756,10.306368,63.343
3.145244461999937,10.345856,63.531
3.158478847999959,10.306368,63.312
3.1717080819998955,10.345856,63.218
3.1847573750001175,10.345856,63.312
3.1978445569998257,10.345856,63.625
3.210944892000043,10.345856,63.562
3.223109748999832,10.345856,63.187
3.2363384380000753,10.345856,63.5
3.2496253369999977,10.306368,63.375
3.262726086999919,10.345856,63.125
3.2759877379999125,10.306368,63.312
3.2893257099999573,10.345856,63.281
3.302366971000083,10.306368,63.468
3.3155770680000387,10.345856,63.156
3.328769532000024,10.345856,63.187
3.3417234959997586,10.345856,63.343
3.355056250999951,10.345856,63.687
3.3681869550000556,10.345856,63.531
3.381305146000159,10.345856,63.25
3.3946375169998646,10.345856,63.343
3.4069219289999637,10.345856,63.25
3.4194307620000473,10.345856,63.187
3.4329332180000165,10.345856,63.281
3.4459135179999976,10.345856,63.562
3.4590586210001675,10.345856,63.468
3.4719264380000823,10.345856,63.187
3.485321499999827,10.345856,63.312
3.498438377999719,10.345856,63.281
3.5115215929999977,10.345856,63.625
3.5246884570001384,10.345856,63.218
3.537875064999753,10.345856,63.187
3.5511787639998147,10.385344,63.375
3.564387581000119,10.345856,63.187
3.5774129060000632,10.385344,63.312
3.5896565489997556,10.345856,63.312
3.6028366609998557,10.385344,63.5
3.6159066909999638,10.385344,63.218
