t_s,power_w,temp_c
1.0911316869999155,12.713280000000001,57.062
1.1034236069999679,12.713280000000001,57.375
1.1156926470000599,12.75264,57.375
1.1289488739998887,12.75264,57.687
1.1415613439999106,12.713280000000001,57.156
1.1538753770000767,12.67392,57.562
1.166573544999892,12.713280000000001,57.406
1.1798579649998828,12.75264,57.062
1.192975148999949,12.67392,57.281
1.205049944999928,12.67392,57.093
1.2172690949998923,12.67392,57.218
1.230354023000018,12.713280000000001,57.125
1.2432840680000936,12.67392,57.281
1.2547704999999496,12.634559999999999,57.437
1.265832251999882,12.713280000000001,57.406
1.2798109569998815,12.75264,57.062
1.2926087109999571,12.713280000000001,57.218
1.3047921820000283,12.67392,57.531
1.3174041400000078,12.713280000000001,57.531
1.3304167139999663,12.75264,57.031
1.3435260579999522,12.713280000000001,57.25
1.3556499429998894,12.67392,57.062
1.3677383710000868,12.713280000000001,57.718
1.3809520370000428,12.75264,57.156
1.3943981879999683,12.67392,57.406
1.4064513519999764,12.67392,57.187
1.4186050609998802,12.713280000000001,57.375
1.4316112669998802,12.713280000000001,57.218
1.4445745600000919,12.67392,57.625
1.4566029549998802,12.67392,57.218
1.4686207259999264,12.67392,57.5
1.48157285100001,12.713280000000001,57.062
1.4946778430000904,12.67392,57.093
1.506887746000075,12.67392,57.281
1.519045295000069,12.67392,57.687
1.5312020450001,12.713280000000001,57.125
1.5443101410000963,12.67392,57.406
1.5563266639999256,12.67392,57.125
1.5684188679999806,12.713280000000001,57.375
1.5816376220000166,12.713280000000001,57.25
1.5949879629999941,12.67392,57.562
1.607122727999922,12.634559999999999,57.187
1.6192078280000715,12.67392,57.593
1.6321226400000342,12.713280000000001,57.312
1.6455892389999462,12.634559999999999,57.031
1.6578304390000085,12.634559999999999,57.312
1.6698884980000912,12.67392,57.093
1.6829549290000614,12.713280000000001,57.531
1.6961838919999082,12.634559999999999,57.187
1.708346401999961,12.634559999999999,57.437
1.7205188309999357,12.67392,57.156
1.7333700899998803,12.67392,57.281
1.74639460100002,12.634559999999999,57.031
1.7584147079999184,12.5952,57.25
1.7705720649998966,12.634559999999999,57.218
1.783523070000001,12.67392,57.437
1.7965913569998975,12.5952,57.031
1.8087542830000984,12.5952,57.343
1.8208295590000034,12.634559999999999,57.375
1.8341468749999876,12.67392,57.531
1.8470454949999748,12.5952,57.093
1.8593814159999056,12.634559999999999,57.562
1.8715205650000826,12.67392,57.156
1.8847944249998818,12.67392,57.031
1.8978515119999884,12.634559999999999,57.312
1.9105270869999913,12.5952,57.625
1.9228118070000164,12.634559999999999,57.156
1.9344777310000154,12.67392,57.468
1.9476830129999598,12.634559999999999,57.406
1.959966644999895,12.634559999999999,57.093
1.9720966099998805,12.67392,57.312
1.985863598999913,12.67392,57.656
1.9995055940000839,12.634559999999999,57.531
2.0116802630000166,12.634559999999999,57.187
2.0238132039999073,12.67392,57.437
2.0373779809999633,12.67392,57.312
2.0507161299999552,12.5952,57.156
2.062861327000064,12.634559999999999,57.281
2.0750140130001,12.67392,57.593
2.0871912109998902,12.67392,57.187
2.1003229549999105,12.634559999999999,57.406
2.1124429040000905,12.634559999999999,57.093
2.1245705649998854,12.67392,57.343
2.1368232519998855,12.67392,57.156
2.1498390899998867,12.634559999999999,57.593
2.1618930219999584,12.634559999999999,57.156
2.173897831999966,12.67392,57.5
2.1855780609998874,12.713280000000001,57.156
2.198798095000029,12.634559999999999,57.281
2.210918043999982,12.634559999999999,57.125
2.2230573849999473,12.67392,57.687
2.236304108000013,12.713280000000001,57.156
2.249327689999973,12.634559999999999,57.437
2.2613658450000003,12.67392,57.156
2.273478209999894,12.67392,57.312
2.2867640689999007,12.713280000000001,57.125
2.299725667000075,12.634559999999999,57.593
2.311826351000036,12.67392,57.187
2.3239146829998845,12.713280000000001,57.5
2.3373243529999854,12.67392,57.312
2.350460833999932,12.634559999999999,57.156
2.3625076289999924,12.634559999999999,57.281
2.3746249220000664,12.67392,57.718
2.386854025000048,12.67392,57.187
2.3999860250000893,12.634559999999999,57.468
2.4121041500000047,12.634559999999999,57.156
2.424223811000047,12.67392,57.406
2.437015388999953,12.67392,57.25
2.4499096570000347,12.5952,57.656
2.462215720999893,12.634559999999999,57.281
2.474512440999888,12.67392,57.593
2.487534584000059,12.713280000000001,57.406
2.5004825799999253,12.634559999999999,57.156
2.512688290999904,12.634559999999999,57.406
2.5248350239999127,12.67392,57.156
2.5380314419999195,12.713280000000001,57.156
2.551016335999975,12.634559999999999,57.25
2.5631110679998983,12.634559999999999,57.406
2.5751219579999542,12.713280000000001,57.187
2.5886618709998857,12.67392,57.312
2.601965491000101,12.634559999999999,57.031
2.6140213099999983,12.634559999999999,57.625
2.626135915000077,12.713280000000001,57.312
2.638293431999955,12.713280000000001,57.437
2.6511277629999768,12.634559999999999,57.125
2.6632361919998857,12.634559999999999,57.343
2.675243625999883,12.67392,57.062
2.68875809799988,12.67392,57.593
2.701890259000038,12.634559999999999,57.281
2.713938366000093,12.634559999999999,57.531
2.7260906989999967,12.67392,57.125
2.7390841050000745,12.67392,57.281
2.752316108000059,12.5952,57.437
2.764342295000006,12.634559999999999,57.656
2.77638889800005,12.67392,57.343
2.78876465999997,12.67392,57.531
2.801698032000104,12.634559999999999,57.156
2.813742779999984,12.5952,57.312
2.825682596999968,12.634559999999999,57.093
2.838698626999985,12.67392,57.656
2.851931334000028,12.5952,57.187
2.864023121999935,12.634559999999999,57.531
2.8761047339999095,12.634559999999999,57.187
2.8893824009999207,12.67392,57.125
2.902227355999912,12.5952,57.25
2.914387882000028,12.5952,57.781
2.926884638000047,12.634559999999999,57.125
2.9394070900000315,12.634559999999999,57.531
2.9512140090000685,12.5952,57.093
2.963199010999915,12.5952,57.468
2.975373200999911,12.634559999999999,57.125
2.988422127999911,12.67392,56.968
3.001480399000002,12.5952,57.218
3.0136175640000147,12.5952,57.531
3.025651878999952,12.634559999999999,57.218
3.038220444999979,12.67392,57.437
3.0512295949999952,12.5952,57.281
3.0634802340000533,12.634559999999999,57.093
3.07582143500008,12.634559999999999,57.281
3.0888228730000264,12.67392,57.593
3.101950201999898,12.634559999999999,57.125
3.1141625679999834,12.634559999999999,57.468
3.1264529200000197,12.634559999999999,57.437
3.1396242490000077,12.67392,57.031
3.1529330210000808,12.634559999999999,57.156
3.1649892569998883,12.634559999999999,57.593
3.1770849810000072,12.634559999999999,57.5
3.1905054989999826,12.67392,57.062
3.2034411760000694,12.5952,57.218
3.2155177639999692,12.5952,57.093
3.227650288999939,12.5952,57.406
3.240592493999884,12.634559999999999,57.156
3.253747758999907,12.5952,57.437
3.2659086999999545,12.55584,57.125
3.277965927999958,12.5952,57.375
3.291292780000049,12.634559999999999,57.156
3.3043470190000335,12.5952,57.656
3.315549350000083,12.5952,57.656
3.3281906849999814,12.5952,57.562
3.341241308000008,12.634559999999999,57.093
3.3545184310000877,12.55584,57.25
3.3666455160000623,12.55584,57.343
3.3788533710001047,12.5952,57.781
3.3918194479999784,12.634559999999999,57.187
3.4048816229999375,12.5952,57.468
3.4170297319999463,12.55584,57.187
3.4291458089999196,12.5952,57.406
3.4420347650000167,12.634559999999999,57.218
3.455236687000024,12.5952,57.031
3.4674071960000674,12.5952,57.218
3.4795415450000746,12.5952,57.593
3.492792236000014,12.634559999999999,57.406
3.5059265089998917,12.5952,57.031
3.517980695999995,12.5952,57.281
3.5300493800000368,12.5952,57.031
3.5432819580000796,12.634559999999999,57.625
3.5564601359999415,12.5952,57.156
3.5685693000000356,12.55584,57.406
3.580708192999964,12.5952,57.187
3.5937011510000048,12.5952,57.312
3.607082852000076,12.55584,57.031
3.619145776000096,12.55584,57.656
3.631312861999959,12.5952,57.281
3.6446304660000806,12.5952,57.468
3.65683675199989,12.55584,57.062
3.6686956720000126,12.55584,57.343
3.6815230259999225,12.5952,57.406
3.694660978999991,12.5952,57.718
3.7075695189998896,12.55584,57.093
3.7196435470000324,12.55584,57.437
3.7316504689999874,12.5952,57.25
3.745075340000085,12.634559999999999,57.343
3.7568504179998854,12.5952,57.312
3.7690202230000978,12.5952,57.687
3.781105162999893,12.5952,57.281
3.7945089130000724,12.634559999999999,57.5
3.807630417999917,12.55584,57.062
3.8198386560000017,12.5952,57.343
3.8320005579998906,12.5952,57.468
3.8448922649999986,12.634559999999999,57.031
3.8577483239998855,12.615680000000001,57.125
3.8700422290000915,12.55584,57.593
3.8822026580000966,12.5952,57.187
3.8951639029999114,12.634559999999999,57.062
3.9084214419999626,12.55584,57.312
3.9204924299999675,12.55584,57.062
3.932561946000078,12.5952,57.312
3.945754235000095,12.634559999999999,57.156
3.9587334010000177,12.5952,57.468
3.9709578960000727,12.5952,57.187
3.983151189999944,12.5952,57.343
3.9964957699999104,12.634559999999999,57.25
4.009744348999902,12.55584,57.531
4.021828744999993,12.55584,57.281
4.033841971999891,12.5952,57.562
4.0469639559998996,12.634559999999999,57.093
4.060109877000059,12.55584,57.312
4.0722171849999995,12.5952,57.093
4.084212620000017,12.634559999999999,57.687
4.096215510000093,12.634559999999999,57.218
4.109330230000069,12.615680000000001,57.406
4.121590693999906,12.615680000000001,57.156
4.133779316000073,12.634559999999999,57.406
4.146814962999997,12.634559999999999,57.25
4.1602110320000065,12.615680000000001,57.625
4.172369158000038,12.615680000000001,57.218
4.18459317199995,12.655104,57.531
4.196284504999994,12.67392,57.187
4.209992420999924,12.615680000000001,57.343
4.22221029100001,12.5952,57.375
4.234318527999903,12.634559999999999,57.75
4.247461952000094,12.634559999999999,57.218
4.259907091000059,12.5952,57.5
4.272251717000017,12.5952,57.156
4.28443038599994,12.634559999999999,57.437
4.297388239999918,12.634559999999999,57.25
4.310432878000029,12.5952,57.031
4.322537498999964,12.5952,57.25
4.335288148000018,12.5952,57.562
4.34838363599988,12.634559999999999,57.375
4.361584661000052,12.55584,57.125
4.373765539000033,12.55584,57.343
4.385901743999966,12.5952,57.031
4.398796715999879,12.5952,57.593
4.411998318000087,12.55584,57.156
4.424110682999981,12.55584,57.468
4.436237800000072,12.5952,57.187
4.449237541000002,12.634559999999999,57.375
4.462122528999998,12.5952,57.031
4.474262605999911,12.5952,57.625
4.487013543000103,12.5952,57.25
4.500071974000093,12.634559999999999,57.468
4.513491980000026,12.5952,57.031
4.52560818500001,12.55584,57.125
4.537744965999991,12.5952,57.343
4.550631522000003,12.634559999999999,57.593
4.563720993000061,12.5952,57.031
4.575927152000077,12.55584,57.531
4.588054204999935,12.5952,57.531
4.601369057000056,12.634559999999999,57.093
4.613416652000069,12.615680000000001,57.281
4.625656763000052,12.615680000000001,57.718
4.637723559000051,12.5952,57.25
4.650690083999962,12.634559999999999,57.5
4.6637125459999424,12.55584,57.375
4.675881392000065,12.55584,57.062
4.688021692999882,12.5952,57.375
4.700840214999971,12.5952,57.75
4.714226173000043,12.576255999999999,57.125
4.726465707999978,12.576255999999999,57.5
4.73854898400009,12.5952,57.437
4.751918940999985,12.5952,57.093
4.764984667999897,12.576255999999999,57.25
4.777093064999917,12.576255999999999,57.093
4.789301846999933,12.55584,57.656
4.802340918000027,12.5952,57.125
4.81519688100002,12.576255999999999,57.343
4.8273167009999725,12.51648,57.031
4.839298342999882,12.55584,57.406
4.852286821000007,12.5952,57.0
4.864696087000084,12.55584,57.593
4.876872581000043,12.55584,57.593
4.888091455999984,12.5952,57.5
4.9020788020000055,12.634559999999999,57.156
4.9153340039999875,12.5952,57.312
4.9273841920000905,12.5952,57.093
4.939546477000022,12.5952,57.718
4.952534090999961,12.634559999999999,57.125
4.9643994749999365,12.634559999999999,57.437
4.9765670399999635,12.634559999999999,57.125
4.989320984999949,12.634559999999999,57.437
5.002366680000023,12.67392,57.281
5.0155715779999355,12.5952,57.562
5.027656038000032,12.5952,57.125
5.0398486280000725,12.5952,57.593
5.052881266999975,12.634559999999999,57.281
5.066016147000028,12.5952,57.062
5.078202241000099,12.55584,57.312
5.090336750000006,12.5952,57.75
5.1033986049999385,12.634559999999999,57.187
5.11660404700001,12.5952,57.5
5.128730140000016,12.5952,57.437
5.140933833999952,12.634559999999999,57.187
5.153964265000013,12.67392,57.312
5.167107625999961,12.5952,57.625
5.179217974000039,12.5952,57.281
5.19140851599991,12.634559999999999,57.218
5.204762184999936,12.634559999999999,57.437
5.218142446000002,12.5952,57.062
5.230267291000018,12.5952,57.406
5.242368966999948,12.5952,57.375
5.255749069000103,12.634559999999999,57.562
5.268857004999973,12.5952,57.093
5.2808834160000515,12.5952,57.531
5.292880290000085,12.5952,57.125
5.306165860999954,12.5952,57.031
5.318019564999986,12.5952,57.312
5.330204922999883,12.5952,57.656
5.342422601999942,12.5952,57.25
5.355538538000019,12.634559999999999,57.5
5.368792780999911,12.55584,57.375
5.380979482999919,12.55584,57.406
5.392964613000004,12.5952,57.312
5.405884928999967,12.634559999999999,57.656
5.4174725150000995,12.5952,57.156
5.429778515999942,12.5952,57.531
5.442565005000006,12.5952,57.093
5.4555949240000245,12.634559999999999,57.062
5.469152916999974,12.5952,57.312
5.481053053000096,12.634559999999999,57.687
5.493221322999943,12.67392,57.218
5.5066079519999676,12.67392,57.125
5.519761904999996,12.634559999999999,57.437
5.531841917000065,12.634559999999999,57.093
5.543831366999939,12.67392,57.375
5.556865348999963,12.67392,57.687
5.5700441989999945,12.5952,57.593
5.582204948000026,12.5952,57.187
5.594266463999929,12.67392,57.437
5.605924002999927,12.67392,57.125
5.6190968369999155,12.634559999999999,57.281
5.63116219199992,12.634559999999999,57.656
5.643415647999973,12.67392,57.281
5.656619104999891,12.67392,57.156
5.669756578000033,12.634559999999999,57.343
5.681723659999989,12.634559999999999,57.093
5.6937915749999775,12.634559999999999,57.343
5.707097339000029,12.67392,57.187
5.720493601000044,12.634559999999999,57.562
5.732561803999943,12.634559999999999,57.187
5.744622391999883,12.634559999999999,57.531
5.757626262000031,12.67392,57.187
5.77091016899999,12.5952,57.281
5.782958948999976,12.5952,57.375
5.795068049000065,12.634559999999999,57.687
5.808468631000096,12.634559999999999,57.218
5.821781243000032,12.5952,57.406
5.833771621000096,12.5952,57.125
5.84584235300008,12.634559999999999,57.281
5.858823245999929,12.634559999999999,57.312
5.872065553000084,12.55584,57.625
5.884110971999917,12.55584,57.25
5.896295594000094,12.5952,57.531
5.909482026999967,12.5952,57.281
5.922606092000024,12.55584,57.062
5.9346953520000625,12.55584,57.281
5.946777220000058,12.5952,57.75
5.959885859999986,12.5952,57.531
5.972885601999906,12.55584,57.156
5.98500289399999,12.55584,57.531
5.997078425999916,12.5952,57.125
6.009325288999889,12.634559999999999,57.281
6.0224652899999,12.55584,57.593
6.034543669999948,12.55584,57.218
6.046794309000006,12.5952,57.281
6.060322956999926,12.634559999999999,57.343
6.073578543999929,12.55584,57.093
6.085553721999986,12.55584,57.375
6.097710758999938,12.5952,57.093
6.110029495999925,12.634559999999999,57.562
6.123415517000012,12.5952,57.187
6.135681644999977,12.5952,57.5
6.147939707999967,12.5952,57.187
6.161256447999904,12.634559999999999,57.375
6.173139975999902,12.5952,57.187
6.185190899999952,12.5952,57.625
6.1973592009999265,12.634559999999999,57.25
6.210519713999929,12.634559999999999,57.5
6.223494304000042,12.5952,57.062
6.235668844999964,12.5952,57.406
6.24796703800007,12.634559999999999,57.343
6.2610024600001,12.634559999999999,57.562
6.2741383329998826,12.5952,57.187
6.28624304899995,12.5952,57.531
6.298365557999887,12.5952,57.468
6.311752634999948,12.634559999999999,57.093
6.325066270999969,12.55584,57.281
6.33711732200004,12.55584,57.718
6.349269591999928,12.5952,57.25
6.362411895999912,12.5952,57.125
6.374208959000043,12.5952,57.406
6.386429933000045,12.55584,57.218
6.3985971469999186,12.5952,57.375
6.41070167099997,12.634559999999999,57.656
6.423856456000067,12.5952,57.218
6.436048726000081,12.5952,57.531
6.448767470999883,12.5952,57.5
6.461815405999914,12.634559999999999,57.093
6.474973869999985,12.5952,57.218
6.487248158000057,12.55584,57.75
6.4995762710000236,12.5952,57.625
6.512868914000137,12.634559999999999,57.156
6.525945041999876,12.5952,57.343
6.538034109999899,12.55584,57.125
6.5504457440001715,12.5952,57.406
6.563197960999787,12.634559999999999,57.25
6.575198676000127,12.5952,57.593
6.58758707700008,12.5952,57.25
6.599945591000051,12.5952,57.531
6.612644527000157,12.634559999999999,57.125
6.624468502000127,12.5952,57.343
6.636918536999929,12.5952,57.125
6.649688034000064,12.634559999999999,57.781
6.66264649499999,12.67392,57.25
6.676144327000202,12.5952,57.406
6.688221970000086,12.634559999999999,57.218
6.700488737999876,12.634559999999999,57.187
6.713802149999992,12.67392,57.25
6.727072777000103,12.5952,57.531
6.7393350649999775,12.5952,57.187
6.751435364999907,12.634559999999999,57.531
6.764444130999891,12.67392,57.406
6.777809864000119,12.5952,57.093
6.790257914999984,12.5952,57.312
6.802720589999808,12.634559999999999,57.781
6.814585877999889,12.67392,57.593
6.827903546000016,12.5952,57.187
6.840054598999814,12.5952,57.468
6.85294022700009,12.634559999999999,57.187
6.86589958400009,12.67392,57.281
6.877666469999895,12.5952,57.656
6.889819922999777,12.5952,57.281
6.902518315000179,12.634559999999999,57.218
6.915638123000008,12.634559999999999,57.406
6.928872622000199,12.5952,57.062
6.941016699000102,12.5952,57.437
6.953371724000135,12.5952,57.843
6.965292948999831,12.634559999999999,57.625
6.977414369000144,12.5952,57.187
6.9896254880000015,12.5952,57.531
7.001723163999941,12.5952,57.218
7.015183555000021,12.634559999999999,57.406
7.028715562999878,12.5952,57.25
7.040948121999918,12.5952,57.687
7.0532122330000675,12.634559999999999,57.25
7.066143686000032,12.67392,57.468
7.079117730999769,12.5952,57.031
7.091151053999965,12.5952,57.343
7.103244890000042,12.634559999999999,57.375
7.116491420999864,12.634559999999999,57.656
7.129697822999788,12.5952,57.093
7.141827435999858,12.5952,57.531
7.153951705000054,12.5952,57.437
7.166904693000106,12.634559999999999,57.156
7.180009588999837,12.5952,57.187
7.192124801999853,12.5952,57.75
7.204170893000082,12.5952,57.25
7.217271948999951,12.634559999999999,57.218
7.230257578999954,12.5952,57.343
7.242340117999902,12.55584,57.218
7.254381218000162,12.5952,57.343
7.2668516690000615,12.67392,57.687
7.279919283999789,12.634559999999999,57.25
7.292209795999952,12.634559999999999,57.562
7.304482707999796,12.634559999999999,57.531
7.317498129999876,12.67392,57.125
7.330788341999778,12.5952,57.281
7.34321379999983,12.5952,57.781
7.3553264209999725,12.634559999999999,57.625
7.368508789999851,12.67392,57.187
7.381912444000136,12.5952,57.406
7.394488336999984,12.5952,57.375
7.406984645000193,12.634559999999999,57.281
7.418787820000034,12.67392,57.25
7.4320156300000235,12.634559999999999,57.562
7.44424799699982,12.634559999999999,57.25
7.456326409000212,12.634559999999999,57.531
7.469307398000183,12.634559999999999,57.312
7.482502599999862,12.5952,57.031
7.494614228000046,12.5952,57.312
7.506719329000134,12.634559999999999,57.687
7.520117542000207,12.634559999999999,57.468
7.533423049999783,12.5952,57.156
7.545606424000198,12.55584,57.468
7.557635842999844,12.5952,57.125
