t_s,power_w,temp_c
1.2803832720001083,8.438208000000001,52.156
1.2926855659998182,8.477824,52.125
1.3048169109997616,8.51744,52.125
1.317501583000194,8.51744,52.156
1.3317913560003944,8.477824,52.406
1.3457567040004506,8.438208000000001,52.406
1.3581847289997313,8.438208000000001,52.281
1.3704102519996013,8.438208000000001,52.156
1.3826748490000682,8.438208000000001,52.187
1.3951211470002818,8.438208000000001,52.187
1.4073624789998576,8.398592,52.125
1.4195673300000635,8.438208000000001,52.5
1.433430691000467,8.477824,52.312
1.4464752450003289,8.51744,52.375
1.4599747559996104,8.477824,52.406
1.4733443750001243,8.438208000000001,52.312
1.486984721999761,8.398592,52.218
1.5000403809999625,8.398592,52.218
1.5123558590003086,8.398592,52.093
1.5246355600002062,8.398592,52.093
1.5368137860004936,8.398592,52.312
1.54907617400022,8.398592,52.218
1.564604574000441,8.477824,52.343
1.5787106609996044,8.477824,52.406
1.5923895369996899,8.438208000000001,52.343
1.6063034919998245,8.398592,52.437
1.6200061119998281,8.398592,52.25
1.6330068890001712,8.358976,52.218
1.6452633259996219,8.358976,52.218
1.6575410750001538,8.358976,52.156
1.6697721979999187,8.358976,52.156
1.6820744919996287,8.358976,52.156
1.6978524980004295,8.398592,52.531
1.7105459390004398,8.438208000000001,52.187
1.7240718189996187,8.438208000000001,52.281
1.7376079699997717,8.398592,52.343
1.7501771839997673,8.398592,52.25
1.7640334400002757,8.358976,52.156
1.7762930130002133,8.358976,52.125
1.7887125899997045,8.358976,52.25
1.8012620259996766,8.358976,52.156
1.8140157890002229,8.358976,52.156
1.8269694600003277,8.398592,52.406
1.8394592790000388,8.438208000000001,52.312
1.8528141140004664,8.438208000000001,52.343
1.8664858860001914,8.398592,52.218
1.8797499660004178,8.398592,52.25
1.892178535000312,8.358976,52.187
1.9039725270004055,8.358976,52.156
1.9162259550003,8.358976,52.156
1.9284256219998497,8.358976,52.406
1.9406250969996108,8.358976,52.312
1.952827387999605,8.358976,52.25
1.9670229180001115,8.438208000000001,52.218
1.9806805449998137,8.438208000000001,52.187
1.9940048509997723,8.398592,52.156
2.007459241000106,8.398592,52.125
2.020851997000136,8.358976,52.156
2.0335588779998943,8.319360000000001,52.125
2.0458465150004486,8.358976,52.125
2.0581303119997756,8.358976,52.281
2.0704380779998246,8.319360000000001,52.312
2.0826218080001127,8.358976,52.281
2.0970646730002045,8.398592,52.187
2.111350797999876,8.438208000000001,52.187
2.123922923000464,8.398592,52.187
2.137388961000397,8.358976,52.156
2.1497658810003486,8.358976,52.187
2.16325259200039,8.358976,52.125
2.175569254000038,8.358976,52.312
2.1879361569999674,8.358976,52.375
2.2001934259997142,8.319360000000001,52.218
2.21242960499967,8.319360000000001,52.062
2.2270322829999714,8.398592,52.25
2.2411064340003577,8.438208000000001,52.156
2.2547534690002067,8.398592,52.156
2.2684334969999327,8.358976,52.156
2.2817073050000545,8.358976,52.156
2.2945056770004157,8.358976,52.093
2.3070168080002986,8.358976,52.343
2.319330909999735,8.358976,52.281
2.3316151230001196,8.319360000000001,52.187
2.343819493999945,8.319360000000001,52.125
2.3576418620004915,8.398592,52.218
2.3700585590004266,8.438208000000001,52.187
2.3835941030001777,8.438208000000001,52.156
2.3973496850003357,8.398592,52.062
2.410113335999995,8.358976,52.156
2.4234432740004195,8.358976,52.437
2.4357934090003255,8.319360000000001,52.375
2.4479975240001295,8.358976,52.25
2.4603968439996606,8.319360000000001,52.125
2.472160115000406,8.319360000000001,52.093
2.484486921000098,8.358976,52.031
2.4982697679997727,8.438208000000001,52.156
2.5115417839997463,8.438208000000001,52.093
2.5251155369996923,8.398592,52.468
2.5376075639996998,8.398592,52.343
2.550866941000095,8.358976,52.312
2.5638087079996694,8.358976,52.156
2.576071417000094,8.358976,52.156
2.588259307000044,8.358976,52.156
2.600516544000129,8.358976,52.125
2.612836086000243,8.358976,52.156
2.628284387000349,8.438208000000001,52.156
2.642713107000418,8.438208000000001,52.156
2.655595512999753,8.438208000000001,52.406
2.669083824000154,8.398592,52.062
2.683378845000334,8.398592,52.312
2.6953646499996466,8.398592,52.312
2.707975240000451,8.398592,52.156
2.720187867000277,8.358976,52.156
2.73246174399992,8.358976,52.125
2.744749829000284,8.398592,52.125
2.757072090999827,8.438208000000001,52.343
2.7698240620002252,8.438208000000001,52.281
2.783758241000214,8.438208000000001,52.25
2.796922382000048,8.398592,52.343
2.8102800970000317,8.358976,52.218
2.822605270999702,8.358976,52.156
2.8352489509998122,8.398592,52.156
2.847737328999756,8.398592,52.156
2.860083272000338,8.358976,52.031
2.872283194999909,8.398592,52.156
2.8872962839996035,8.438208000000001,52.437
2.899791159000415,8.477824,52.343
2.9126559320002343,8.438208000000001,52.343
2.9256832700002633,8.438208000000001,52.187
2.9394571250004446,8.398592,52.312
2.952844952000305,8.358976,52.187
2.965261553000346,8.358976,52.156
2.9774815410000883,8.358976,52.125
2.989719832999981,8.358976,52.406
3.001883945999907,8.358976,52.281
3.014089821000198,8.398592,52.312
3.028490540999883,8.438208000000001,52.312
3.042265260000022,8.438208000000001,52.156
3.055901382999764,8.398592,52.281
3.069713894000415,8.398592,52.187
3.0833064640000885,8.358976,52.125
3.095824058999824,8.358976,52.156
3.1081167210004423,8.358976,52.125
3.1203666930005056,8.358976,52.375
3.132655577999685,8.358976,52.312
3.144877966000422,8.358976,52.156
3.158331554999677,8.438208000000001,52.218
3.172783637000066,8.438208000000001,52.25
3.186238794000019,8.398592,52.156
3.1997620180000013,8.398592,52.187
3.2132900100004917,8.358976,52.187
3.225474060000124,8.358976,52.125
3.2377662409999175,8.358976,52.437
3.2499903569996604,8.358976,52.343
3.2622436250003375,8.358976,52.218
3.2746308490004594,8.358976,52.375
3.289471101000345,8.398592,52.343
3.3035349159999896,8.438208000000001,52.218
3.3158667460002107,8.438208000000001,52.156
3.3287321280004107,8.398592,52.187
3.3409684670004935,8.358976,52.062
3.354452042000048,8.358976,52.093
3.3668208970002524,8.358976,52.437
3.3797519769996143,8.358976,52.375
3.3922854769998594,8.358976,52.25
3.4046747490001508,8.358976,52.156
3.4171056860004683,8.398592,52.156
3.4292739279999296,8.438208000000001,52.125
3.4430534789999,8.438208000000001,52.125
3.4556425000000672,8.398592,52.093
3.468550538999807,8.398592,52.343
3.4818871970001055,8.358976,52.312
3.495017578000443,8.358976,52.281
3.507775467999636,8.358976,52.218
3.5200488010004847,8.358976,52.218
3.5323678309996467,8.358976,52.156
3.544594347000384,8.358976,52.156
3.558725427000354,8.438208000000001,52.156
3.572360910000498,8.438208000000001,52.187
3.585049870000148,8.398592,52.093
3.598596357999668,8.398592,52.406
3.6121445429998857,8.358976,52.468
3.625230057999943,8.319360000000001,52.218
3.637472094000259,8.358976,52.156
3.6498027400002684,8.358976,52.156
3.6620623770004386,8.319360000000001,52.125
3.674249947000135,8.319360000000001,52.156
3.6895787250005014,8.398592,52.156
3.7017228060003617,8.438208000000001,52.187
3.715401682000447,8.398592,52.375
3.7281256200003554,8.358976,52.281
3.741688396000427,8.358976,52.312
3.7547544549997838,8.358976,52.156
3.7671260630004326,8.319360000000001,52.156
3.7793680670001777,8.358976,52.125
3.791569078000066,8.319360000000001,52.093
3.803751944000396,8.319360000000001,52.25
3.8159768269997585,8.358976,52.312
3.8281215169999996,8.438208000000001,52.281
3.8409570410003653,8.438208000000001,52.187
3.8545535470002505,8.398592,52.156
3.867880476999744,8.358976,52.156
3.881648378999671,8.358976,52.156
3.8938775189999433,8.358976,52.093
3.9063480089998848,8.358976,52.031
3.9185105550004664,8.319360000000001,52.312
3.9307346389996383,8.319360000000001,52.218
3.942909280999629,8.358976,52.25
3.95780559800005,8.398592,52.187
3.9711749620000774,8.438208000000001,52.218
3.9843405749998055,8.398592,52.25
3.997867670999767,8.358976,52.156
4.011790489999839,8.358976,52.156
4.024292596999658,8.319360000000001,52.093
4.036564842000189,8.358976,52.187
4.04889734399967,8.358976,52.281
4.061141140000473,8.319360000000001,52.281
4.07342311299999,8.358976,52.25
4.087755638999624,8.398592,52.156
4.0993963789997,8.398592,52.156
4.113017141000455,8.438208000000001,52.156
4.126544972999909,8.398592,52.093
4.139878335000503,8.358976,52.093
4.153045932000168,8.319360000000001,52.125
4.165871152999898,8.319360000000001,52.406
4.178415501000018,8.319360000000001,52.312
4.1911076300002605,8.358976,52.218
4.2033035200001905,8.358976,52.218
4.218122940000285,8.438208000000001,52.218
4.232468713999879,8.438208000000001,52.218
4.245806589000495,8.398592,52.218
4.259062125000128,8.398592,52.156
4.272447743999692,8.358976,52.125
4.285381159999815,8.358976,52.125
4.297663004999777,8.358976,52.468
4.309955921999972,8.358976,52.312
4.322317672999816,8.358976,52.218
4.334519132000423,8.319360000000001,52.218
4.346646732999943,8.398592,52.156
4.3591217680004775,8.438208000000001,52.156
4.372878885999853,8.438208000000001,52.062
4.385822893000295,8.398592,52.156
4.399358276999919,8.398592,52.062
4.412630230000104,8.398592,52.281
4.424624963000497,8.398592,52.218
4.436279974000172,8.398592,52.25
4.4485949079999045,8.398592,52.187
4.461023701999693,8.398592,52.125
4.47560967499976,8.438208000000001,52.156
4.489628880000055,8.477824,52.125
4.50309405400003,8.477824,52.062
4.5164970180003365,8.438208000000001,52.125
4.529857837000236,8.398592,52.281
4.542064768000273,8.398592,52.375
4.554355989999749,8.398592,52.156
4.56664263499988,8.398592,52.125
4.578931711999758,8.398592,52.156
4.591235318000145,8.398592,52.187
4.604711660000248,8.477824,52.062
4.617815767999673,8.477824,52.156
4.632657332000235,8.477824,52.125
4.64703046700015,8.438208000000001,52.093
4.661263631000111,8.438208000000001,52.125
4.6739431830001195,8.438208000000001,52.375
4.686668911999732,8.438208000000001,52.281
4.69973637899966,8.438208000000001,52.187
4.712418074999732,8.438208000000001,52.25
4.7283125969997855,8.51744,52.312
4.744100171000355,8.51744,52.312
4.759171149999929,8.477824,52.375
4.773555165000289,8.477824,52.375
4.786589319000086,8.438208000000001,52.187
4.799607984999966,8.477824,52.093
4.812386515999606,8.438208000000001,52.093
4.825051634999909,8.438208000000001,52.156
4.837919417000194,8.477824,52.187
4.852857912000218,8.51744,52.156
4.867713908000042,8.557056000000001,52.125
4.881952319999982,8.51744,52.218
4.896234892000393,8.477824,52.125
4.909925736000332,8.477824,52.093
4.923247194000396,8.477824,52.062
4.936041214000397,8.477824,52.312
4.948890595000194,8.477824,52.281
4.961782696999762,8.477824,52.312
4.976725704000273,8.557056000000001,52.375
4.991132215999642,8.557056000000001,52.375
5.005207166999753,8.51744,52.218
5.019230116000472,8.51744,52.218
5.031895299999633,8.477824,52.125
5.044804586000282,8.51744,52.156
5.0577072169999155,8.51744,52.156
5.070492116000423,8.477824,52.156
5.0832790949998525,8.51744,52.093
5.097506946000067,8.557056000000001,52.093
5.11185454400038,8.557056000000001,52.125
5.126168957999653,8.51744,52.0
5.139880282999911,8.51744,52.5
5.153177516000142,8.51744,52.406
5.166341369000293,8.51744,52.312
5.17950000699966,8.51744,52.25
5.192425678000291,8.477824,52.156
5.205295155000385,8.51744,52.156
5.220274962999611,8.557056000000001,52.25
5.234629249999671,8.557056000000001,52.187
5.248882990000311,8.557056000000001,52.156
5.263130328999978,8.51744,52.187
5.276172259999839,8.51744,52.187
5.289763804999893,8.51744,52.156
5.3025586880003175,8.51744,52.125
5.315139614000145,8.51744,52.406
5.327790844999981,8.51744,52.312
5.342730043999836,8.596672,52.156
5.357450004999919,8.596672,52.437
5.371838756000216,8.557056000000001,52.406
5.3858099919998494,8.557056000000001,52.343
5.399692554000467,8.51744,52.343
5.412284840000211,8.51744,52.218
5.424701824000294,8.51744,52.218
5.436755407000419,8.51744,52.031
5.4490860220003015,8.51744,52.156
5.464995647999785,8.596672,52.156
5.478820383000311,8.596672,52.156
5.492720608999662,8.557056000000001,52.125
5.506688004999887,8.51744,52.187
5.520086841000193,8.477824,52.125
5.532370414999605,8.477824,52.375
5.544666435999716,8.51744,52.343
5.557130717999826,8.477824,52.187
5.569494934000431,8.477824,52.156
5.583239282999784,8.51744,52.218
5.595348675999958,8.557056000000001,52.125
5.608521328999814,8.557056000000001,52.156
5.622611321000477,8.51744,52.156
5.63601121299962,8.51744,52.406
5.648366116000034,8.477824,52.312
5.660890047999601,8.477824,52.218
5.6732520229998045,8.477824,52.218
5.685471177999716,8.477824,52.187
5.69763881200015,8.477824,52.156
5.709899888999644,8.51744,52.062
5.722259752000355,8.557056000000001,52.406
5.735099884999727,8.557056000000001,52.406
5.74780849400031,8.51744,52.312
5.7615146019998065,8.51744,52.187
5.773499382999944,8.51744,52.156
5.785484676000124,8.51744,52.156
5.797788089999813,8.51744,52.156
5.8101264160004575,8.477824,52.125
5.822550025000055,8.477824,52.062
5.837763952000387,8.557056000000001,52.375
5.8501236230004,8.596672,52.281
5.862671011999737,8.557056000000001,52.25
5.876544773000205,8.51744,52.156
5.889385448999747,8.51744,52.156
5.902003656000488,8.51744,52.156
5.91465706300005,8.51744,52.125
5.926891131000048,8.51744,52.093
5.939040043999739,8.51744,52.343
5.95308145800027,8.596672,52.5
5.967660039000293,8.636288,52.406
5.980475786999705,8.636288,52.281
5.994523536999623,8.636288,52.406
6.007712448000348,8.596672,52.218
6.019816848000119,8.596672,52.156
6.031751483000335,8.596672,52.156
6.043782824999653,8.596672,52.156
6.056153153000196,8.557056000000001,52.468
6.068451029999778,8.636288,52.375
6.082225461000235,8.675904000000001,52.281
6.095396515000175,8.675904000000001,52.25
6.108265255999868,8.636288,52.218
6.121551576999991,8.636288,52.187
6.1337588599999435,8.596672,52.187
6.146129476000169,8.596672,52.156
6.1584081210003205,8.596672,52.156
6.170736463000139,8.557056000000001,52.312
6.182923329000005,8.596672,52.343
6.196257108000282,8.675904000000001,52.218
6.2088394410002365,8.675904000000001,52.156
6.222429577999719,8.636288,52.187
6.236254729999928,8.636288,52.187
6.24881779899988,8.596672,52.156
6.260968952999974,8.596672,52.125
6.273315055999774,8.596672,52.468
6.285661703000187,8.557056000000001,52.281
6.297914075000335,8.557056000000001,52.312
6.312491792000401,8.636288,52.218
6.326093704999948,8.675904000000001,52.156
6.338939981999829,8.636288,52.187
6.352574761000142,8.596672,52.156
6.3652641050002785,8.596672,52.156
6.377259222000248,8.596672,52.218
6.389462441000433,8.596672,52.343
6.401724702000138,8.596672,52.312
6.41398241800016,8.557056000000001,52.187
6.426173732999814,8.636288,52.218
6.439674203999857,8.675904000000001,52.187
6.45362927899987,8.636288,52.156
6.467434047000097,8.596672,52.187
6.4806226050004625,8.596672,52.125
6.492624665999756,8.596672,52.343
6.504483779000111,8.596672,52.312
6.516753879999669,8.596672,52.25
6.529033804999926,8.557056000000001,52.218
6.541282592999778,8.596672,52.156
6.553896479999821,8.636288,52.156
6.566882471999634,8.675904000000001,52.062
6.580580836999616,8.636288,52.125
6.594445958000506,8.596672,52.187
6.608235269000033,8.596672,52.437
6.620487160999801,8.596672,52.312
6.632723917000476,8.596672,52.218
6.6449528319999445,8.557056000000001,52.156
6.657165587999771,8.557056000000001,52.187
6.669546891000209,8.596672,52.187
6.681754109999929,8.636288,52.125
6.695193300000028,8.636288,52.343
6.707979863000219,8.596672,52.281
6.721641778000048,8.557056000000001,52.281
6.734529272000145,8.51744,52.343
6.746729354999843,8.51744,52.187
6.759049313000105,8.51744,52.187
6.771264724000503,8.51744,52.093
6.783580938000341,8.51744,52.093
6.798167902999921,8.557056000000001,52.156
6.810400082999877,8.596672,52.281
6.823253624000245,8.596672,52.218
6.835707858000205,8.557056000000001,52.312
6.848999746999652,8.51744,52.156
6.862351701999614,8.51744,52.125
6.875304221999613,8.477824,52.187
6.887603443000444,8.477824,52.125
6.899904488999709,8.477824,52.406
6.912203070000032,8.477824,52.343
6.924462355000287,8.477824,52.281
6.938572283000212,8.557056000000001,52.281
6.953280595000251,8.557056000000001,52.25
6.966503810000177,8.51744,52.281
6.979461546000493,8.477824,52.218
6.992733498999769,8.477824,52.156
7.0057873650002875,8.477824,52.156
7.017766066000149,8.477824,52.156
7.030336527000145,8.477824,52.125
7.042921004999698,8.438208000000001,52.406
7.05566641400037,8.438208000000001,52.375
7.071527015000356,8.51744,52.437
7.085486859000412,8.51744,52.406
7.099415212999702,8.51744,52.281
7.111907303999942,8.477824,52.25
7.125673255000038,8.438208000000001,52.156
7.138280004999615,8.438208000000001,52.156
7.150498871999844,8.438208000000001,52.156
7.162726348000433,8.438208000000001,52.031
7.174924990000363,8.438208000000001,52.437
7.187139026000295,8.438208000000001,52.312
7.20237039299991,8.51744,52.312
7.216127286999836,8.51744,52.312
7.229639598000176,8.51744,52.281
7.242158697999912,8.477824,52.281
7.2554003770001145,8.438208000000001,52.156
7.268669930000215,8.438208000000001,52.156
7.2810226250003325,8.438208000000001,52.062
7.293206418999944,8.438208000000001,52.187
7.30543907900028,8.398592,52.437
7.317654426000445,8.398592,52.343
7.329814732000159,8.438208000000001,52.187
7.34199417400032,8.477824,52.187
7.3550788570000805,8.477824,52.156
7.3675238109999555,8.438208000000001,52.156
7.381128828999863,8.438208000000001,52.125
7.394517681000252,8.398592,52.156
7.407391894000284,8.398592,52.406
7.419708588000503,8.398592,52.218
7.432014050000362,8.398592,52.25
7.4443249200003265,8.358976,52.187
7.456622957000036,8.398592,52.156
7.470569457000238,8.477824,52.156
7.484609367000303,8.477824,52.156
7.498169870999845,8.438208000000001,52.156
7.511821418000181,8.438208000000001,52.031
7.52563009000005,8.398592,52.125
7.538404461000027,8.398592,52.375
7.550938889000463,8.398592,52.312
7.56332416100031,8.398592,52.281
7.575756729999739,8.358976,52.156
7.587897962999705,8.398592,52.156
7.602361756999926,8.438208000000001,52.218
7.616373697999734,8.477824,52.125
7.629823831000067,8.438208000000001,52.125
7.643526196000494,8.398592,52.156
7.657239889000266,8.358976,52.093
7.670384734000436,8.358976,52.406
7.682630962000076,8.358976,52.406
7.695176397999603,8.358976,52.281
7.706884467000236,8.358976,52.218
7.719194921000053,8.398592,52.187
7.734482257999844,8.51744,52.156
7.747830788000101,8.51744,52.156
7.761303131000204,8.477824,52.156
7.775173148000249,8.477824,52.031
7.78804003300047,8.438208000000001,52.031
7.800305173999732,8.438208000000001,52.093
7.81252768900049,8.438208000000001,52.343
7.824785150000025,8.438208000000001,52.187
7.838123344000451,8.438208000000001,52.187
7.850706477000131,8.477824,52.187
7.863088805000189,8.51744,52.093
7.87633950899999,8.51744,52.125
7.888912657999754,8.477824,52.125
7.902485259000059,8.477824,52.093
7.915839133999725,8.438208000000001,52.375
7.928178133000074,8.438208000000001,52.25
7.940487306999785,8.438208000000001,52.25
7.952747358999659,8.438208000000001,52.218
7.965068149000217,8.398592,52.031
7.977250408000145,8.438208000000001,52.156
7.991561365000052,8.51744,52.125
8.005708126000172,8.51744,52.156
8.019536701999641,8.477824,52.156
8.032787981999718,8.477824,52.406
8.045467502000065,8.438208000000001,52.343
8.058465271000387,8.398592,52.25
8.070794029000353,8.398592,52.187
8.083117891999791,8.398592,52.187
8.09529707799993,8.398592,52.125
8.107567179000398,8.398592,52.218
8.12293173299986,8.477824,52.156
8.13659265699971,8.477824,52.125
8.148844453000493,8.477824,52.125
8.161953105000066,8.438208000000001,52.25
8.176446755000143,8.438208000000001,52.437
8.191756076999809,8.477824,52.125
8.221309921000284,8.596672,52.281
8.233125994000147,8.557056000000001,52.281
8.245180152000103,8.596672,52.187
8.25748513400049,8.636288,52.25
8.27112237700021,8.636288,52.156
8.28470307400039,8.596672,52.156
8.298768775999633,8.557056000000001,52.156
8.311833427000238,8.557056000000001,52.156
8.324425169000278,8.557056000000001,52.062
8.336653764999937,8.557056000000001,52.375
8.348920825000278,8.51744,52.25
8.361170637000214,8.51744,52.187
8.37540092099971,8.557056000000001,52.218
8.387663309000345,8.596672,52.125
8.40112800299994,8.596672,52.156
8.414707068000098,8.557056000000001,52.125
8.428415929000039,8.51744,52.156
8.442058644000099,8.477824,52.031
8.454359944999851,8.477824,52.406
8.466652447000342,8.477824,52.281
8.478871698000148,8.477824,52.218
8.491143399000066,8.438208000000001,52.156
8.503721316000338,8.477824,52.218
8.518227223000395,8.557056000000001,52.25
8.532031061999987,8.557056000000001,52.156
8.54556410999976,8.51744,52.156
8.559135815000445,8.477824,52.062
8.572073614000146,8.477824,52.125
8.584449285999654,8.438208000000001,52.5
8.596930368999892,8.438208000000001,52.218
8.60927938399982,8.438208000000001,52.25
8.621569197000099,8.438208000000001,52.156
8.633813024999654,8.438208000000001,52.156
8.648810976999812,8.51744,52.156
8.663661534000312,8.51744,52.156
8.676816555000187,8.477824,52.156
8.690400260000388,8.438208000000001,52.125
8.703725430000304,8.398592,52.156
8.71677203299987,8.398592,52.437
8.72901893299968,8.398592,52.468
8.74128980200021,8.398592,52.218
8.753521980999722,8.398592,52.156
8.765715536000243,8.398592,52.187
8.78106693799964,8.477824,52.156
8.795082462999744,8.477824,52.156
8.808532469000056,8.477824,52.156
8.82170797100025,8.438208000000001,52.156
8.83376667399989,8.398592,52.062
8.847060418999718,8.398592,52.406
8.859351160000188,8.398592,52.312
8.87159674800023,8.398592,52.281
8.883804478999991,8.398592,52.187
8.896152117999918,8.358976,52.156
8.911725830999785,8.438208000000001,52.156
8.923938969999654,8.477824,52.187
8.937443984999845,8.477824,52.156
8.951300402000015,8.438208000000001,52.125
8.964146614000128,8.398592,52.093
8.977396997999676,8.398592,52.093
8.989752894000048,8.358976,52.281
9.001949583999703,8.398592,52.187
9.014169508000123,8.358976,52.187
9.026305909000257,8.358976,52.125
9.04075542999999,8.398592,52.156
9.053164957999797,8.438208000000001,52.125
9.066390638000485,8.438208000000001,52.125
9.079927046000194,8.438208000000001,52.093
9.09316446899993,8.398592,52.093
9.106658155999867,8.358976,52.437
9.119084549000036,8.358976,52.25
9.131317784999737,8.358976,52.156
9.143571149000309,8.358976,52.156
9.15587485099968,8.358976,52.156
9.168336476999684,8.358976,52.125
9.181484970000383,8.438208000000001,52.062
9.195835800999703,8.438208000000001,52.062
9.20886253000026,8.438208000000001,52.343
9.222197365000284,8.398592,52.375
9.235555944000225,8.358976,52.25
9.24848215899965,8.358976,52.312
9.26078250000046,8.358976,52.25
9.272982999000305,8.358976,52.187
9.28524052299963,8.358976,52.156
9.297360732000016,8.358976,52.093
9.312367165000069,8.438208000000001,52.062
9.326641448999908,8.438208000000001,52.093
9.339898873000493,8.398592,52.062
9.35381445999974,8.398592,52.375
9.366072943999825,8.358976,52.218
9.379531814000075,8.358976,52.281
9.391784250000455,8.358976,52.25
9.404125105000276,8.358976,52.156
9.41646628000035,8.358976,52.156
9.42870508299984,8.358976,52.156
9.44422097000006,8.438208000000001,52.156
9.459135496000272,8.438208000000001,52.156
9.47250303600049,8.398592,52.187
9.485848813999837,8.358976,52.468
9.499102173999745,8.358976,52.312
9.511742972999855,8.358976,52.218
9.52471072499975,8.358976,52.218
9.537165278999964,8.358976,52.156
9.549494101999699,8.358976,52.156
9.56169024799965,8.358976,52.187
9.576210428000195,8.438208000000001,52.156
9.590443367000262,8.438208000000001,52.218
9.603994111000247,8.398592,52.125
9.617649402000097,8.358976,52.437
9.63018456700047,8.358976,52.312
9.643382789000498,8.358976,52.375
9.655856799000503,8.358976,52.218
9.668130195999765,8.358976,52.218
9.680464330999712,8.358976,52.156
9.69276006400014,8.358976,52.125
9.708241262000229,8.398592,52.187
9.72195860299962,8.438208000000001,52.093
9.735209659000247,8.398592,52.156
9.747868059000211,8.358976,52.093
9.760780704999888,8.358976,52.281
9.774334265999642,8.358976,52.25
9.786569517000316,8.358976,52.187
9.798795073000292,8.358976,52.187
9.811011924000013,8.358976,52.187
9.82328061699991,8.358976,52.187
9.838051331000315,8.398592,52.125
9.85219223599961,8.438208000000001,52.156
9.865723779999826,8.398592,52.093
9.878388611000446,8.358976,52.062
9.8920231660004,8.358976,52.468
9.90565343199978,8.358976,52.312
9.917881547999968,8.319360000000001,52.25
9.930011229000229,8.358976,52.156
9.94232088300032,8.319360000000001,52.156
9.95451789300023,8.319360000000001,52.156
9.966786265999872,8.358976,52.125
9.978921195000112,8.438208000000001,52.375
9.992768076000175,8.398592,52.437
10.006547977999617,8.358976,52.281
10.01925316300003,8.358976,52.218
10.032090096000502,8.319360000000001,52.281
