t_s,power_w,temp_c
3.3248712270005853,7.81696,53.593
3.3385126310004125,7.896319999999999,53.593
3.3519902540001567,7.896319999999999,53.531
3.3654917180001576,7.8566400000000005,53.531
3.37914710700079,7.8566400000000005,53.531
3.392679292000139,7.81696,53.468
3.4051278300003105,7.8566400000000005,53.406
3.4173872440005653,7.8566400000000005,53.343
3.4297128670004895,7.81696,53.312
3.4420468750004147,7.81696,53.593
3.454332913000144,7.8566400000000005,53.625
3.4690344420005204,7.896319999999999,53.562
3.4825816360007593,7.8566400000000005,53.625
3.496286753000277,7.8566400000000005,53.531
3.510082017000059,7.81696,53.437
3.5236170500002117,7.81696,53.437
3.535967570000139,7.81696,53.406
3.548245672000121,7.81696,53.343
3.5604995500007135,7.81696,53.343
3.5727487230005863,7.81696,53.593
3.5856758350000746,7.81696,53.562
3.5996151990002545,7.896319999999999,53.468
3.613351966000664,7.8566400000000005,53.5
3.626491308000368,7.8566400000000005,53.531
3.639599033000195,7.8566400000000005,53.437
3.6519184799999493,7.8566400000000005,53.406
3.6643584100002045,7.8566400000000005,53.312
3.676588319000075,7.8566400000000005,53.656
3.688949815000342,7.8566400000000005,53.562
3.7012303490000704,7.81696,53.468
3.714473022000675,7.8566400000000005,53.562
3.728467460000502,7.896319999999999,53.406
3.7408139799999844,7.896319999999999,53.375
3.754576475000249,7.8566400000000005,53.375
3.7679559200005315,7.8566400000000005,53.437
3.78138960600063,7.8566400000000005,53.25
3.793616698000733,7.8566400000000005,53.312
3.806044020000627,7.8566400000000005,53.625
3.8183121060001213,7.81696,53.531
3.8305631030007135,7.81696,53.375
3.843954644000405,7.81696,53.5
3.857825046000471,7.896319999999999,53.468
3.8714307370000824,7.8566400000000005,53.5
3.8847983420000674,7.8566400000000005,53.375
3.8985937659999763,7.81696,53.406
3.9119679620007446,7.81696,53.375
3.92417703800038,7.81696,53.406
3.9364700530004484,7.81696,53.5
3.9487503310001557,7.81696,53.468
3.960971375000554,7.81696,53.468
3.9733239430006506,7.81696,53.5
3.9885006540007453,7.8566400000000005,53.531
4.002176459000111,7.8566400000000005,53.375
4.015653634000046,7.81696,53.437
4.0291861710002195,7.81696,53.343
4.041744920999918,7.81696,53.343
4.054984105000585,7.81696,53.343
4.066974807000406,7.81696,53.593
4.0789454129999285,7.81696,53.468
4.091376031000436,7.81696,53.406
4.103951996999967,7.8566400000000005,53.468
4.117194254000424,7.896319999999999,53.312
4.129750828000397,7.8566400000000005,53.437
4.143452361000527,7.8566400000000005,53.343
4.156615544000488,7.81696,53.437
4.169860040999993,7.81696,53.593
4.182455527999991,7.81696,53.5
4.194331506000708,7.81696,53.437
4.206895408000491,7.81696,53.406
4.220067903000199,7.81696,53.375
4.2324502960000245,7.8566400000000005,53.343
4.245559333000529,7.896319999999999,53.281
4.258924121000746,7.8566400000000005,53.312
4.27249499500067,7.8566400000000005,53.281
4.285682306000126,7.8566400000000005,53.25
4.299391904000004,7.81696,53.593
4.311973599000339,7.8566400000000005,53.468
4.32456466900021,7.8566400000000005,53.437
4.336485641000763,7.8566400000000005,53.406
4.34906119200059,7.81696,53.312
4.362275735999901,7.8566400000000005,53.375
4.376081016000171,7.896319999999999,53.343
4.389608785000746,7.8566400000000005,53.281
4.403127113000664,7.8566400000000005,53.187
4.416573984000024,7.81696,53.562
4.429626155000733,7.81696,53.531
4.442112167000232,7.81696,53.437
4.454381213000488,7.8566400000000005,53.468
4.46704367700022,7.81696,53.375
4.479735199000061,7.81696,53.312
4.4916929080000045,7.8566400000000005,53.281
4.505424074000075,7.896319999999999,53.375
4.518053866000628,7.8566400000000005,53.5
4.53057255100066,7.8566400000000005,53.562
4.544123200000286,7.8566400000000005,53.406
4.557570615000259,7.8566400000000005,53.468
4.569989521000025,7.8566400000000005,53.343
4.58282767000037,7.8566400000000005,53.312
4.594742690000203,7.8566400000000005,53.312
4.60691669300013,7.81696,53.312
4.621444970000084,7.8566400000000005,53.25
4.635278763000315,7.896319999999999,53.343
4.64861891000055,7.896319999999999,53.593
4.661780845000067,7.8566400000000005,53.531
4.675340071000392,7.8566400000000005,53.406
4.689238378000482,7.81696,53.5
4.701887850000276,7.81696,53.375
4.714029852000749,7.8566400000000005,53.406
4.726706237000144,7.81696,53.25
4.739334877000147,7.81696,53.312
4.75249812400034,7.8566400000000005,53.187
4.766567155000303,7.896319999999999,53.562
4.779366040000241,7.8566400000000005,53.562
4.7923499210000955,7.8566400000000005,53.593
4.805937948000064,7.8566400000000005,53.468
4.819645049999963,7.8566400000000005,53.5
4.833362551999926,7.8566400000000005,53.468
4.846463460999985,7.8566400000000005,53.25
4.858970689000671,7.8566400000000005,53.25
4.871798822000528,7.8566400000000005,53.343
4.884305058000791,7.8566400000000005,53.375
4.898672659000113,7.896319999999999,53.375
4.912610934999975,7.896319999999999,53.25
4.925555967000037,7.896319999999999,53.625
4.938945460000468,7.8566400000000005,53.625
4.952376650000588,7.8566400000000005,53.468
4.9649228560001575,7.8566400000000005,53.468
4.977655498000786,7.8566400000000005,53.375
4.9895964070001355,7.8566400000000005,53.218
5.001569156000187,7.8566400000000005,53.312
5.014285574000496,7.896319999999999,53.375
5.027967011000328,7.936,53.281
5.04134277600042,7.896319999999999,53.593
5.054917586000556,7.8566400000000005,53.531
5.068434026000432,7.8566400000000005,53.5
5.080980968000404,7.8566400000000005,53.406
5.093437090999942,7.8566400000000005,53.343
5.105384911000328,7.8566400000000005,53.281
5.117540834000465,7.8566400000000005,53.25
5.130238276000455,7.8566400000000005,53.218
5.144179912000254,7.896319999999999,53.25
5.158008168999913,7.936,53.562
5.171371293000448,7.896319999999999,53.625
5.1839846370003215,7.896319999999999,53.531
5.198093317000712,7.8566400000000005,53.437
5.211625597999955,7.8566400000000005,53.281
5.22387838800023,7.8566400000000005,53.375
5.2357951030007825,7.8566400000000005,53.25
5.248083030000089,7.8566400000000005,53.156
5.260962780000227,7.8566400000000005,53.593
5.274572791000537,7.8566400000000005,53.281
5.288153682000484,7.896319999999999,53.531
5.301630281000143,7.896319999999999,53.593
5.315137537000737,7.8566400000000005,53.437
5.32819562900022,7.8566400000000005,53.406
5.341943020000144,7.8566400000000005,53.406
5.354552523000166,7.8566400000000005,53.312
5.3666765730004045,7.8566400000000005,53.343
5.378646058000413,7.8566400000000005,53.25
5.391095877000225,7.8566400000000005,53.562
5.403597281000657,7.8566400000000005,53.5
5.417403105000631,7.936,53.562
5.430772918000002,7.896319999999999,53.468
5.444261261000065,7.896319999999999,53.375
5.457585120000658,7.8566400000000005,53.375
5.470856274000653,7.8566400000000005,53.343
5.483828443000675,7.8566400000000005,53.343
5.496042383000713,7.8566400000000005,53.25
5.508000316000107,7.8566400000000005,53.218
5.520720127000459,7.8566400000000005,53.5
5.53301330100021,7.8566400000000005,53.531
5.548326303000067,7.896319999999999,53.468
5.561479662000238,7.896319999999999,53.406
5.574774144000003,7.8566400000000005,53.375
5.588383163000799,7.8566400000000005,53.343
5.601009947000421,7.8566400000000005,53.375
5.6136996440000075,7.8566400000000005,53.312
5.626013203000184,7.8566400000000005,53.187
5.638772502000393,7.8566400000000005,53.187
5.651522970000769,7.81696,53.5
5.664064983000571,7.8566400000000005,53.593
5.678923733000374,7.896319999999999,53.531
5.69127284500064,7.8566400000000005,53.375
5.7047809969999435,7.8566400000000005,53.25
5.716957112000273,7.8566400000000005,53.312
5.73045803200057,7.81696,53.375
5.742825096000161,7.8566400000000005,53.281
5.755606764000731,7.8566400000000005,53.25
5.768285389000084,7.81696,53.562
5.780362334000529,7.81696,53.406
5.7926172670004235,7.8566400000000005,53.5
5.806704923000325,7.896319999999999,53.406
5.820199282999965,7.8566400000000005,53.312
5.833514341999944,7.8566400000000005,53.406
5.846346891000394,7.81696,53.25
5.859546395000507,7.81696,53.281
5.87229779000063,7.81696,53.218
5.885045121000076,7.81696,53.562
5.897679777000121,7.81696,53.5
5.9103705620000255,7.81696,53.375
5.924403785000322,7.81696,53.406
5.9380306930006554,7.8566400000000005,53.406
5.951613599000666,7.8566400000000005,53.343
5.96476506900035,7.81696,53.375
5.978179075000298,7.81696,53.281
5.991411059000711,7.81696,53.25
6.00425970500055,7.81696,53.218
6.016578128000219,7.81696,53.468
6.029629884000315,7.81696,53.468
6.04202027700012,7.81696,53.375
6.054514641000424,7.81696,53.531
6.071454120999988,7.896319999999999,53.531
6.0850777320001725,7.8566400000000005,53.5
6.099008712000796,7.8566400000000005,53.437
6.111729546000788,7.8566400000000005,53.343
6.125096157999906,7.8566400000000005,53.375
6.137747231000503,7.8566400000000005,53.25
6.149732685000345,7.8566400000000005,53.218
6.161880190999909,7.8566400000000005,53.531
6.174369083000784,7.8566400000000005,53.187
6.189814985000339,7.896319999999999,53.218
6.203285823999977,7.896319999999999,53.531
6.216957213000569,7.8566400000000005,53.343
6.229405207000127,7.8566400000000005,53.375
6.242737003000002,7.8566400000000005,53.468
6.254984960000002,7.8566400000000005,53.437
6.267411226000149,7.8566400000000005,53.218
6.279985879999913,7.8566400000000005,53.156
6.292459859000701,7.8566400000000005,53.593
6.304634727000121,7.896319999999999,53.5
6.318649645000733,7.896319999999999,53.468
6.332557456000359,7.896319999999999,53.531
6.346066792000784,7.8566400000000005,53.375
6.359587233000639,7.8566400000000005,53.375
6.373081785000068,7.8566400000000005,53.25
6.384886369000014,7.8566400000000005,53.312
6.397415358000217,7.8566400000000005,53.375
6.409885402000327,7.8566400000000005,53.187
6.4220136750000165,7.8566400000000005,53.593
6.436592321000717,7.936,53.562
6.450359553000453,7.896319999999999,53.531
6.463851705000707,7.896319999999999,53.468
6.477500437000344,7.8566400000000005,53.375
6.490217975000633,7.8566400000000005,53.437
6.502576335000413,7.8566400000000005,53.312
6.515033674000733,7.8566400000000005,53.218
6.5276698659999965,7.8566400000000005,53.281
6.540115237000464,7.8566400000000005,53.156
6.55510800600041,7.936,53.281
6.568971816000158,7.896319999999999,53.218
6.582684582000184,7.896319999999999,53.156
6.596020281000165,7.8566400000000005,53.156
6.609588242999962,7.8566400000000005,53.562
6.623235439000382,7.896319999999999,53.281
6.635159324000597,7.896319999999999,53.312
6.647402992000025,7.896319999999999,53.281
6.6600029910005105,7.896319999999999,53.312
6.675389244000144,7.936,53.281
6.689396321999993,7.936,53.25
6.7031011200006105,7.936,53.25
6.716735707000225,7.896319999999999,53.375
6.72951219100014,7.896319999999999,53.187
6.742248610000388,7.896319999999999,53.5
6.754686204000791,7.896319999999999,53.406
6.767103862000113,7.896319999999999,53.343
6.779555217000052,7.8566400000000005,53.281
6.7921673760001795,7.896319999999999,53.375
6.806428029000017,7.936,53.343
6.819796370000404,7.896319999999999,53.187
6.833124709000003,7.896319999999999,53.25
6.845561119000195,7.896319999999999,53.312
6.8587932320006075,7.896319999999999,53.5
6.8705660390005505,7.896319999999999,53.5
6.883098195999992,7.896319999999999,53.281
6.8955878240003585,7.896319999999999,53.375
6.90845656700003,7.896319999999999,53.281
6.922237462000339,7.936,53.218
6.93626962899998,7.936,53.25
6.9491374120007094,7.936,53.218
6.962738430000172,7.896319999999999,53.187
6.975563204000537,7.896319999999999,53.531
6.988140098000258,7.896319999999999,53.468
7.000716800000191,7.896319999999999,53.437
7.013143802000741,7.896319999999999,53.375
7.025318285000139,7.896319999999999,53.281
7.039883779000775,7.936,53.281
7.054613949000668,7.936,53.218
7.068040499000745,7.896319999999999,53.25
7.08154845900026,7.896319999999999,53.312
7.094823901000382,7.896319999999999,53.187
7.107798214000468,7.896319999999999,53.218
7.121385825000289,7.896319999999999,53.187
7.1336101010001585,7.896319999999999,53.468
7.145884555000521,7.896319999999999,53.5
7.161963499000194,7.9756800000000005,53.5
7.175143546000072,7.9756800000000005,53.531
7.188918808999915,7.936,53.406
7.202380144000017,7.896319999999999,53.312
7.2148437870000635,7.896319999999999,53.312
7.228133949000039,7.896319999999999,53.218
7.240511702000731,7.936,53.312
7.252943568000774,7.936,53.25
7.265236167000694,7.896319999999999,53.156
7.2804880789999515,7.9756800000000005,53.531
7.293158928000594,7.9756800000000005,53.5
7.306100089000211,7.936,53.437
7.319041825000568,7.936,53.312
7.332109357000263,7.936,53.343
7.344863280000027,7.936,53.312
7.357330475000708,7.936,53.218
7.369734917000642,7.936,53.25
7.382187072000306,7.896319999999999,53.562
7.394719773000361,7.936,53.531
7.408895272000336,7.9756800000000005,53.406
7.422567684000569,7.936,53.406
7.436092669000573,7.936,53.312
7.449498769999991,7.896319999999999,53.437
7.462968649000686,7.896319999999999,53.218
7.475505831000191,7.896319999999999,53.25
7.488055012000586,7.896319999999999,53.156
7.5004378850007924,7.896319999999999,53.187
7.51253409400033,7.896319999999999,53.25
7.52660571800061,7.9756800000000005,53.5
7.539300727000409,7.936,53.5
7.552479878000668,7.936,53.468
7.566063649000171,7.896319999999999,53.437
7.579566168999918,7.896319999999999,53.312
7.591609832000358,7.896319999999999,53.218
7.604066659000637,7.896319999999999,53.156
7.616513662000216,7.896319999999999,53.218
7.62851015600063,7.896319999999999,53.187
7.643082049000441,7.9756800000000005,53.593
7.656273905000489,7.936,53.593
7.66923871400013,7.936,53.343
7.682689744000527,7.896319999999999,53.343
7.696044612000151,7.896319999999999,53.375
7.70861747500021,7.896319999999999,53.281
7.7209793230003925,7.896319999999999,53.218
7.7334214930006056,7.896319999999999,53.218
7.745630377000452,7.896319999999999,53.5
7.75752856500003,7.936,53.406
7.769953455000177,7.9756800000000005,53.406
7.783828657000413,7.936,53.375
7.797613073000321,7.896319999999999,53.312
7.811210604000735,7.896319999999999,53.312
7.82488752900008,7.896319999999999,53.343
7.837055099000281,7.936,53.218
7.849604697000359,7.936,53.156
7.862248537000596,7.896319999999999,53.218
7.874513839000429,7.936,53.531
7.889647732000412,7.9756800000000005,53.406
7.90235451800072,7.9756800000000005,53.437
7.915877999000259,7.936,53.468
7.929522858999917,7.936,53.406
7.9428855350006415,7.936,53.25
7.9552159580007356,7.936,53.25
7.967817013000058,7.936,53.187
7.980518615000619,7.896319999999999,53.218
7.992823405000308,7.936,53.156
8.007621001000189,7.9756800000000005,53.156
8.02142941800048,7.9756800000000005,53.406
8.03488659300001,7.936,53.5
8.04854591700041,7.936,53.375
8.061775566000506,7.896319999999999,53.343
8.073660793000272,7.936,53.312
8.086124148000636,7.936,53.25
8.09851290900042,7.896319999999999,53.187
8.110982664000403,7.896319999999999,53.218
8.126360340000247,7.9756800000000005,53.187
8.140339674000643,7.936,53.187
8.153729358000419,7.936,53.25
8.167212454000037,7.896319999999999,53.156
8.180894563000038,7.896319999999999,53.218
8.193504386000313,7.896319999999999,53.468
8.206097889000375,7.896319999999999,53.375
8.218502202000309,7.896319999999999,53.281
8.230953493000015,7.896319999999999,53.406
8.246385602999908,7.936,53.406
8.260265701000208,7.936,53.343
8.273665786000493,7.896319999999999,53.312
8.286503488000562,7.896319999999999,53.218
8.29988533300002,7.896319999999999,53.187
8.312197804000789,7.896319999999999,53.375
8.32396414699997,7.896319999999999,53.343
8.336439983000673,7.896319999999999,53.281
8.348841992000416,7.896319999999999,53.281
8.361499561000528,7.936,53.281
8.375869529000738,7.936,53.25
8.387992874000702,7.936,53.156
8.401639014000466,7.896319999999999,53.156
8.415137854000022,7.896319999999999,53.125
8.428423824000674,7.896319999999999,53.437
8.440976398000203,7.896319999999999,53.5
8.453485674000149,7.896319999999999,53.281
8.465877283000736,7.896319999999999,53.312
8.478238716000305,7.896319999999999,53.25
8.492308387000776,7.9756800000000005,53.281
8.505785307000224,7.936,53.187
8.518999627000085,7.936,53.156
8.532100952000292,7.896319999999999,53.156
8.544991295000727,7.896319999999999,53.187
8.556927851000182,7.936,53.375
8.569320420000622,7.936,53.375
8.581711229000575,7.896319999999999,53.25
8.5933521930001,7.896319999999999,53.25
8.607644271000026,7.9756800000000005,53.25
8.62112384700049,7.9756800000000005,53.187
8.634359799000777,7.936,53.187
8.647569031000785,7.936,53.5
8.659976128999915,7.936,53.406
8.672214806000738,7.936,53.312
8.684536173000197,7.936,53.375
8.69670870400023,7.936,53.187
8.708766864000609,7.9756800000000005,53.187
8.72255147100077,7.9756800000000005,53.281
8.73611332100063,7.9756800000000005,53.187
8.749590432000332,7.936,53.187
8.762390149000566,7.936,53.437
8.774642170000334,7.936,53.468
8.786746923000464,7.9756800000000005,53.281
8.799277064000307,7.936,53.281
8.811678529000346,7.936,53.125
8.823930679000114,7.9756800000000005,53.187
8.837817753000309,8.01536,53.187
8.851686012000755,7.9756800000000005,53.125
8.8649246519999,7.9756800000000005,53.187
8.878089114999966,7.936,53.5
8.89005162400008,7.9756800000000005,53.343
8.90249501100061,7.9756800000000005,53.218
8.914983229999962,7.9756800000000005,53.25
8.927559805000783,7.936,53.218
8.942615232000207,8.01536,53.218
8.956645543000377,8.01536,53.281
8.97049652000078,7.9756800000000005,53.125
8.983863197000574,7.9756800000000005,53.218
8.996936585000185,7.9756800000000005,53.218
9.009421380000276,7.9756800000000005,53.468
9.022063268000238,7.9756800000000005,53.375
9.03452428700075,7.9756800000000005,53.343
9.049022483000044,7.9756800000000005,53.406
9.063278560000072,8.01536,53.375
9.076126566000312,8.01536,53.312
9.089138031999937,7.9756800000000005,53.312
9.10219292400052,7.9756800000000005,53.156
9.114423888000601,7.9756800000000005,53.187
9.126623588000257,7.9756800000000005,53.156
9.138977307999994,7.9756800000000005,53.468
9.151439831000062,7.936,53.437
9.163839057000587,7.9756800000000005,53.375
9.177914361000148,8.01536,53.281
9.191635991000112,8.01536,53.187
9.204107602000477,7.9756800000000005,53.187
9.217000889000701,7.9756800000000005,53.156
9.229427923000003,8.01536,53.5
9.241650726999978,8.01536,53.406
