t_s,power_w,temp_c
1.5727786980005476,9.334272,51.906
1.5860230980006236,9.349376,52.062
1.59950305700022,9.334272,51.875
1.6128271719999248,9.334272,51.906
1.6261156050004502,9.334272,52.062
1.6393762940006127,9.29472,52.125
1.6526876719999564,9.29472,52.0
1.6664249180003026,9.334272,52.0
1.6797456399999646,9.29472,52.093
1.6932564790004108,9.334272,52.0
1.7063880760006214,9.29472,51.968
1.7188411590004762,9.334272,51.968
1.7322144580002714,9.334272,51.937
1.7454782510003497,9.334272,52.093
1.7586330170006477,9.334272,51.968
1.7719520110003941,9.334272,52.187
1.785270237000077,9.334272,52.125
1.7986050400004387,9.334272,52.031
1.811697500000264,9.334272,52.031
1.8249854850000702,9.334272,52.0
1.8384351710001283,9.334272,51.968
1.8517423890007194,9.334272,52.0
1.8650751120003406,9.334272,51.937
1.8781003379999675,9.334272,51.937
1.8912143350007682,9.334272,51.843
1.9045068000004903,9.334272,52.25
1.9178542110003036,9.334272,52.218
1.9312079900000754,9.334272,52.218
1.9445495449999726,9.334272,52.093
1.9578292420001162,9.334272,52.156
1.9708764530005283,9.334272,52.218
1.9842015270005504,9.334272,52.031
1.99796047000018,9.334272,52.0
2.0114150520003022,9.334272,52.0
2.024574458000643,9.334272,51.937
2.0379757900000186,9.334272,52.156
2.0513989470000524,9.334272,52.156
2.064773879000313,9.334272,52.0
2.07816244300011,9.334272,51.906
2.090572900000552,9.334272,52.031
2.103957337000793,9.334272,52.0
2.117376334000255,9.334272,52.062
2.130729889000577,9.334272,52.0
2.1440664199999446,9.334272,52.0
2.157326884000213,9.334272,52.031
2.1709177259999706,9.334272,51.968
2.1841541900002994,9.334272,52.031
2.1975559390002672,9.334272,51.968
2.209662803000356,9.373824,52.156
2.2228886110005988,9.334272,52.25
2.236115186000461,9.373824,52.156
2.249277888000506,9.334272,52.093
2.261513749000187,9.334272,51.937
2.2748360069999762,9.373824,51.968
2.2873499550005363,9.334272,52.218
2.300714934000098,9.373824,52.031
2.3138168340001357,9.334272,51.843
2.325555625000561,9.373824,51.906
2.338836954000726,9.334272,52.156
2.3509315300007074,9.334272,52.062
2.3643274550004207,9.334272,52.031
2.3775356620008097,9.334272,52.0
2.3910224050005127,9.373824,52.0
2.4043491430002177,9.334272,52.0
2.4175356539999484,9.373824,51.968
2.4306495860000723,9.334272,51.937
2.4438017920001585,9.334272,52.187
2.4572408220001307,9.373824,52.031
2.47052522300055,9.334272,51.906
2.4838140080000812,9.373824,52.156
2.4973549930000445,9.334272,52.062
2.510557376000179,9.334272,52.062
2.5238629620007487,9.334272,52.031
2.5370708810005453,9.334272,52.062
2.550682555000094,9.373824,52.0
2.5640219020006043,9.334272,52.0
2.5773432960004357,9.334272,52.0
2.5904454850006005,9.334272,52.093
2.603842529000758,9.334272,52.062
2.6157931010002358,9.373824,52.031
2.628980636000051,9.334272,52.125
2.641299922000144,9.373824,52.0
2.6545675870002015,9.334272,52.062
2.6675759490008204,9.373824,51.968
2.680604695000511,9.373824,51.968
2.6940074990006906,9.334272,51.968
2.707217691000551,9.373824,51.937
2.7205885580005997,9.334272,52.093
2.7339549460002672,9.373824,51.937
2.7460989310002333,9.334272,52.125
2.7593720040003973,9.334272,52.093
2.772540466999999,9.373824,52.093
2.786118028000601,9.334272,52.062
2.79959369900007,9.373824,52.031
2.813081914000577,9.334272,52.062
2.8261172840002473,9.334272,52.187
2.839444950000143,9.373824,52.031
2.8527939929999775,9.334272,52.156
2.8661548449999827,9.373824,52.031
2.8793675320002876,9.334272,52.062
2.8925594830006958,9.373824,51.937
2.905916430000616,9.373824,52.187
2.918850166000084,9.373824,52.156
2.9321390150007574,9.373824,52.093
2.9456420790002085,9.373824,52.062
2.9588904150004964,9.373824,52.062
2.9724014780003927,9.373824,52.0
2.9858558680007263,9.373824,51.968
2.999371316000179,9.373824,52.25
3.012824106000153,9.373824,52.093
3.0262605440002517,9.373824,52.0
3.0395200800003295,9.373824,52.031
3.052824514000349,9.373824,51.875
3.066222775000824,9.373824,52.156
3.079339459000039,9.334272,52.125
3.092584051000813,9.373824,52.093
3.1057852500007357,9.334272,52.031
3.1190536829999473,9.373824,52.062
3.1323351080000066,9.373824,52.187
3.145798043000468,9.334272,52.156
3.159188014999927,9.373824,52.062
3.1722384900003817,9.334272,51.968
3.1855182830004196,9.373824,52.0
3.1975519289999284,9.334272,51.875
3.210618213000089,9.373824,52.156
3.2237502260004476,9.373824,52.125
3.2370441950006352,9.334272,52.093
3.249610689000292,9.373824,52.093
3.263071415000013,9.334272,52.218
3.2762983100001293,9.334272,52.156
3.289344753000478,9.373824,52.187
3.3028567770006703,9.334272,52.0
3.3161210810003467,9.373824,52.031
3.329275079000581,9.334272,51.875
3.3425630640003874,9.334272,51.875
3.355976429000293,9.373824,52.218
3.369422626999949,9.334272,52.187
3.3829158660000758,9.373824,52.156
3.3961318820001907,9.334272,52.031
