t_s,power_w,temp_c
1.4634270039996409,10.740736,54.062
1.47720479399959,10.701248,54.031
1.4907444979999127,10.740736,54.25
1.5041303090001747,10.701248,54.0
1.5175743929994496,10.701248,53.781
1.531135408999944,10.740736,54.093
1.5435016080000423,10.740736,53.781
1.5570029749997047,10.740736,54.406
1.5704486590002489,10.701248,53.937
1.5841131339993808,10.740736,54.156
1.596906097000101,10.701248,54.125
1.6102254099996571,10.740736,53.937
1.6237803779995374,10.701248,54.437
1.6373797309997826,10.740736,54.031
1.6514227440002287,10.701248,53.968
1.6650926909996997,10.740736,54.187
1.678362530999948,10.701248,54.125
1.6919346189997668,10.740736,53.843
1.7056395429999611,10.740736,54.062
1.7182943259995227,10.740736,54.093
1.7316080069995223,10.740736,54.281
1.744963641999675,10.740736,54.125
1.758541041999706,10.740736,53.781
1.772007398999449,10.740736,54.0
1.7856244489994424,10.780224,53.906
1.7990194120002343,10.701248,54.312
1.8123231729996405,10.740736,54.156
1.8257362489994193,10.740736,53.937
1.8391479490001075,10.740736,53.968
1.8524669099997482,10.740736,54.093
1.8659699399995588,10.740736,54.406
1.8797229299998435,10.740736,54.281
1.8920027579997623,10.740736,53.812
1.9049334209994413,10.780224,54.125
1.9183282879994294,10.780224,53.812
1.9315830870000354,10.780224,53.781
1.944940706000125,10.740736,53.937
1.9585014979993502,10.780224,54.281
1.9711705210002037,10.740736,54.25
1.9847848819999854,10.780224,53.875
1.9980291219999344,10.740736,53.843
2.0116557709998233,10.780224,54.031
2.025043662999451,10.740736,54.406
2.0383884490001947,10.780224,54.187
2.051674128999366,10.740736,53.843
2.065150822999385,10.780224,53.843
2.0784360229999947,10.780224,54.093
2.0921644669997477,10.780224,53.968
2.1054615719995127,10.780224,54.343
2.118839095000112,10.740736,53.937
2.132208265999907,10.780224,54.093
2.145698207999885,10.740736,54.125
2.1579189300000508,10.780224,53.875
2.171357127000192,10.740736,54.5
2.1848185560002094,10.780224,53.906
2.1983510270001716,10.740736,53.906
2.2117766800001846,10.740736,54.187
2.225153178000255,10.701248,53.75
2.238587918999656,10.740736,53.75
2.2519215369993617,10.740736,53.937
2.2650749570002517,10.740736,54.25
2.2784739210001135,10.740736,54.25
2.291829394999695,10.740736,53.906
2.3043420939993666,10.740736,54.062
2.317677664000257,10.740736,54.031
2.3308323319997726,10.740736,54.437
2.344191198999397,10.740736,54.25
2.357445550000193,10.740736,53.906
2.3708137929997974,10.740736,54.156
2.3842108039998493,10.780224,54.125
2.3977307630002542,10.740736,53.906
2.411042427999746,10.740736,54.281
2.4244755680001617,10.701248,53.937
2.437953701999504,10.740736,54.218
2.451243767000051,10.701248,54.125
2.464675242999874,10.740736,53.968
2.477934746999381,10.701248,53.968
2.4911957539998184,10.740736,53.968
2.5034393579999232,10.740736,54.375
2.516143037999427,10.740736,53.812
2.5294594389997656,10.740736,54.125
2.5427553279996573,10.740736,54.125
2.5553966699999364,10.740736,53.968
2.5689060369995786,10.740736,54.343
2.5823408730002484,10.780224,53.968
2.5958793600002537,10.740736,54.218
2.6083975639994605,10.740736,54.187
2.6218285599998126,10.701248,53.968
2.6352230109996526,10.780224,54.031
2.6478177919998416,10.740736,54.375
2.6603652759995384,10.780224,54.25
2.673872530999688,10.740736,54.031
2.6872947589999967,10.740736,53.875
2.7007492439997804,10.701248,54.093
2.713460699999814,10.740736,54.437
2.7266370659999666,10.740736,54.343
2.740115646999584,10.740736,53.875
2.7532716919995437,10.740736,54.187
2.76653759599958,10.740736,54.125
2.7795694449996518,10.740736,53.843
2.7928212999995594,10.740736,54.0
2.8064392460000818,10.740736,54.031
2.81976089499949,10.740736,54.218
2.832652740999947,10.780224,54.187
2.846299230999648,10.740736,53.906
2.8597029949996795,10.780224,54.062
2.873279626999647,10.740736,54.031
2.8865361230000417,10.780224,54.281
2.899964078999801,10.740736,54.156
2.9135937370001557,10.780224,53.906
2.9267831899996963,10.740736,54.125
2.940083398999377,10.740736,54.031
2.9533715440002197,10.740736,54.343
2.966481026999645,10.740736,53.906
2.9798539100002017,10.701248,53.937
2.9932619609999165,10.740736,54.125
3.00659186699977,10.740736,54.062
3.0198730029997023,10.740736,53.718
3.0331707799996366,10.780224,53.937
3.046560175000195,10.740736,53.937
3.059495798000171,10.780224,54.25
3.073119310999573,10.740736,53.968
3.0859226739994483,10.780224,53.937
3.099407975999384,10.740736,54.031
3.1126574319996507,10.780224,54.375
3.1259494159994574,10.740736,54.25
3.1393769559999782,10.780224,53.968
3.1515688459994635,10.740736,54.125
3.1649070080002275,10.780224,54.062
3.178253265999956,10.740736,54.531
3.1910745179993683,10.780224,53.906
3.2043956549996437,10.780224,54.031
3.2180676179996226,10.780224,54.156
3.2316884120000395,10.780224,54.125
3.2455667799995354,10.780224,53.812
3.258894317999875,10.780224,54.468
3.272123324999484,10.740736,53.968
3.285250248000011,10.780224,54.187
3.2987985600002503,10.740736,54.187
3.3122621329994217,10.780224,53.781
3.32587678300024,10.740736,53.843
3.3394791119999354,10.780224,54.0
3.35299036699962,10.780224,54.281
3.3665175579999413,10.780224,54.218
3.379154612000093,10.780224,53.968
3.3924556849997316,10.780224,54.125
3.404881757000112,10.780224,54.125
3.418337137999515,10.780224,54.375
3.431559328999356,10.780224,54.0
3.4449280190001446,10.740736,53.875
3.458204578999357,10.780224,54.218
3.4713794089993826,10.740736,54.187
3.4847418589997687,10.780224,53.781
3.4980197630002294,10.740736,53.968
3.510826549999365,10.780224,54.312
3.5234574609994525,10.740736,54.25
3.5358733889997893,10.780224,53.968
3.5483179259999815,10.740736,54.156
3.561683095999797,10.780224,53.906
3.5750814839993836,10.740736,54.406
3.588019025999529,10.780224,53.968
3.6014327419998153,10.740736,54.25
3.6148723790001895,10.780224,54.093
3.6282794069993543,10.740736,53.968
3.6411666120002337,10.780224,54.375
3.654502661999686,10.740736,54.062
3.6678916089995255,10.740736,54.343
3.6811183749996417,10.740736,54.187
3.694747904999531,10.740736,53.906
3.708341529999416,10.740736,53.875
3.721705068999654,10.740736,54.031
3.735092160000022,10.780224,54.375
3.7488038999999844,10.740736,54.187
