t_s,power_w,temp_c
1.632820716000424,13.26432,55.25
1.6445413330002339,13.26432,55.125
1.6552996190002887,13.26432,55.406
1.666944106000301,13.30368,55.718
1.6786754430004294,13.30368,55.375
1.6898389560001306,13.26432,55.531
1.7016522160001841,13.30368,55.281
1.713800973000616,13.30368,55.562
1.7248666599998614,13.26432,55.156
1.7366359820007347,13.30368,55.375
1.748454233999837,13.30368,55.781
1.7598137210006826,13.30368,55.281
1.7717802960005429,13.34304,55.593
1.7834010070000659,13.34304,55.25
1.7948790890004602,13.30368,55.375
1.8070023730006142,13.34304,55.125
1.8191848269998445,13.30368,55.437
1.8308336340005553,13.30368,55.656
1.8429179410004508,13.34304,55.281
1.8546567030007282,13.30368,55.531
1.8665173879999202,13.30368,55.187
1.8783106470000348,13.34304,55.5
1.8898628430006283,13.30368,55.125
1.9019409420006923,13.30368,55.281
1.9136593829998674,13.34304,55.718
1.9249451400000908,13.30368,55.218
1.9367528310003763,13.34304,55.593
1.9487484960000074,13.34304,55.25
1.9596624340001654,13.30368,55.406
1.9717020680000132,13.34304,55.875
1.9835735699998622,13.34304,55.781
1.9945093010001074,13.34304,55.312
2.006174044000545,13.30368,55.562
2.0178725160003523,13.30368,55.25
2.029231075000098,13.26432,55.437
2.040932268000688,13.26432,55.062
2.053015487000266,13.30368,55.375
2.06472074300018,13.26432,55.656
2.07662062899999,13.26432,55.343
2.0886210620001293,13.26432,55.593
2.10022033200039,13.26432,55.25
2.112452451000536,13.26432,55.437
2.1243383850005557,13.26432,55.187
2.1354907940003613,13.26432,55.281
2.147011564999957,13.26432,55.718
2.158719638000548,13.30368,55.281
2.1699809780002397,13.26432,55.562
2.1818385590004254,13.26432,55.312
2.1938319840000986,13.30368,55.437
2.2047215689999575,13.26432,55.875
2.2166725289998794,13.30368,55.375
2.2283326320002743,13.30368,55.656
2.2392650990004768,13.30368,55.281
2.251583877000485,13.30368,55.593
2.2636742960003176,13.30368,55.218
2.2744447740005853,13.26432,55.468
2.2863212680003926,13.30368,55.812
2.29823641800067,13.30368,55.75
2.309161173000575,13.30368,55.343
2.321052867000617,13.30368,55.625
2.3329098399999566,13.34304,55.312
2.344163307000599,13.30368,55.531
2.35597535099987,13.34304,55.281
2.36762185400039,13.34304,55.375
2.3785415840002315,13.34304,55.718
2.390823241000362,13.3824,55.375
2.402434063000328,13.34304,55.593
2.4138134869999703,13.34304,55.281
2.425918498000101,13.3824,55.406
2.4378451689999565,13.34304,55.906
2.449221456000487,13.34304,55.312
2.460966682000617,13.34304,55.718
2.472790566000185,13.34304,55.375
2.485019645000648,13.34304,55.562
2.4969227950005006,13.34304,55.312
2.508576083000662,13.34304,55.468
2.520230361999893,13.34304,55.843
2.5321369680004864,13.3824,55.312
2.54318418999992,13.34304,55.656
2.5550337390004643,13.34304,55.281
2.5671535990004486,13.34304,55.5
2.578427035000459,13.34304,55.25
2.590309416999844,13.34304,55.406
2.602071891000378,13.30368,55.656
2.613735257999906,13.26432,55.312
2.6254424990002008,13.26432,55.562
2.6377462039999955,13.30368,55.281
2.6496659949998502,13.26432,55.5
2.661685308000415,13.26432,55.218
2.673818320999999,13.30368,55.406
2.685852610999973,13.26432,55.812
2.697626060999937,13.26432,55.312
2.7093568220007,13.26432,55.625
2.7207728550001775,13.26432,55.25
2.7326972850005404,13.26432,55.5
2.7449549100001605,13.30368,55.312
2.755853135000507,13.26432,55.343
2.7677870380002787,13.30368,55.718
2.779701613000725,13.30368,55.625
2.790666145000614,13.26432,55.593
2.8025444620006965,13.30368,55.625
2.814549471000646,13.30368,55.343
2.8258618529998785,13.26432,55.468
2.8376353350004138,13.30368,55.937
2.8494397300000855,13.30368,55.406
2.860474568000427,13.26432,55.625
2.872772673000327,13.30368,55.375
2.884661486999903,13.30368,55.593
2.895643939000365,13.30368,55.312
2.907719926000027,13.34304,55.562
2.919583491000594,13.34304,55.843
2.9305883759998324,13.30368,55.406
2.9428532960000666,13.34304,55.75
2.954685053000503,13.34304,55.406
2.9661119330003203,13.30368,55.593
2.9778588230001333,13.34304,55.281
2.9898550000007162,13.34304,55.531
3.001896714000395,13.30368,55.75
3.013837753000189,13.34304,55.437
3.025527873000101,13.30368,55.593
3.0373745739998412,13.30368,55.343
3.0492628749998403,13.34304,55.5
3.0611134480004694,13.30368,56.031
3.072890993999863,13.34304,55.531
3.084725886999877,13.34304,55.781
3.095771541000431,13.34304,55.406
3.1076568340004087,13.34304,55.625
3.1197135570000682,13.34304,55.343
3.1309687210004995,13.30368,55.437
3.142900415999975,13.34304,55.906
3.154748364000625,13.34304,55.468
3.1660339290001502,13.30368,55.687
3.1780726670003787,13.34304,55.281
3.1900461550003456,13.34304,55.562
3.2013564560002123,13.30368,55.218
3.213440571999854,13.26432,55.375
3.2254048750000948,13.30368,55.843
3.2369138060003024,13.26432,55.375
3.2490437790002034,13.26432,55.656
3.2610194429998955,13.26432,55.281
3.2722070529998746,13.26432,55.5
3.284006935999969,13.26432,55.375
3.295890022000094,13.26432,55.968
3.3070019500000853,13.26432,55.875
3.319234356999914,13.26432,55.437
3.330969951000043,13.30368,55.437
3.341980820000572,13.26432,55.656
3.3540721030003624,13.30368,55.343
3.365874322000309,13.30368,55.531
3.3772291049999694,13.26432,55.937
3.388977659000375,13.30368,55.593
3.4011873140007083,13.30368,55.656
3.412026818000413,13.26432,55.406
3.424134198000502,13.30368,55.625
3.436116454000512,13.30368,55.343
3.4470919619998313,13.30368,55.531
3.459136108000166,13.34304,55.968
3.470840693000355,13.34304,55.5
3.482093265000003,13.30368,55.687
3.494475884000167,13.34304,55.437
3.506158963999951,13.34304,55.593
3.5177614020003602,13.34304,55.375
3.5295614130000104,13.34304,55.531
3.541273294000348,13.34304,55.812
3.5529180359999373,13.34304,55.437
3.5672387580007126,13.34304,55.406
3.5799885880005604,13.30368,55.625
3.5937009090002903,13.34304,55.656
3.607432847000382,13.34304,56.0
3.620201045000613,13.34304,55.468
3.6387236770005984,13.34304,55.75
3.6512716130000626,13.30368,55.406
3.6648150330001954,13.34304,55.406
3.6782463540002936,13.34304,55.531
3.6916567150001356,13.34304,55.968
3.7051912710003307,13.34304,55.781
3.717686629000127,13.30368,55.437
3.7311322870000367,13.34304,55.75
3.7447730540006887,13.34304,55.625
3.7576715280001736,13.34304,56.0
3.7712578290002057,13.3824,55.531
3.7837423710006988,13.34304,55.5
3.797473093000008,13.34304,55.343
3.812498377999873,13.30368,55.593
3.825003881000157,13.26432,55.343
3.839210871999967,13.30368,55.968
3.8529225530000986,13.26432,55.5
3.8665001819999816,13.26432,55.406
3.88028728900008,13.26432,55.781
3.8932571889999963,13.22496,55.531
3.9070244880003884,13.26432,55.312
3.920620677000443,13.26432,55.5
3.934145985000214,13.26432,55.375
3.9478392010005336,13.30368,55.781
3.9604859560004115,13.26432,55.687
3.9741497320001145,13.30368,55.406
3.9877253770000607,13.30368,55.562
4.000299457999972,13.26432,55.5
4.01421204000053,13.30368,55.906
4.027257942000688,13.26432,55.625
4.0407591849998425,13.30368,55.5
4.0543753440006185,13.30368,55.593
4.066681321000033,13.26432,55.531
4.080371817000014,13.30368,56.0
4.093620509000175,13.30368,55.5
4.107027316999847,13.30368,55.562
4.120695509000143,13.30368,55.687
4.133607712000412,13.26432,55.593
4.147107098000561,13.30368,56.093
4.160899710000194,13.30368,55.593
4.174395607999941,13.30368,55.5
4.188063448000321,13.30368,55.75
4.200396082000225,13.30368,55.625
4.214342138000575,13.34304,55.437
4.2280017530001714,13.30368,55.593
4.241248397000163,13.30368,55.531
4.254944141000124,13.30368,55.781
4.267486637000729,13.26432,55.625
4.281284753000364,13.30368,55.437
4.294643144000474,13.30368,55.593
4.307063492000452,13.30368,55.531
4.32063779300006,13.34304,55.843
4.333576716000607,13.30368,55.531
4.347098791999997,13.30368,55.531
4.360914220000268,13.34304,55.625
4.373298823000368,13.30368,55.593
4.387220686000546,13.34304,55.968
4.400812492000114,13.30368,55.531
4.413821785000437,13.26432,55.468
4.427125934000287,13.26432,55.75
4.440203709000343,13.26432,55.437
4.453767194000648,13.26432,56.062
4.467695072999959,13.26432,55.5
4.480122142000255,13.22496,55.843
4.493434931000593,13.26432,55.843
4.507115059000171,13.26432,55.437
4.5208363720003035,13.26432,55.406
4.534322895000514,13.30368,55.5
4.546670026000356,13.26432,55.906
4.560156548000123,13.30368,55.937
4.573620862000098,13.30368,55.531
4.586553064999862,13.30368,55.625
4.600066564000372,13.30368,55.718
4.612810090000494,13.26432,56.062
4.626214562000314,13.30368,55.968
4.639788703000704,13.30368,55.5
4.651996982000128,13.26432,55.531
4.667957814000147,13.34304,55.718
4.680651226000009,13.30368,55.625
4.6947356850005235,13.34304,56.031
4.708455910000339,13.34304,55.562
4.721586327000296,13.30368,55.5
4.7354396440005075,13.34304,55.843
4.748256515999856,13.30368,55.718
4.761828641000648,13.34304,55.468
4.775406302000192,13.34304,55.656
4.7877341680004974,13.30368,55.937
4.801086958000269,13.34304,55.875
4.814559432999886,13.34304,55.531
4.827891871000247,13.34304,55.468
4.841425435000019,13.34304,55.625
4.85386175199983,13.30368,56.125
4.8673544180001045,13.34304,56.0
4.880966704000457,13.34304,55.562
4.894148770000356,13.34304,55.5
4.907939974000328,13.34304,55.718
4.920630794000317,13.30368,56.093
4.933910046000165,13.34304,56.062
4.947393721000481,13.34304,55.593
4.9596264800002245,13.30368,55.781
4.973221262000152,13.34304,55.812
4.986218107000241,13.34304,55.437
4.999473487000614,13.34304,55.625
5.013081325000712,13.30368,56.0
5.025588684000468,13.26432,55.906
5.039189545000227,13.26432,55.531
5.053104368000277,13.30368,55.406
5.065631120000035,13.26432,55.625
5.079501173000608,13.30368,56.062
5.092836683000314,13.26432,56.031
5.1060799990000305,13.26432,55.593
5.1196019779999915,13.30368,55.812
5.132096889000422,13.26432,55.687
5.1458033220005746,13.30368,55.593
5.159263028000169,13.30368,56.156
5.172826672000156,13.30368,55.593
5.186603219000062,13.30368,55.593
