t_s,power_w,temp_c
0.7326322119997712,8.9136,51.656
0.7458924989996376,8.9136,51.656
0.7589845579996108,8.9136,51.75
0.7720321669994519,8.9136,51.781
0.783677334999993,8.9136,51.718
0.7967525289996047,8.953216000000001,51.687
0.8097906019993388,8.953216000000001,51.656
0.8229807749994507,8.953216000000001,51.687
0.8362320379992525,8.953216000000001,51.687
0.8489925349995247,8.953216000000001,51.656
0.8622592539995821,8.953216000000001,51.937
0.875134569999318,8.953216000000001,51.875
0.888256196999464,8.953216000000001,51.875
0.9016506319994733,8.953216000000001,51.75
0.9149076229996354,8.992832,51.687
0.9281683269991845,8.953216000000001,51.625
0.9417373909991511,8.992832,51.718
0.955204244000015,8.992832,51.812
0.9684297779995177,8.992832,51.812
0.9814028569999209,8.992832,51.625
0.9947800439995262,8.992832,51.656
1.0081969429993478,8.992832,51.625
1.0214648789997227,8.992832,51.625
1.0345695129999513,8.992832,51.843
1.0478773859995272,8.992832,51.781
1.0612532599998303,9.032448,51.781
1.074423112999284,8.992832,51.718
1.0878694539997014,8.992832,51.75
1.1010992759993314,9.032448,51.812
1.1143584429992188,8.992832,51.687
1.1275618969993957,9.032448,51.687
1.1408068869995986,8.992832,51.718
1.1541128079998089,9.032448,51.656
1.1672204829992552,9.032448,51.625
1.1801844729998265,9.032448,52.031
1.1934120559999428,9.032448,51.812
1.20646254499934,9.032448,51.718
1.2195900919996348,9.032448,51.687
1.2328942199992525,9.032448,51.781
1.2459694139997737,9.032448,51.656
1.2590619849997893,9.032448,51.75
1.2721478989997195,9.032448,51.718
1.2852908389995719,9.032448,51.656
1.2986031269992964,9.032448,51.625
1.3118546139994578,9.032448,52.0
1.3247442669999145,9.032448,51.875
1.3378422129999308,9.032448,51.812
1.3508322529996803,9.032448,51.781
1.3639212389998647,9.032448,51.812
1.3769039819999307,9.032448,51.75
1.3900251289996959,9.032448,51.687
1.4032095099992148,9.072064000000001,51.625
1.4161447639999096,9.032448,51.75
1.4292304219998186,9.032448,51.687
1.4422292619992731,9.032448,51.812
1.4541568380000172,9.032448,51.843
1.467225695999332,9.072064000000001,51.75
1.4804322539994246,9.032448,51.781
1.4937285419991895,9.072064000000001,51.843
1.5067432859996188,9.072064000000001,51.75
1.5199415229999431,9.072064000000001,51.687
1.531721607999316,9.072064000000001,51.656
1.54505735299972,9.072064000000001,51.937
1.5582773509995604,9.072064000000001,51.906
1.5715201339999112,9.072064000000001,51.906
1.5847120989992618,9.072064000000001,51.843
1.598064324999541,9.072064000000001,51.812
1.6112958109997635,9.072064000000001,51.718
1.6247896089998903,9.072064000000001,51.718
1.6378022409999176,9.072064000000001,51.781
1.6508017199994356,9.072064000000001,51.843
1.6640748079998957,9.072064000000001,51.687
1.6773915129997476,9.072064000000001,51.718
1.6904884669993407,9.072064000000001,51.625
1.7036758559997907,9.072064000000001,51.906
1.7167427939994013,9.072064000000001,51.843
1.7299354629994923,9.072064000000001,51.875
1.743109027999708,9.072064000000001,51.75
1.7564026279997051,9.072064000000001,51.687
1.7697880069999883,9.072064000000001,51.875
1.782811166999636,9.072064000000001,51.781
1.795965946999786,9.072064000000001,51.75
1.8091281509996406,9.072064000000001,51.656
1.8222082409993163,9.072064000000001,51.75
1.8352048409997224,9.072064000000001,51.906
1.8482207049992212,9.072064000000001,51.812
1.8612974349998694,9.072064000000001,51.843
1.8744419429995105,9.072064000000001,51.781
1.8875802099992143,9.072064000000001,51.718
1.9006361069996274,9.072064000000001,51.875
1.913817191999442,9.072064000000001,51.687
1.9273101579992726,9.072064000000001,51.781
1.940896502999749,9.11168,51.718
1.9542043749997902,9.072064000000001,51.843
1.9674339739995048,9.072064000000001,51.625
1.9808088559993848,9.11168,51.656
1.99409829599972,9.072064000000001,52.031
2.007143120999899,9.072064000000001,51.812
2.02037684699917,9.072064000000001,51.781
2.0335203629992975,9.072064000000001,51.781
2.046069942000031,9.072064000000001,51.812
2.0595836119991873,9.072064000000001,51.75
2.0717347469999368,9.072064000000001,51.781
2.0848732709991964,9.072064000000001,51.687
2.0980910289999883,9.072064000000001,51.75
2.11121643199931,9.11168,51.687
2.1245455529997344,9.072064000000001,51.875
2.1375856099994053,9.072064000000001,51.875
2.150726437999765,9.072064000000001,51.843
2.1639316509999844,9.072064000000001,51.812
2.177170945999933,9.072064000000001,51.906
2.1903176299992992,9.072064000000001,51.75
2.20352012299918,9.072064000000001,51.781
2.2166084059999775,9.072064000000001,51.75
2.229537770999741,9.072064000000001,51.75
2.2428854529998716,9.11168,51.687
2.2560246799994275,9.072064000000001,51.75
2.2691877170000225,9.072064000000001,51.906
2.282162363999305,9.11168,51.812
2.2953772099999696,9.072064000000001,51.781
2.3087313869991704,9.072064000000001,51.906
2.3218919279997863,9.072064000000001,51.906
2.3350356040000406,9.072064000000001,51.75
2.3481865759995344,9.072064000000001,51.718
2.361366251999243,9.072064000000001,51.687
2.37439638899923,9.072064000000001,51.687
2.3873744919992532,9.11168,51.687
2.4004659739994167,9.072064000000001,51.875
2.413555823999559,9.11168,51.843
2.4265588559992466,9.072064000000001,51.843
2.439800390999153,9.072064000000001,51.781
2.4529156499993405,9.11168,51.781
2.4660312930000146,9.072064000000001,51.781
2.4791995129999123,9.11168,51.75
2.4922544819992254,9.072064000000001,51.718
2.5055573629997525,9.072064000000001,51.656
2.518895091999184,9.072064000000001,51.687
2.5320931049991486,9.072064000000001,52.031
2.545151882999562,9.072064000000001,51.906
2.5581582419999904,9.11168,51.906
2.571132920999844,9.072064000000001,51.875
2.584312821999447,9.11168,51.906
2.597471313999449,9.072064000000001,51.843
2.6105216749992906,9.072064000000001,51.75
2.623544354999467,9.11168,51.781
2.636697983999511,9.072064000000001,51.656
2.649339628999769,9.11168,51.656
2.6626166839996586,9.11168,51.968
2.6757345029991484,9.11168,51.968
2.6889900859996487,9.11168,51.843
2.7020791369996005,9.11168,51.843
2.7154680029998417,9.11168,51.75
2.728623168000013,9.11168,51.875
2.7417979479996575,9.11168,51.781
2.7549593839994486,9.11168,51.718
2.7681478929998775,9.11168,51.687
2.7812289429994053,9.11168,51.656
2.7944748939999045,9.11168,51.656
2.8074206439996487,9.11168,51.875
2.820489309999175,9.11168,51.843
2.8335815279997405,9.11168,51.937
2.846622192999348,9.11168,51.812
2.859713482999723,9.11168,51.906
2.872731746999307,9.11168,51.718
2.8859807059998275,9.11168,51.875
2.8991642869996213,9.11168,51.718
2.912152246000005,9.11168,51.687
2.9253028659995834,9.11168,51.656
2.9385595369994917,9.11168,52.0
2.9522262039999987,9.11168,51.968
2.9653789679996407,9.11168,51.875
2.9786415909993593,9.11168,51.843
2.99184078899998,9.11168,51.937
3.0048983499991664,9.11168,51.812
3.0179285499998514,9.11168,51.812
3.0310413449997213,9.11168,51.718
3.044039896999493,9.11168,51.843
3.0556526799991843,9.11168,52.0
3.0686669119995713,9.11168,51.937
3.0816834799998105,9.11168,51.875
3.093546158999743,9.11168,51.843
3.1066910509998706,9.11168,51.75
3.1197220189997097,9.11168,51.843
3.132937600999867,9.11168,51.906
3.145932408999215,9.11168,51.843
3.1590394429995285,9.11168,51.781
3.172241680999832,9.11168,52.031
3.1854291019999437,9.11168,52.0
3.1985253839993675,9.11168,51.968
3.2115437759994165,9.11168,51.812
