t_s,power_w,temp_c
3.0551557620001404,8.398592,52.25
3.0685222140000405,8.398592,52.156
3.080738009000015,8.398592,52.093
3.0929788289995486,8.398592,52.093
3.105228929000077,8.398592,52.062
3.117454164999799,8.358976,52.093
3.1322236309997606,8.438208000000001,52.375
3.145240345000275,8.477824,52.375
3.1586706059997596,8.438208000000001,52.312
3.1720814430000246,8.398592,52.156
3.1853956369996013,8.398592,52.25
3.197631881000234,8.398592,52.062
3.2098270989999946,8.398592,52.125
3.2220796319998044,8.398592,52.093
3.2344874330001403,8.398592,52.312
3.245845987999928,8.358976,52.156
3.2580831919995035,8.438208000000001,52.156
3.270044291999511,8.477824,52.156
3.2836413739996715,8.477824,52.156
3.2970214259994464,8.438208000000001,52.156
3.310487208000268,8.398592,52.125
3.3238501069999984,8.398592,52.062
3.3363629030000084,8.398592,52.0
3.3495443249994423,8.398592,52.218
3.3620956819995627,8.438208000000001,52.25
3.374429176999911,8.438208000000001,52.156
3.387383647999741,8.51744,52.187
3.400108545999501,8.51744,52.187
3.4135916730001554,8.51744,52.156
3.427068078999582,8.477824,52.093
3.4404064660002405,8.438208000000001,52.093
3.453642256999956,8.438208000000001,52.375
3.4659949850001794,8.438208000000001,52.312
3.4783948489994145,8.438208000000001,52.156
3.4906059719996847,8.398592,52.156
3.50281619999987,8.398592,52.156
3.5150713240000186,8.438208000000001,52.093
3.5274969809997856,8.477824,52.125
3.540976876000059,8.477824,52.031
3.554447489999802,8.438208000000001,52.031
3.5676428970000416,8.398592,52.312
3.5810493809995023,8.398592,52.281
3.593285208999987,8.398592,52.218
3.605465546999767,8.398592,52.093
3.617782274000092,8.398592,52.125
3.630020181999498,8.398592,51.968
3.642250664999665,8.398592,52.062
3.656346224999652,8.477824,52.156
3.6698401679996095,8.477824,52.031
3.6832761569994545,8.438208000000001,52.343
3.696416969999518,8.398592,52.218
3.709654297999805,8.398592,52.218
3.7223022649995983,8.398592,52.125
3.7345552460001272,8.398592,52.093
3.7468446749999202,8.398592,52.093
3.7589919249994637,8.398592,52.031
3.771259657999508,8.398592,52.0
3.786315339999419,8.477824,52.031
3.800406162999934,8.477824,52.031
3.813976043999901,8.438208000000001,52.312
3.8274730909997743,8.438208000000001,52.343
3.8409829069996704,8.398592,52.187
3.8539397149997967,8.398592,52.156
3.8661775909995413,8.398592,52.156
3.87834349700006,8.398592,52.093
3.890606588999617,8.398592,52.062
3.902887954999642,8.398592,52.031
3.918382592999478,8.438208000000001,52.125
3.931980442999702,8.477824,52.343
3.944176621999759,8.438208000000001,52.312
3.957667908000076,8.398592,52.25
3.9708149939997384,8.398592,52.218
3.9843881389997478,8.398592,52.125
3.996607613999913,8.398592,52.156
4.0088051049997375,8.398592,52.093
4.021063590000267,8.358976,52.031
4.033348283000123,8.358976,52.218
4.045509740999478,8.438208000000001,52.25
4.0577557449996675,8.477824,52.187
4.070451841999784,8.477824,52.156
4.084003930000108,8.438208000000001,52.156
4.097251913999571,8.398592,52.125
4.11068675200022,8.398592,52.156
4.1229205640001965,8.358976,52.093
4.135102373999871,8.398592,52.343
4.1473562179999135,8.398592,52.218
4.159499051999774,8.358976,52.156
4.1717480959996465,8.398592,52.218
4.185863912000059,8.477824,52.156
4.199263100999815,8.477824,52.156
4.21270846599964,8.438208000000001,52.187
4.2261442950002674,8.398592,52.093
4.2397334090001095,8.398592,52.093
4.252000661999773,8.358976,52.093
4.264165767999657,8.398592,52.375
4.276271255999745,8.358976,52.156
4.2885490689996,8.358976,52.156
4.300736831999529,8.358976,52.156
4.315478040999551,8.438208000000001,52.156
4.32934175399987,8.477824,52.156
4.342766670999481,8.438208000000001,52.125
4.356359497000085,8.398592,52.062
4.370733623999513,8.398592,52.062
4.382763687000079,8.398592,52.093
4.395091356999728,8.398592,52.281
4.407359666000048,8.398592,52.156
4.419708552999509,8.358976,52.156
4.43213475399989,8.358976,52.156
4.4476624819999415,8.438208000000001,52.218
4.460210094000104,8.477824,52.156
4.473898442999598,8.477824,52.093
4.487354879999657,8.438208000000001,52.125
4.5008073500002865,8.438208000000001,52.062
4.5142127150002125,8.398592,52.093
4.526513279999563,8.438208000000001,52.281
4.538779925000199,8.438208000000001,52.281
4.550920165999742,8.438208000000001,52.125
4.563169946999551,8.398592,52.125
4.576675889999933,8.477824,52.156
4.590704440000081,8.51744,52.125
4.604434261000279,8.477824,52.125
4.617009522999979,8.477824,52.031
4.630492041000252,8.438208000000001,52.093
4.643688344000111,8.438208000000001,52.375
4.6558813860001464,8.398592,52.156
4.668133918999956,8.438208000000001,52.187
4.680354737999551,8.398592,52.125
4.692492260000108,8.398592,52.125
4.70574069200029,8.438208000000001,52.125
4.718087626999477,8.477824,52.406
4.730246332999741,8.477824,52.312
4.743585198999426,8.477824,52.281
4.757059876999847,8.438208000000001,52.281
4.770858212999883,8.398592,52.156
4.782623915999466,8.398592,52.156
4.7948693759999514,8.398592,52.093
4.807117747999655,8.398592,52.062
4.81937978499991,8.398592,52.343
4.831612828999823,8.398592,52.062
4.846470520999901,8.477824,52.093
4.860062482999638,8.51744,52.312
4.8734824080002,8.477824,52.187
4.886300459999802,8.438208000000001,52.187
4.899739585000134,8.438208000000001,52.093
4.91286558199954,8.438208000000001,52.156
4.925124386999414,8.438208000000001,52.093
4.9372857170001225,8.438208000000001,52.093
4.949442854000154,8.398592,52.343
4.96189308799967,8.398592,52.0
4.977287660000002,8.477824,52.312
4.990563356999701,8.51744,52.218
5.0040350270001,8.477824,52.281
5.017647628999839,8.477824,52.218
5.031751988999531,8.438208000000001,52.187
5.043573277000178,8.477824,52.093
5.05588248299955,8.477824,52.093
5.0691313309998804,8.477824,52.093
5.081917671000156,8.557056000000001,52.093
5.095490912000059,8.636288,52.156
5.108902003999901,8.596672,52.093
5.1221231720001015,8.596672,52.062
5.136697688999448,8.557056000000001,52.156
5.1487529360001645,8.557056000000001,52.281
5.161112734999733,8.557056000000001,52.156
5.173399891999907,8.557056000000001,52.125
5.18559987899971,8.51744,52.062
5.1977986499996405,8.51744,52.125
5.212619670000095,8.636288,52.093
5.226507735999803,8.636288,52.125
5.239998734999972,8.596672,52.0
5.2534149149996665,8.557056000000001,52.093
5.266948667000179,8.51744,52.25
5.279645468000126,8.51744,52.218
5.291769421000026,8.51744,52.156
5.304016641000089,8.51744,52.125
5.316210420000061,8.477824,52.125
5.328353957000218,8.477824,52.125
5.3437162079999325,8.557056000000001,52.156
5.356781403000241,8.596672,52.312
5.369278837999445,8.557056000000001,52.375
5.382537990999481,8.51744,52.25
5.395975131999876,8.51744,52.281
5.409700792999502,8.477824,52.156
5.422164402999442,8.477824,52.125
5.434374822999416,8.477824,52.156
5.446562328999789,8.477824,52.031
5.4588467029998355,8.438208000000001,52.062
5.471283560000302,8.51744,52.312
5.483607006000057,8.557056000000001,52.125
5.496317183999963,8.557056000000001,52.187
5.509904120999636,8.51744,52.187
5.523211306999656,8.477824,52.125
5.536379448999469,8.438208000000001,52.125
5.548622125000293,8.438208000000001,52.125
5.561015749000035,8.438208000000001,52.062
5.573223479999797,8.438208000000001,52.218
5.585396425999534,8.438208000000001,52.218
5.597632029999659,8.438208000000001,52.156
5.6116977009996845,8.51744,52.187
5.625290015000246,8.51744,52.156
5.638730355999542,8.51744,52.156
5.652356239000255,8.477824,52.156
5.665958568999486,8.438208000000001,52.156
5.678269918999831,8.438208000000001,52.062
5.690580149000198,8.438208000000001,52.281
5.702753990999554,8.438208000000001,52.25
5.714955737999844,8.438208000000001,52.25
5.7271564289994785,8.438208000000001,52.156
5.741057198999442,8.51744,52.218
5.756062544000088,8.51744,52.156
5.769589384000028,8.477824,52.187
5.783034268999472,8.438208000000001,52.125
5.7964242409998405,8.438208000000001,52.125
5.8092895909994695,8.398592,52.093
5.821555722999619,8.398592,52.375
5.833696349000093,8.398592,52.312
5.845946481000283,8.398592,52.187
5.858182084999498,8.398592,52.187
5.87217261800015,8.477824,52.187
5.885904454999945,8.477824,52.187
5.899068820999673,8.438208000000001,52.125
5.912685326999963,8.438208000000001,52.093
5.925863900999502,8.398592,52.031
5.939081515999533,8.358976,52.031
5.9513617940001495,8.358976,52.281
5.963646391000111,8.398592,52.218
5.97588253899994,8.358976,52.187
5.988325477000217,8.358976,52.187
6.0032065300001705,8.438208000000001,52.125
6.017030402000273,8.477824,52.156
6.0306037069995,8.438208000000001,52.156
6.0442115730002115,8.398592,52.093
6.056057789999613,8.398592,52.062
6.068096813000011,8.358976,52.093
6.0803182079998805,8.358976,52.312
6.0925198590002765,8.358976,52.156
6.104635491999943,8.358976,52.156
6.116893687999436,8.358976,52.125
6.1296415950000664,8.398592,52.031
6.141933263999817,8.438208000000001,52.125
6.154009760000008,8.438208000000001,52.281
6.167526582999926,8.438208000000001,52.25
6.180763270999705,8.398592,52.218
6.194297854999604,8.358976,52.218
6.205844160000197,8.358976,52.156
6.218079348000174,8.358976,52.093
6.230345095999837,8.358976,52.062
6.242839042999549,8.358976,52.093
6.255087831999845,8.398592,52.406
6.270407776999491,8.477824,52.062
6.285276317999887,8.477824,52.031
6.29884130299979,8.438208000000001,52.25
6.3125897170002645,8.398592,52.312
6.326330642999892,8.398592,52.25
6.339287963000061,8.358976,52.156
6.351549775999956,8.358976,52.125
6.363884358000178,8.398592,52.156
6.3760091429994645,8.398592,52.156
6.390562186999887,8.438208000000001,52.187
6.402673980000145,8.51744,52.343
6.415052788000139,8.477824,52.281
6.428406950999488,8.477824,52.218
6.442008897000051,8.438208000000001,52.218
6.454652223999801,8.398592,52.218
6.467230813000242,8.398592,52.093
6.479611124999792,8.398592,52.156
6.491880458000196,8.398592,52.062
6.504211937000036,8.398592,52.343
6.5164224519994605,8.438208000000001,52.25
6.529905739000242,8.477824,52.281
6.543733994999457,8.51744,52.25
6.557162655999491,8.477824,52.281
6.570704375999412,8.438208000000001,52.156
6.58405258699986,8.398592,52.156
6.596859758999926,8.398592,52.156
6.609041216999685,8.398592,52.125
6.621296981999876,8.398592,52.406
6.633728398999665,8.398592,52.343
6.6461940250001135,8.398592,52.312
6.661641814000177,8.477824,52.25
6.675004489999992,8.477824,52.218
6.688445662999584,8.477824,52.125
6.700512653999795,8.438208000000001,52.187
6.713847361000262,8.398592,52.218
6.727537085000222,8.398592,52.156
6.739881108000191,8.398592,52.125
6.75213591299962,8.398592,52.0
6.7643434519995935,8.398592,52.218
6.77660561599987,8.358976,52.156
6.788785218999692,8.438208000000001,52.187
6.800887090999822,8.477824,52.156
6.814428138999574,8.477824,52.093
6.827707739999823,8.438208000000001,52.156
6.841736641999887,8.438208000000001,52.156
6.855167894999795,8.398592,52.125
6.867588527999942,8.398592,52.312
6.879796930999873,8.398592,52.25
6.892012598999827,8.398592,52.218
6.9042493549995925,8.398592,52.156
6.916481021999971,8.398592,52.125
6.93086126199978,8.477824,52.156
6.943167716000062,8.477824,52.031
6.956500149999556,8.438208000000001,52.093
6.970141712999975,8.438208000000001,52.093
6.98384951800017,8.398592,52.312
6.996196324999801,8.398592,52.218
7.008448792999843,8.398592,52.218
7.020675212999777,8.398592,52.093
7.032892415999413,8.398592,52.187
7.0451710620000085,8.398592,52.156
7.059502500000235,8.477824,52.125
7.074107544999606,8.477824,52.156
7.087373002000277,8.477824,52.125
7.100639162999869,8.438208000000001,52.156
7.114236947999416,8.398592,52.062
7.127131418999852,8.398592,52.312
7.139305228999547,8.398592,52.156
7.151622210999449,8.398592,52.125
7.163975802000095,8.398592,52.187
7.176228333999461,8.398592,52.156
7.1914029959998516,8.438208000000001,52.156
7.204762982999455,8.477824,52.125
7.218160506999993,8.438208000000001,52.156
7.231731924000087,8.398592,52.125
7.245266507999986,8.398592,52.031
7.258921063999878,8.358976,52.343
7.271138107000297,8.358976,52.281
7.283361934999448,8.358976,52.125
7.2955132799997955,8.358976,52.156
7.307694803000231,8.358976,52.125
7.320047145999524,8.398592,52.125
7.332303614000011,8.438208000000001,52.031
7.34598383499997,8.438208000000001,52.437
7.35971371999949,8.398592,52.437
7.37285763699947,8.398592,52.156
7.38600478599983,8.358976,52.25
7.398637745000087,8.358976,52.187
7.4108973820002575,8.358976,52.125
7.423086521000187,8.358976,52.125
7.435816090000117,8.358976,52.125
7.448314964999554,8.398592,52.0
7.464793631000248,8.477824,52.031
7.477142773999731,8.477824,52.187
7.490546730999995,8.438208000000001,52.406
7.503969119999965,8.438208000000001,52.312
7.517191150999679,8.398592,52.187
7.529631497000082,8.398592,52.156
7.541774329999498,8.438208000000001,52.156
7.55399348499941,8.398592,52.156
7.56631696400018,8.398592,52.062
7.578612376999445,8.438208000000001,52.062
7.595385259000068,8.51744,52.062
7.608698461000131,8.477824,52.093
7.621181911999884,8.438208000000001,52.375
7.634445095999581,8.438208000000001,52.281
7.648011745000076,8.398592,52.187
7.660204468000302,8.398592,52.093
7.67242800799977,8.398592,52.125
7.684674107999854,8.398592,52.062
7.696898350999618,8.398592,52.031
7.710164864000035,8.438208000000001,52.406
7.722471573999428,8.477824,52.343
7.735912842999824,8.477824,52.25
7.749164379999456,8.438208000000001,52.218
7.762197861999994,8.398592,52.187
7.775544023999828,8.398592,52.093
7.7880188029994315,8.398592,52.156
7.800197348999973,8.398592,52.062
7.812367958999857,8.398592,52.343
7.823541069999919,8.398592,52.218
7.835745856999893,8.398592,52.218
7.850999624999531,8.477824,52.218
7.865531131999887,8.477824,52.312
7.878131129999929,8.438208000000001,52.125
7.891425003999757,8.398592,52.156
7.903372920000038,8.398592,52.125
7.9164522270002635,8.398592,52.156
7.928713944000265,8.358976,52.093
7.940808327999548,8.398592,52.281
7.952999289999752,8.358976,52.156
7.965252046999922,8.358976,52.25
7.980011433000072,8.438208000000001,52.187
7.994007182000132,8.477824,52.156
8.007563141999526,8.438208000000001,52.156
8.020576848000019,8.398592,52.125
8.034324430000197,8.398592,52.062
8.04722645199945,8.398592,52.093
8.059554698999818,8.398592,52.375
8.07110897199982,8.398592,52.281
8.083360607999566,8.398592,52.156
8.09563634099959,8.358976,52.156
8.107888456999717,8.438208000000001,52.156
8.119710641999518,8.477824,52.062
8.13283321400013,8.477824,52.125
8.146370870000283,8.438208000000001,52.156
8.15961872600019,8.438208000000001,52.312
8.171913787999983,8.398592,52.187
8.184186417000092,8.398592,52.062
8.196507014999952,8.398592,52.156
8.208638295999663,8.398592,52.156
8.220847434999996,8.398592,52.062
8.233180258000175,8.398592,52.062
8.24779743199997,8.477824,52.375
8.262084004999451,8.477824,52.312
8.274193940999794,8.477824,52.312
8.287360290999459,8.438208000000001,52.187
8.300708949999716,8.438208000000001,52.125
8.312952362000033,8.398592,52.156
8.32512054000017,8.398592,52.125
8.337488436000058,8.398592,52.093
8.3496925190002,8.398592,52.312
8.361927418999585,8.398592,52.343
8.377297957999872,8.477824,52.312
8.390087400999619,8.51744,52.343
8.40369753899995,8.477824,52.281
8.417275324000002,8.438208000000001,52.125
8.430497739999737,8.398592,52.062
8.444022306999614,8.398592,52.093
8.456242678999843,8.398592,52.156
8.467937532000178,8.398592,52.125
8.480235889999676,8.398592,52.437
8.492458468999757,8.358976,52.156
8.504884125999524,8.438208000000001,52.187
8.517117266000241,8.477824,52.156
8.53087400000004,8.438208000000001,52.156
8.544244707999496,8.438208000000001,52.156
8.55734104000021,8.398592,52.156
8.57062246500027,8.358976,52.062
8.582933366999896,8.358976,52.343
8.595120617000248,8.398592,52.312
8.607364700999824,8.358976,52.25
8.619776278000245,8.358976,52.187
8.632020617999842,8.358976,52.187
8.646261302000312,8.398592,52.062
8.659379777999675,8.438208000000001,52.125
8.673005308999564,8.438208000000001,52.093
8.68543781399967,8.398592,52.062
8.697593992000293,8.398592,52.093
8.711241954999423,8.358976,52.187
8.723508504000165,8.358976,52.218
8.735752491999847,8.358976,52.156
8.748035904999597,8.358976,52.156
8.760252213000058,8.358976,52.093
8.774215512999945,8.398592,52.093
8.786605297000278,8.438208000000001,52.093
8.799885026000084,8.438208000000001,52.343
8.813561150000169,8.438208000000001,52.281
8.825878644000113,8.398592,52.25
8.839303112999914,8.398592,52.187
8.85161398299988,8.358976,52.125
8.863909939999758,8.398592,52.187
8.876029924999784,8.358976,52.156
8.888250297000013,8.358976,52.437
8.90042279499994,8.398592,52.218
8.914670006999586,8.477824,52.281
8.928840479999963,8.477824,52.25
8.942453210000167,8.438208000000001,52.25
8.955548517999887,8.398592,52.25
8.968619024999498,8.398592,52.156
8.981524087999787,8.358976,52.156
8.993880046999948,8.358976,52.125
9.00616307600012,8.358976,52.156
9.018406647999655,8.358976,52.406
9.03060647500024,8.358976,52.343
9.046096217999548,8.438208000000001,52.312
9.059653393999724,8.477824,52.281
9.07179862799967,8.438208000000001,52.187
9.084621351999886,8.398592,52.156
9.09781173400006,8.398592,52.187
9.111465873999805,8.358976,52.156
9.123754406999979,8.358976,52.062
9.135928953000075,8.358976,52.062
9.148283696999897,8.358976,52.25
9.160541796999496,8.358976,52.312
9.172845402999883,8.398592,52.187
9.185025869000128,8.438208000000001,52.156
9.197718350000287,8.438208000000001,52.156
9.211307110999769,8.398592,52.125
9.224803549999706,8.398592,52.031
9.23789965800006,8.358976,52.062
9.250421894000283,8.358976,52.343
9.262778076999894,8.398592,52.187
9.275060723000024,8.358976,52.156
9.28723981300027,8.358976,52.062
9.301128774999597,8.398592,52.125
9.313484829999652,8.477824,52.031
9.327084087999538,8.438208000000001,52.093
9.340442347000135,8.438208000000001,52.156
9.353881631999684,8.398592,52.031
9.367286804999821,8.358976,52.156
9.379759342999932,8.358976,52.281
9.391986947000078,8.358976,52.187
9.404124755999874,8.358976,52.218
9.416349512000124,8.358976,52.156
9.428527961999862,8.358976,52.093
9.443102639000244,8.438208000000001,52.125
9.457169622000038,8.438208000000001,52.125
9.470511079999596,8.398592,52.156
9.484352329000103,8.398592,52.125
9.497977602999526,8.358976,52.093
9.510810151999976,8.358976,52.25
9.523148926999966,8.358976,52.156
9.535405042999628,8.358976,52.187
9.547624646999793,8.358976,52.093
9.560022398999536,8.358976,52.156
9.575254565999785,8.438208000000001,52.125
9.588985475999834,8.438208000000001,52.125
9.60236703099963,8.398592,52.062
9.6159673129996,8.398592,52.062
9.629313379999985,8.358976,52.062
9.642239914999664,8.358976,52.281
9.654537184999754,8.358976,52.281
9.666758835999644,8.358976,52.187
9.679002279999622,8.358976,52.125
9.691176154999994,8.319360000000001,52.031
9.703349292999519,8.398592,52.156
9.715456924999671,8.438208000000001,52.343
9.72904114299945,8.438208000000001,52.343
9.74139895799999,8.398592,52.281
9.753547999000148,8.398592,52.156
9.765799380000317,8.358976,52.093
9.777977445999568,8.358976,52.093
9.790118711000105,8.358976,52.468
9.802320042000247,8.358976,52.375
9.814493531999688,8.358976,52.218
9.826652142000057,8.358976,52.218
9.84100191699963,8.438208000000001,52.218
9.853931363999436,8.438208000000001,52.125
9.866507104999982,8.438208000000001,52.125
9.879661359000238,8.398592,52.093
9.891779775999566,8.398592,52.062
9.905148754999573,8.358976,52.312
9.917440072000318,8.358976,52.312
