t_s,power_w,temp_c
3.287750331999632,8.51744,52.062
3.2999355459996877,8.51744,52.156
3.3120805979997385,8.477824,51.968
3.3243735910000396,8.557056000000001,51.937
3.3369836169995324,8.596672,52.187
3.3504846759997235,8.596672,51.937
3.363142127000174,8.557056000000001,51.906
3.3765667999996367,8.557056000000001,51.843
3.3896647120000125,8.51744,52.156
3.4020053539998116,8.51744,52.031
3.414193799999339,8.51744,51.968
3.4264457029994446,8.477824,51.906
3.438628740999775,8.477824,51.906
3.4511660919997666,8.51744,51.937
3.46420009799931,8.557056000000001,51.843
3.477168213999903,8.596672,51.812
3.489582170000176,8.557056000000001,52.125
3.5026053920000777,8.557056000000001,52.125
3.5163535940000656,8.51744,52.0
3.5292006189993117,8.51744,51.875
3.5414915319997817,8.51744,51.937
3.554055667999819,8.51744,51.843
3.5663845660001243,8.51744,51.875
3.578737111999544,8.51744,51.875
3.593517919999613,8.557056000000001,51.906
3.6076316049993693,8.596672,52.093
3.6199363420000736,8.557056000000001,52.218
3.633627518999674,8.557056000000001,52.062
3.6468600580001294,8.557056000000001,52.093
3.6598687839996273,8.51744,51.968
3.672101999000006,8.51744,51.906
3.684341933999349,8.557056000000001,51.937
3.6967276010000205,8.51744,51.843
3.709162037999704,8.51744,52.156
3.721427894000044,8.557056000000001,52.0
3.7344749879994197,8.596672,52.093
3.746719275000032,8.596672,52.0
3.7602601759999743,8.557056000000001,51.968
3.773848116999943,8.557056000000001,51.906
3.7868766829997185,8.51744,51.906
3.799490548999529,8.51744,51.875
3.811696275000031,8.51744,52.125
3.8239186739992874,8.51744,52.093
3.8361850100000083,8.477824,52.0
3.8483024449997174,8.51744,52.062
3.8619489809998413,8.596672,51.968
3.876410195999597,8.596672,51.906
3.8896891049998885,8.557056000000001,51.875
3.902959052999904,8.557056000000001,51.906
3.9153364329995384,8.51744,51.906
3.9285303469996506,8.51744,51.843
3.9408123309995062,8.51744,52.0
3.9529959450001115,8.51744,52.062
3.9652001029999155,8.477824,51.968
3.9774059249994025,8.477824,51.937
3.9900498719998723,8.557056000000001,51.937
4.002374064999458,8.596672,51.875
4.014555439000105,8.596672,51.843
4.027881580999747,8.557056000000001,52.093
4.040862465999453,8.51744,51.968
4.054104220999761,8.51744,52.031
4.066686213999674,8.477824,51.968
4.078927652999482,8.477824,51.937
4.091077377999682,8.477824,51.875
4.103254783000011,8.477824,51.906
4.115473341999859,8.51744,52.156
4.128549461000148,8.557056000000001,52.125
4.1432933400001275,8.557056000000001,52.062
4.1567345570001635,8.557056000000001,52.062
4.169986873999733,8.51744,52.093
4.18327781500011,8.51744,51.937
4.196608917000049,8.477824,51.968
4.208834195999771,8.477824,51.968
4.221093875999941,8.477824,51.75
4.233000232999984,8.477824,51.875
4.245306570000139,8.477824,52.031
4.257463367000128,8.51744,51.968
4.270256406000044,8.557056000000001,52.0
4.283208457999535,8.557056000000001,52.093
4.296471237999867,8.51744,51.906
4.309922247999566,8.51744,51.875
4.323375017999751,8.477824,51.812
4.33581505499933,8.477824,51.906
4.348038700999496,8.477824,52.156
4.360348301999693,8.477824,52.062
4.37255025200011,8.438208000000001,51.906
4.384700072999294,8.477824,51.937
4.397825952999483,8.557056000000001,51.968
4.411422791999939,8.557056000000001,51.937
4.424919850999686,8.51744,52.062
4.438130149999779,8.51744,51.906
4.451058104999902,8.477824,52.156
4.462953741999627,8.477824,52.125
4.47526759899938,8.477824,51.937
4.487516077999317,8.477824,51.875
4.4997113720000925,8.477824,51.906
4.5119464429999425,8.438208000000001,51.906
4.524517939999896,8.51744,52.156
4.536765619000107,8.557056000000001,52.125
4.550015439000163,8.557056000000001,52.156
4.563135847999547,8.51744,52.125
4.576554632999432,8.51744,51.875
4.589304565999555,8.477824,51.937
4.601647544000116,8.477824,51.875
4.613825974000065,8.477824,51.843
4.626001427000119,8.477824,52.156
4.638206736999564,8.477824,52.062
4.650378413999533,8.477824,52.125
4.665105364999363,8.557056000000001,52.031
4.678922112999317,8.557056000000001,52.062
4.6926656429996,8.557056000000001,52.062
4.705918984000164,8.51744,52.0
4.719210532999568,8.477824,51.937
4.732193752999592,8.477824,51.937
4.744449240999529,8.477824,51.906
4.756650550999439,8.477824,52.187
4.768820339999365,8.477824,52.156
4.7810080499994,8.438208000000001,52.0
4.795669333999285,8.51744,52.031
4.808344993999526,8.557056000000001,52.0
4.8216055339999,8.557056000000001,51.968
4.834932411999944,8.51744,51.937
4.847895983999479,8.51744,51.968
4.861529142999643,8.477824,51.875
4.873891225999614,8.477824,51.812
4.8860629350001545,8.477824,52.218
4.898322199000177,8.477824,52.062
4.910438513999907,8.477824,51.968
4.924668171000121,8.51744,52.031
4.936903402000098,8.51744,51.937
4.94907421500011,8.557056000000001,51.968
4.962480774999676,8.51744,51.906
4.975858566999705,8.51744,51.906
4.98925002299984,8.477824,52.093
5.00116556499961,8.477824,52.156
5.013409915999546,8.477824,52.0
5.025753085999895,8.477824,51.937
5.037931580000077,8.477824,51.968
5.05010335299994,8.438208000000001,52.031
5.065566195999963,8.51744,51.968
5.0784207729993796,8.557056000000001,51.875
5.090856937999888,8.557056000000001,51.906
5.104121669999586,8.51744,51.875
5.117392834999919,8.51744,52.156
5.130703456999981,8.51744,52.062
5.142979745000048,8.51744,51.968
5.155284450000181,8.51744,51.937
5.167490496000028,8.51744,51.843
5.179663709000124,8.477824,51.875
5.192106497999703,8.557056000000001,51.906
5.204437028000029,8.596672,52.218
5.217978087999654,8.596672,52.0
5.230296904999705,8.596672,51.937
5.243550117999803,8.557056000000001,52.031
5.256793665999794,8.51744,51.906
5.269023423999897,8.51744,51.937
5.281216542000038,8.51744,52.031
5.2933608260000256,8.51744,52.156
5.30548856599944,8.477824,52.062
5.317634643000019,8.51744,51.968
5.332220788999621,8.557056000000001,51.968
5.346252039999854,8.596672,52.0
5.358512294999855,8.557056000000001,51.906
5.371803459999683,8.557056000000001,51.906
5.385483340999599,8.51744,51.937
5.398660199000005,8.51744,51.968
5.410873541000001,8.51744,51.781
5.423131780999938,8.51744,52.093
5.434926422999524,8.51744,52.093
5.447284569999283,8.477824,51.906
5.4596976619995985,8.557056000000001,51.937
5.472361608999563,8.596672,51.937
5.4859855199993035,8.557056000000001,51.843
5.4993198859992845,8.557056000000001,51.906
5.512685646000136,8.51744,51.968
5.526097549999577,8.477824,52.125
5.538376206000066,8.477824,52.062
5.550609612999324,8.477824,52.062
5.562855788999514,8.477824,51.875
5.5752733929994065,8.477824,51.843
5.587523215999681,8.477824,51.968
5.601525697999932,8.557056000000001,52.062
5.615462385999308,8.557056000000001,51.937
5.628895795000062,8.557056000000001,51.875
5.6422591539994755,8.51744,51.843
5.655451756999355,8.477824,52.156
5.668937679999544,8.477824,52.0
5.68129905800015,8.477824,51.875
5.693405100999371,8.477824,51.937
5.705786929000169,8.477824,51.843
5.718036559999746,8.477824,51.875
5.732825783999942,8.51744,51.843
5.74505576699994,8.596672,52.156
5.7578550779999205,8.557056000000001,52.093
5.770001761999993,8.557056000000001,52.093
5.783682858999782,8.51744,52.031
5.796914821999962,8.51744,52.0
5.8092700249999325,8.477824,51.937
5.821689964999678,8.51744,51.906
5.833906924000075,8.51744,51.968
5.846367184999508,8.51744,51.843
5.859610188999795,8.557056000000001,52.156
5.872373242999856,8.596672,52.031
5.885754938999526,8.596672,51.968
5.898952180999913,8.557056000000001,52.093
5.912381494999863,8.51744,52.0
5.926016446000176,8.51744,52.0
5.93821442799981,8.51744,51.968
5.9503980089994,8.51744,51.875
5.962741434999771,8.477824,51.75
5.97524464199978,8.477824,52.062
5.988256886999807,8.51744,52.062
6.000803902999905,8.557056000000001,52.0
6.014549480999449,8.557056000000001,51.968
6.0279920109996965,8.51744,52.031
6.041528718999871,8.51744,51.937
6.053702860000158,8.51744,51.937
6.066036877999977,8.477824,51.968
6.078586773999632,8.477824,52.125
6.090985240999544,8.477824,52.093
6.103238360999967,8.477824,52.062
6.115502584999376,8.477824,52.062
6.130794318999506,8.557056000000001,51.937
6.144025898999644,8.557056000000001,51.968
6.157523469999433,8.51744,51.906
6.170069237999996,8.51744,52.0
6.18394614799945,8.51744,51.937
6.197395268999571,8.477824,51.937
6.2095854109993525,8.477824,52.156
6.221864322999863,8.477824,52.125
6.2340836819994365,8.438208000000001,52.031
6.246215901999676,8.438208000000001,51.906
6.2584056269997745,8.51744,51.875
6.271430512999359,8.557056000000001,51.937
6.284691244999522,8.51744,51.875
6.297225972999513,8.51744,51.906
6.310775736999858,8.51744,52.156
6.32309951499974,8.477824,51.968
6.334656709999763,8.477824,52.031
6.346808962999603,8.477824,51.937
6.359095234999586,8.477824,51.875
6.371364003000053,8.438208000000001,51.875
6.383552096999665,8.477824,51.937
6.398843702999329,8.51744,51.968
6.412848328999644,8.557056000000001,51.906
6.426428974999908,8.51744,52.125
6.439973490999364,8.477824,52.125
6.453309554000043,8.477824,52.062
6.466742418999274,8.438208000000001,51.906
6.479000722999444,8.438208000000001,52.031
6.491210832999968,8.438208000000001,51.968
6.503483408999273,8.438208000000001,51.937
6.515715855999588,8.398592,52.156
6.527932461999626,8.477824,52.093
6.540901377999944,8.51744,52.125
6.554595018999862,8.51744,52.062
6.567963817999953,8.477824,52.093
6.581461196999953,8.477824,52.0
6.594634662999852,8.438208000000001,51.968
6.606971368999439,8.438208000000001,51.906
6.619145317999937,8.438208000000001,51.906
6.631405862000065,8.438208000000001,51.906
6.643939692999993,8.438208000000001,52.093
6.65619220499957,8.477824,52.0
6.669686255999295,8.51744,52.125
6.682534527999451,8.557056000000001,52.093
6.6960134430000835,8.51744,51.843
6.709457604999443,8.477824,51.937
6.7229917849999765,8.477824,52.0
6.7363248389992805,8.438208000000001,51.968
6.748771980000129,8.438208000000001,51.906
6.760982314000103,8.438208000000001,52.062
6.773171879999609,8.438208000000001,52.062
6.785386693999499,8.438208000000001,52.062
6.797576963999745,8.477824,51.937
6.810626297999988,8.51744,51.968
6.823252835999483,8.51744,51.875
6.836519776999921,8.477824,51.906
6.849966690999281,8.477824,51.781
6.863255583999489,8.438208000000001,51.875
6.875856777000081,8.438208000000001,52.093
6.888012229999731,8.438208000000001,52.0
6.9002223719999165,8.438208000000001,51.968
6.912443938999786,8.398592,51.906
6.924777539999923,8.438208000000001,51.906
6.938047936999283,8.51744,51.906
6.95033878599952,8.51744,51.875
6.96373331399991,8.477824,51.875
6.977136609999434,8.477824,52.093
6.990148566999778,8.438208000000001,52.093
7.0036016249996464,8.438208000000001,52.093
7.0158106789995145,8.438208000000001,52.0
7.028019413000038,8.438208000000001,51.968
7.04022958799942,8.438208000000001,51.906
7.052445297999839,8.398592,51.968
7.064672048999455,8.477824,52.093
7.077079892999791,8.51744,52.031
7.090452147999713,8.51744,52.031
7.1037751220001155,8.477824,52.0
7.115554500000144,8.477824,51.875
7.127754434000053,8.477824,51.906
7.1398841259997425,8.477824,52.031
7.151865684999393,8.477824,52.062
7.164202934999594,8.477824,52.093
7.176440981999804,8.477824,51.937
7.188710454000102,8.477824,51.906
7.203915338000115,8.557056000000001,51.937
7.217674900999555,8.596672,51.968
7.2312485699994795,8.557056000000001,52.0
7.24545809799929,8.557056000000001,51.875
7.258955284999502,8.51744,51.937
7.2709397879998505,8.51744,51.843
7.283274413999607,8.51744,52.062
7.295495628999561,8.51744,52.062
7.307676202000039,8.477824,52.0
7.319870119999905,8.477824,51.937
7.33470334499998,8.557056000000001,52.031
7.3476008349998665,8.596672,51.875
7.360915233000014,8.557056000000001,51.968
7.374374434999481,8.51744,52.031
7.386313240999698,8.51744,52.156
7.398569816999952,8.51744,52.0
7.410792855000182,8.477824,51.968
7.4230760239997835,8.51744,51.937
7.435389305000172,8.477824,51.875
7.447504083999775,8.477824,51.875
7.461805838000146,8.51744,52.062
7.474014988999443,8.557056000000001,52.187
7.486216906999289,8.557056000000001,52.125
7.499733325999841,8.51744,52.093
7.513186415999371,8.51744,52.031
7.526438187999702,8.477824,51.875
7.539094230999581,8.438208000000001,51.968
7.551492570999471,8.438208000000001,51.937
7.563853756999379,8.438208000000001,51.906
7.576106748999337,8.438208000000001,51.906
7.58837026799938,8.438208000000001,51.875
7.603687539999555,8.51744,52.187
7.6174600630001805,8.51744,52.093
7.630899103999582,8.51744,52.093
7.644396066999434,8.477824,52.062
7.657550203999563,8.477824,52.093
7.670475791000172,8.438208000000001,51.937
7.6827435669993065,8.438208000000001,51.875
7.6950304149995645,8.438208000000001,51.968
7.707402961999833,8.438208000000001,51.906
7.719647600999451,8.438208000000001,52.093
7.734239219999836,8.477824,51.875
7.747891098999389,8.51744,52.093
7.7611226149992945,8.51744,52.031
7.77419454199935,8.477824,52.031
7.787661583999579,8.477824,51.968
7.800950124999872,8.438208000000001,51.937
7.813169451999784,8.438208000000001,51.968
7.825458635999894,8.438208000000001,51.906
7.837334529000145,8.438208000000001,52.187
7.84849833699991,8.438208000000001,52.062
7.860731519999717,8.477824,52.062
7.8745837890000985,8.51744,52.0
7.887949483999364,8.557056000000001,51.968
7.9001738669994666,8.51744,51.906
7.913240449999648,8.477824,51.968
7.926628002000143,8.477824,51.937
7.939856092999435,8.438208000000001,51.843
7.95205365899983,8.438208000000001,52.125
7.964168886000152,8.438208000000001,51.968
7.976423157999307,8.438208000000001,51.906
7.988651347999621,8.438208000000001,51.937
8.001068664999366,8.477824,52.031
8.013308503999724,8.51744,51.906
8.027030272999582,8.51744,51.906
8.040288252999744,8.477824,51.906
8.05367305299933,8.477824,52.093
8.065611827999419,8.438208000000001,52.062
8.078198747999522,8.438208000000001,51.968
8.0904305869999,8.438208000000001,51.937
8.102632952999556,8.438208000000001,51.937
8.114928025999689,8.438208000000001,51.906
8.127144279999811,8.438208000000001,51.843
8.14114416999928,8.51744,52.125
8.153805365000153,8.51744,52.062
8.1671957009994,8.477824,52.031
8.18063426199933,8.477824,51.968
8.193393827999898,8.477824,51.937
8.207085420999647,8.438208000000001,51.843
8.219289482999557,8.438208000000001,51.937
8.231487592999656,8.438208000000001,51.968
8.243642245000046,8.438208000000001,52.125
8.255838723000124,8.438208000000001,52.031
8.268086369999764,8.477824,52.0
8.281613669999388,8.51744,52.0
8.295186411000032,8.51744,52.031
8.30840253399947,8.477824,52.0
8.321702499999446,8.438208000000001,51.937
8.334901661999538,8.438208000000001,51.937
8.34718332600005,8.438208000000001,51.937
8.359662819999357,8.438208000000001,52.125
8.371892514999672,8.438208000000001,52.062
8.38407513599941,8.438208000000001,52.125
8.397911628999282,8.51744,52.0
8.410357234000003,8.557056000000001,51.968
8.422570415999871,8.51744,51.937
8.435936687999856,8.51744,51.906
8.449299470999904,8.51744,51.906
8.462600523999754,8.477824,52.187
8.47525765499995,8.477824,52.156
8.487496566000118,8.477824,52.062
8.499731476999841,8.477824,51.968
8.5119117309996,8.438208000000001,51.937
8.525778016000004,8.51744,51.937
8.537997151000127,8.51744,51.937
8.551632005999636,8.557056000000001,51.968
8.564751997999338,8.51744,51.875
8.578154269999686,8.477824,51.875
8.591458171999875,8.477824,52.062
8.603731772000174,8.477824,52.125
8.61587899999995,8.477824,52.093
8.628121206999822,8.477824,52.0
8.640332212999965,8.477824,51.906
8.6526437980001,8.477824,51.906
8.667386268999508,8.51744,51.937
8.681084709999595,8.557056000000001,51.937
8.694674091999332,8.51744,52.187
8.707846053999674,8.477824,52.062
8.721110626000154,8.477824,52.156
8.734234298000047,8.438208000000001,52.0
8.746407638999699,8.438208000000001,52.031
8.758624469999631,8.438208000000001,51.968
8.770445288999326,8.438208000000001,51.937
8.78282756399949,8.438208000000001,52.0
8.79540952499974,8.477824,52.156
8.807968828999947,8.51744,52.031
8.821271353999691,8.51744,52.062
8.834290895999402,8.477824,52.0
8.847370566999416,8.477824,52.031
8.860694340999544,8.438208000000001,52.0
8.873543349000101,8.438208000000001,51.875
8.885792852999657,8.438208000000001,51.937
8.897952208999413,8.438208000000001,51.906
8.910212912999668,8.438208000000001,52.031
8.922436687999834,8.438208000000001,52.156
8.937742309999521,8.477824,52.062
8.951426478999565,8.51744,52.062
8.964628873999573,8.477824,51.937
8.978008264999517,8.438208000000001,51.968
8.991497099999833,8.438208000000001,52.0
9.004829449999306,8.438208000000001,51.906
9.017017063999447,8.438208000000001,51.937
9.02931808899939,8.438208000000001,52.187
9.041041400999347,8.438208000000001,52.062
9.05342684399966,8.398592,51.968
9.066100454999287,8.477824,52.0
9.07836135099933,8.51744,52.0
9.091748166999423,8.51744,51.937
9.105277290999766,8.477824,51.875
9.118910193999909,8.477824,51.843
9.132235248000143,8.438208000000001,51.875
9.14442356499967,8.438208000000001,52.156
9.156668300000092,8.438208000000001,52.125
9.168983853999634,8.398592,51.968
9.181232461000036,8.398592,51.968
9.193427722999331,8.438208000000001,52.0
9.206735495999965,8.477824,51.937
9.220201385999644,8.477824,51.937
9.233528840999497,8.477824,51.906
9.246538110000074,8.438208000000001,52.125
9.258957313999417,8.438208000000001,52.156
9.271994488000018,8.438208000000001,51.968
9.284278231999451,8.398592,52.0
9.296456404999844,8.438208000000001,52.0
9.308696147999399,8.398592,51.937
9.320953972000098,8.398592,51.937
9.333335606999754,8.438208000000001,52.125
9.345567573000153,8.477824,52.125
9.358924019999904,8.477824,52.031
9.371268277999661,8.477824,52.0
9.384687766999377,8.438208000000001,52.0
9.397741613000107,8.438208000000001,51.937
9.409366938999483,8.438208000000001,51.906
9.421525239999937,8.398592,52.156
9.43370203699942,8.398592,52.156
9.445854257000065,8.398592,52.125
9.458124720999876,8.398592,52.125
9.473272258999714,8.477824,52.031
9.487538845000017,8.477824,52.031
9.501030847000038,8.477824,52.093
9.514404670999284,8.438208000000001,51.906
9.526689790999626,8.438208000000001,52.031
9.540241828000035,8.398592,51.781
9.552437249999457,8.398592,52.25
9.564669888000026,8.398592,52.218
9.576988129999336,8.398592,51.968
9.589172350999434,8.398592,52.031
9.60132258700014,8.438208000000001,51.968
9.614094057999864,8.477824,51.937
9.627720368000155,8.477824,51.906
9.641053999000178,8.477824,51.875
9.654977533999954,8.438208000000001,51.843
9.66750058099933,8.438208000000001,52.093
9.680041836999408,8.438208000000001,52.031
9.69244535999951,8.438208000000001,52.062
9.70464622199961,8.398592,52.093
9.716942990999996,8.398592,51.937
9.729202189999341,8.438208000000001,51.968
9.742394856999454,8.477824,51.937
9.75626187799935,8.51744,51.906
9.769837148000079,8.477824,51.843
9.782986964999509,8.477824,52.25
9.795274708999386,8.438208000000001,52.062
