t_s,power_w,temp_c
2.346774299000117,10.424832,63.156
2.358537705999879,10.424832,63.031
2.3701748710000174,10.424832,62.843
2.3817699549999816,10.424832,62.968
2.393564306999906,10.424832,62.781
2.4051549740001974,10.424832,62.906
2.416976079000051,10.385344,63.125
2.4280262219999713,10.424832,62.718
2.4397786529998484,10.385344,63.062
2.4517308650001723,10.424832,62.75
2.4632556110000223,10.385344,62.937
2.4751843660001214,10.424832,62.687
2.486952925999958,10.385344,62.875
2.4985877539998,10.424832,63.156
2.510325913000088,10.385344,62.843
2.5223259019999205,10.424832,63.031
2.534032699999898,10.385344,62.687
2.5455992389997846,10.424832,62.843
2.557231123999827,10.385344,62.687
2.568731292999928,10.424832,62.843
2.5803813860002265,10.385344,63.031
2.59206578300018,10.424832,62.75
2.6036043859999154,10.385344,62.968
2.6152743190000365,10.424832,62.656
2.6271322249999685,10.424832,62.843
2.6387883659999716,10.424832,62.625
2.650453338999796,10.424832,62.843
2.6621712410001237,10.424832,62.781
2.6737532359998113,10.424832,63.0
2.685630023000158,10.424832,62.843
2.6975184249999984,10.424832,62.937
2.709164582000085,10.424832,62.531
2.7208197949998976,10.424832,62.843
2.732553793000079,10.424832,63.187
2.744205838000198,10.424832,62.781
2.7558927959998982,10.424832,62.968
2.7676363629998377,10.424832,62.718
2.7793912900001487,10.424832,62.843
2.7909527090000665,10.424832,62.718
2.8026631550001184,10.424832,62.75
2.8142626550002205,10.424832,63.093
2.826037999000164,10.424832,62.781
2.8376269700002013,10.424832,63.0
2.8493211599998176,10.424832,62.687
2.860992629000066,10.424832,62.875
2.872903911999856,10.424832,62.593
2.8847384890000285,10.424832,62.781
2.896516969000004,10.424832,63.0
2.9082242790000237,10.424832,62.718
2.9200357200002145,10.424832,62.906
2.9315249770002083,10.424832,62.687
2.9432485110000925,10.424832,62.843
2.954687495000144,10.424832,63.156
2.9664014619997943,10.424832,62.718
2.9779346559998885,10.424832,63.093
2.989733104000152,10.424832,62.562
3.001351995999812,10.424832,62.875
3.0131820930000686,10.424832,62.562
3.0250572149998334,10.424832,62.781
3.0369372010000006,10.424832,63.031
3.048510204000195,10.424832,63.031
3.060153289000027,10.464319999999999,62.968
3.0717076999999335,10.424832,62.906
3.0833701770002335,10.424832,62.656
3.094927371999802,10.424832,62.906
3.106619032999788,10.464319999999999,62.625
3.118242053999893,10.424832,62.812
3.130041429999892,10.464319999999999,62.968
3.1417984049999177,10.424832,62.687
3.153553204000218,10.424832,62.812
3.165166623999994,10.424832,62.687
3.1768915990001005,10.464319999999999,62.843
3.188620637999975,10.424832,63.125
3.2001889369998935,10.424832,62.781
3.2117931080001654,10.424832,62.968
3.223582949000047,10.464319999999999,62.656
3.2351330070000586,10.424832,62.937
3.2467296270001498,10.424832,62.531
3.258233091999955,10.424832,62.812
3.269916690000173,10.424832,63.125
3.281592703000115,10.424832,62.75
3.2932893570000488,10.424832,62.937
3.3048425199999656,10.424832,62.593
3.3165420860000268,10.424832,62.812
3.327985389999867,10.424832,62.843
3.3396088260001306,10.424832,62.593
3.3515187970001534,10.424832,62.75
3.3632712280000305,10.424832,63.0
3.374926985000002,10.424832,62.718
3.386657975000162,10.424832,62.843
3.3982220819998474,10.424832,62.562
3.409941233000154,10.424832,62.812
3.421725441000035,10.424832,63.093
3.4334540630002266,10.424832,62.687
3.4452063019998604,10.424832,62.937
3.4567754330000753,10.424832,62.593
3.4683861329999672,10.424832,62.843
3.480147524000131,10.424832,62.656
3.491973620999943,10.424832,62.75
3.503548384000169,10.424832,63.093
3.5153816810002354,10.424832,62.687
3.52725360300019,10.424832,62.906
3.539114836999943,10.424832,62.656
3.550709824000023,10.424832,62.781
3.5625031529998523,10.424832,62.5
3.574147101000108,10.424832,62.75
3.585873324000204,10.424832,62.937
