t_s,power_w,temp_c
1.7821425419997468,8.12128,51.875
1.7954363039998498,8.12128,51.843
1.8087978129997282,8.12128,51.875
1.82243008200021,8.12128,51.843
1.8356118729998343,8.12128,51.781
1.8489375730005122,8.12128,51.781
1.8620931559999008,8.12128,51.75
1.8754167750003035,8.12128,51.812
1.8887398189999658,8.12128,51.687
1.9011390920004487,8.12128,51.781
1.9145651779999753,8.12128,51.937
1.9277054650001446,8.12128,51.906
1.9410022030006076,8.12128,51.75
1.9546100870002192,8.12128,51.843
1.9675915530006023,8.12128,51.812
1.9809503739998036,8.12128,51.812
1.9944801110004846,8.12128,51.781
2.0079831920002107,8.12128,51.781
2.0211176220000198,8.12128,51.687
2.0342644370002745,8.12128,51.718
2.0469516220000514,8.12128,51.75
2.0595148990005328,8.12128,52.0
2.072721010999885,8.12128,51.906
2.0858586100002867,8.12128,51.875
2.099095890999706,8.12128,51.781
2.1125811789997897,8.12128,51.812
2.125942304000091,8.12128,51.75
2.1391270710000754,8.12128,51.781
2.1525173170002745,8.12128,51.781
2.165743878000285,8.12128,51.656
2.179369745999793,8.12128,51.75
2.192812185000548,8.12128,51.718
2.2062104630003887,8.12128,52.062
2.219606405000377,8.12128,51.937
2.233196879999923,8.12128,51.937
2.246527156000411,8.12128,51.843
2.260080926000228,8.12128,51.968
2.2735909510001875,8.12128,51.75
2.2859834720002254,8.12128,51.781
2.299218705000385,8.12128,51.812
2.3125258440004473,8.12128,51.75
2.325819319000402,8.12128,51.75
2.3390971449998688,8.12128,51.718
2.352352699000221,8.12128,51.687
2.36558198000057,8.12128,51.687
2.379321962999711,8.12128,52.0
2.392210433999935,8.12128,51.843
2.4054389470002207,8.12128,51.812
2.4179303509999954,8.12128,51.812
2.431133934999707,8.12128,51.812
2.4445562130003964,8.12128,51.718
2.4580290530002458,8.12128,51.718
2.4713394560003508,8.12128,51.812
2.4845384959999137,8.12128,51.75
2.497724255999856,8.12128,51.781
2.5108618220001517,8.12128,51.937
2.523605008999766,8.12128,51.968
2.53684286600037,8.12128,51.812
2.5501837020001403,8.12128,51.906
2.563498618000267,8.12128,51.812
2.576688473000104,8.12128,51.781
2.59015689700027,8.12128,51.75
2.6026815490004083,8.12128,51.781
2.6155079709997153,8.160896,51.718
2.6286723530001836,8.160896,51.687
2.6421244250004747,8.160896,51.75
2.6554484919997776,8.160896,52.031
2.6681847030004064,8.160896,51.781
2.6806569700002,8.160896,51.75
2.6940580640002736,8.160896,51.843
2.707304081000075,8.160896,51.781
2.72061083600056,8.160896,51.781
2.733978009000566,8.160896,51.687
2.7474898580003355,8.160896,51.75
2.760832646000381,8.160896,51.687
2.7743946410000717,8.160896,51.75
2.7870024310004737,8.160896,51.968
2.8005856740001036,8.160896,51.875
2.813701863999995,8.160896,51.875
2.8268300859999727,8.160896,51.812
2.839122155000041,8.160896,51.812
2.8524078860000373,8.160896,51.656
2.864680179000061,8.160896,51.781
2.87804239199977,8.160896,51.656
2.890733609000563,8.160896,51.656
2.90352684499976,8.160896,51.75
2.917082023000148,8.160896,52.093
2.930607921000046,8.160896,51.968
2.9438982910005507,8.160896,51.781
2.957207862999894,8.160896,51.906
2.970580508000239,8.160896,51.656
2.9840075219999562,8.12128,51.781
2.99725085099999,8.160896,51.718
3.009705037999993,8.12128,51.75
3.0229813599999034,8.160896,51.781
3.0362373300004037,8.12128,51.656
3.0494865150003534,8.160896,51.75
3.062629648999973,8.160896,52.0
3.0762321570000495,8.160896,52.031
3.089553536000494,8.12128,51.906
3.1027063990004535,8.160896,51.812
3.114980516000287,8.12128,51.875
3.1285919840001952,8.160896,51.75
3.141718222000236,8.12128,51.812
3.1552908730000127,8.160896,51.718
3.1685725070001354,8.12128,51.656
3.181806044000041,8.160896,51.75
3.195213922000221,8.12128,52.0
3.2084550110002965,8.12128,52.031
3.2217228529998465,8.12128,51.968
3.235056425000039,8.160896,51.875
3.2482015760006107,8.12128,51.937
3.2614601370005403,8.160896,51.812
3.2746946980005305,8.12128,51.75
3.288179633999789,8.160896,51.781
3.3014762130005693,8.12128,51.781
3.315037215999837,8.160896,51.718
3.32850580000013,8.12128,51.75
3.341906796999865,8.160896,51.656
3.3551651030002176,8.12128,51.687
3.367771965999964,8.12128,52.0
3.3810117749999336,8.12128,51.875
3.3941638699998293,8.12128,51.906
3.407487233000211,8.12128,51.843
3.4209836899999573,8.160896,51.843
3.434164233000047,8.12128,51.843
3.4473130320002383,8.160896,51.75
3.4604530619999423,8.12128,51.75
3.472864942999877,8.12128,51.781
3.48645512999974,8.12128,51.75
3.499756349000563,8.12128,51.75
3.5130570239998633,8.12128,52.0
3.5263912999998865,8.12128,51.906
3.5396776710003905,8.12128,51.906
3.5530569399998058,8.12128,51.843
3.5664318890003415,8.12128,51.812
3.579669425999782,8.12128,51.875
3.593198651000421,8.12128,51.843
3.606628002000434,8.12128,51.718
3.6199815740001213,8.12128,51.75
3.6333843319998778,8.12128,51.687
3.6472984330002873,8.160896,51.687
3.6614351640000677,8.160896,51.781
3.674999623000076,8.160896,51.718
3.6873883349999232,8.160896,51.968
3.7004371630000605,8.160896,51.906
3.7138008470001296,8.160896,51.875
3.727136243000132,8.160896,51.875
3.7404334940001718,8.160896,51.812
3.75387462100025,8.160896,51.843
3.7670041230003335,8.160896,51.75
3.7804768349997175,8.160896,51.781
3.793733731999964,8.160896,51.781
3.807008679000319,8.160896,51.843
3.820188870000493,8.160896,51.718
3.8328052050001133,8.160896,52.0
3.845892721999917,8.160896,52.0
3.8593436729997848,8.160896,51.937
3.872841761000018,8.160896,51.781
3.886223335000068,8.160896,51.937
3.8994779599997855,8.160896,51.718
3.9129855529999986,8.160896,51.812
3.9261465760000647,8.160896,51.687
3.9392968459997064,8.160896,51.75
3.952541360000396,8.12128,51.75
3.9658133620005174,8.160896,51.75
3.9790289140000823,8.12128,52.0
3.9924316080005156,8.160896,51.937
4.005541045000427,8.12128,51.906
4.018866872999752,8.160896,51.906
4.032047063999926,8.12128,51.875
4.045310970000173,8.160896,51.718
4.058435128000383,8.12128,51.843
