t_s,power_w,temp_c
0.9756814410002335,9.492479999999999,52.562
0.9882951669997055,9.532032,52.437
1.0017500690000816,9.611136,52.718
1.0157520250004382,9.571584000000001,52.625
1.0296903640000892,9.532032,52.281
1.0432104829997115,9.492479999999999,52.687
1.0558182889999443,9.532032,52.656
1.0685176180004419,9.492479999999999,52.781
1.0810663499996735,9.492479999999999,52.531
1.0944818259995373,9.571584000000001,52.562
1.1089896849998695,9.532032,52.5
1.1232532479998554,9.492479999999999,52.531
1.1374948279999444,9.452928,52.437
1.1499312690002625,9.452928,52.437
1.162361085000157,9.452928,52.406
1.1749919639996733,9.452928,52.562
1.1902100500001325,9.532032,52.562
1.204085987000326,9.492479999999999,52.375
1.2184397299997727,9.413376,52.781
1.2333848799999032,9.373824,52.75
1.2459979340001155,9.373824,52.656
1.2583704380003837,9.373824,52.593
1.2710436529996514,9.373824,52.625
1.2859620509998422,9.373824,52.531
1.2996815360002074,9.413376,52.718
1.3140382219999083,9.373824,52.531
1.3276509520001127,9.334272,52.593
1.3418061929996838,9.334272,52.531
1.3542457379999178,9.334272,52.5
1.366744228999778,9.334272,52.406
1.3792888970001513,9.29472,52.5
1.3941328290002275,9.413376,52.5
1.4083206779996544,9.373824,52.437
1.4222180879996813,9.334272,52.5
1.4360829209999793,9.334272,52.656
1.4487333520000902,9.334272,52.656
1.4612882279998303,9.29472,52.781
1.4738863379998293,9.29472,52.687
1.4892183470001328,9.373824,52.593
1.5033317629995508,9.334272,52.562
1.517549885000335,9.29472,52.5
1.5315072009998403,9.255168,52.562
1.5444432719996257,9.255168,52.687
1.5568423040003836,9.255168,52.562
1.5693653709995488,9.255168,52.406
1.5819188719997328,9.29472,52.437
1.5957573349996892,9.334272,52.687
1.6101693190003061,9.29472,52.718
1.623808801999985,9.255168,52.625
1.6377083879997372,9.230528,52.625
1.6501274199999898,9.270144,52.562
1.66257099700033,9.230528,52.562
1.6751041130000885,9.255168,52.468
1.689473344000362,9.29472,52.75
1.7037956929998472,9.29472,52.5
1.7178119860000152,9.255168,52.531
1.7319120579995797,9.270144,52.5
1.7446144260002256,9.270144,52.437
1.7570988679999573,9.230528,52.406
1.7696758570000384,9.230528,52.718
1.7837710329995389,9.29472,52.687
1.7978245750000497,9.29472,52.687
1.8114379759999792,9.255168,52.625
1.8248012269996252,9.230528,52.531
1.837467082999865,9.230528,52.5
1.8500403269999879,9.230528,52.687
1.8626412530002199,9.230528,52.5
1.8752203539997936,9.230528,52.5
1.8883376140001928,9.29472,52.437
1.902774238999882,9.255168,52.437
1.9171581259997765,9.215616,52.406
1.9312203400004364,9.230528,52.593
1.9440082150003946,9.230528,52.656
1.9565704830001778,9.230528,52.625
1.9690881429996807,9.230528,52.531
1.9838106630004404,9.29472,52.625
1.9977970030004144,9.29472,52.687
2.012055830999998,9.270144,52.656
2.0263499239999874,9.270144,52.437
2.039005986999655,9.270144,52.593
2.051648001999638,9.270144,52.625
2.0640774029998283,9.230528,52.625
2.078485193999768,9.334272,52.406
2.092849656999533,9.334272,52.468
2.106806267999673,9.270144,52.468
2.1210810639995543,9.270144,52.468
2.1340721770002347,9.270144,52.687
2.1467278879999867,9.270144,52.625
2.15933866999967,9.230528,52.625
2.1721891699999105,9.270144,52.625
2.186096596000425,9.29472,52.593
2.199717614000292,9.270144,52.562
2.213914584000122,9.230528,52.562
2.227333101000113,9.190912,52.437
2.2398488720000387,9.190912,52.687
2.25262823400044,9.190912,52.437
2.265059330999975,9.190912,52.75
2.279059112000141,9.29472,52.687
2.2930784130003303,9.29472,52.406
2.3073515770001904,9.255168,52.875
2.321298683999885,9.230528,52.687
2.333868697000071,9.230528,52.593
2.34633432299961,9.230528,52.531
2.3588639820000026,9.270144,52.562
2.3728134570001203,9.29472,52.468
2.3868383270000777,9.29472,52.687
2.4004580000000715,9.270144,52.531
2.4140735780001705,9.230528,52.468
2.4269852329998685,9.230528,52.468
2.4396018070001446,9.230528,52.468
2.452055527999619,9.190912,52.562
2.4644792010003584,9.270144,52.843
2.4789354419999654,9.29472,52.656
2.493216189999657,9.270144,52.718
2.506858232999548,9.230528,52.625
2.519926019000195,9.190912,52.625
2.5325886749997153,9.190912,52.468
2.54508521400021,9.190912,52.468
2.5575490150004043,9.190912,52.468
2.5726786189998165,9.270144,52.406
2.587017320999621,9.270144,52.437
2.600644291000208,9.230528,52.437
2.614622535000308,9.190912,52.468
2.6273058630004016,9.190912,52.593
2.6397580169996218,9.190912,52.625
2.652262972000244,9.190912,52.593
2.6647107090002464,9.230528,52.593
2.6785114120002618,9.270144,52.531
2.6923589320003884,9.230528,52.562
2.7063985860004323,9.190912,52.562
2.7205515539999396,9.190912,52.593
2.7329738509997696,9.190912,52.562
2.7453877959997044,9.190912,52.468
2.757809323999936,9.190912,52.406
2.771712429999752,9.270144,52.718
2.785677298000337,9.270144,52.656
2.799842235000142,9.190912,52.687
2.8135430629999973,9.190912,52.562
2.825981615999808,9.190912,52.531
2.8384788590001335,9.190912,52.468
2.850920355999733,9.151296,52.75
2.865988870000365,9.230528,52.5
2.880144687000211,9.230528,52.593
2.8945364139999583,9.190912,52.531
2.9082318339997073,9.151296,52.531
2.921146528999998,9.190912,52.468
2.933787967000171,9.190912,52.437
2.9466368040002635,9.151296,52.718
2.9597434079996674,9.190912,52.687
2.9737538440003846,9.270144,52.656
2.988112291000107,9.230528,52.625
3.0021136389996173,9.190912,52.781
3.015784610999617,9.190912,52.562
3.028368639999826,9.190912,52.656
3.0409230679997563,9.190912,52.468
3.0534690160002356,9.190912,52.531
3.067028559999926,9.270144,52.437
3.081022452999605,9.270144,52.375
3.095029080999666,9.230528,52.687
3.1090489580001304,9.190912,52.531
3.1215912580000804,9.190912,52.625
3.1339694899997994,9.190912,52.593
3.14648263700019,9.151296,52.562
3.1616342899997107,9.230528,52.781
3.1756218139998964,9.230528,52.687
3.189902625999821,9.190912,52.625
3.2040061210000204,9.190912,52.625
3.2170372350001344,9.190912,52.5
3.229542093999953,9.190912,52.5
3.2420666010002606,9.190912,52.75
3.256722240000272,9.270144,52.531
3.270723845000248,9.270144,52.562
3.2850743549997787,9.230528,52.5
3.2992276109998784,9.190912,52.437
3.311938619999637,9.190912,52.687
3.324660508999841,9.190912,52.718
3.3372206980002375,9.190912,52.656
3.349663347000387,9.190912,52.593
3.3638970219999464,9.255168,52.625
3.377886113999921,9.230528,52.593
3.3919534799997564,9.190912,52.687
3.40534882799966,9.151296,52.531
3.4180486040004325,9.190912,52.625
3.430487030000222,9.151296,52.5
3.4433232259998476,9.151296,52.531
3.4583038649998343,9.230528,52.562
3.4726983769996878,9.230528,52.562
3.486735950000366,9.230528,52.437
3.5004905400001007,9.190912,52.687
3.5134629320000386,9.190912,52.687
3.5261073470001065,9.230528,52.625
3.5387283689997275,9.190912,52.625
3.553748946000269,9.30976,52.656
3.567732182000327,9.30976,52.625
3.582051395000235,9.230528,52.625
3.5958712350002315,9.230528,52.625
3.60877133699978,9.230528,52.5
3.621341381000093,9.230528,52.375
3.6337602860003244,9.190912,52.718
3.6489776039998105,9.30976,52.656
3.663063754999712,9.30976,52.5
3.6773551919995953,9.270144,52.531
3.691712806000396,9.230528,52.656
3.7048245939995468,9.270144,52.437
3.7173076279996167,9.270144,52.718
3.729814534999605,9.230528,52.656
3.7423867879997488,9.270144,52.656
3.7567996360003235,9.29472,52.625
3.7706343239997295,9.270144,52.593
3.7842348289996153,9.230528,52.781
3.797739427999659,9.230528,52.5
3.81011209099961,9.230528,52.656
3.822595286000251,9.230528,52.562
3.83624196799974,9.270144,52.531
3.8501117289997637,9.29472,52.437
3.8641680549999364,9.270144,52.468
3.878030679999938,9.270144,52.406
3.89172456399956,9.230528,52.656
3.904171084999689,9.230528,52.625
3.916723082000317,9.270144,52.593
3.9292127400003665,9.29472,52.531
3.942819965999661,9.334272,52.781
3.956773984999927,9.29472,52.625
3.97087527199983,9.29472,52.5
3.984105558999545,9.270144,52.531
3.996599762000187,9.270144,52.468
4.009102701000302,9.270144,52.75
4.021624775999953,9.255168,52.562
4.0357612649995644,9.334272,52.687
4.049516525999934,9.29472,52.625
4.063542195000082,9.270144,52.687
4.077432500999748,9.270144,52.656
4.090112341000349,9.270144,52.625
4.102626992000296,9.270144,52.562
4.115098889999899,9.255168,52.687
4.129077933999724,9.373824,52.562
4.143289272000402,9.334272,52.531
4.157247195999844,9.30976,52.406
4.170922358999633,9.30976,52.5
4.183321679000073,9.30976,52.75
4.195752296000137,9.30976,52.687
4.209183293000024,9.334272,52.625
4.221885373000077,9.413376,52.687
4.235768221999933,9.373824,52.625
4.249526268000409,9.334272,52.75
4.263051506999545,9.29472,52.562
4.275569071000064,9.334272,52.562
4.289264938999622,9.334272,52.593
4.3017237800004295,9.373824,52.5
4.314373762999821,9.452928,52.437
4.328306118,9.373824,52.437
4.341971105000084,9.334272,52.687
4.355546425999819,9.29472,52.656
4.3680846300003395,9.29472,52.687
4.38044308499957,9.29472,52.593
4.393127821000235,9.270144,52.562
4.407772002999991,9.373824,52.781
4.421852362000209,9.373824,52.625
4.435921872000108,9.334272,52.562
4.449781360999623,9.29472,52.531
4.462588116000006,9.29472,52.468
4.475064174000181,9.29472,52.468
4.487957364000067,9.270144,52.75
4.500386796999919,9.334272,52.656
4.5145093330002055,9.334272,52.687
4.528256401999897,9.29472,52.625
4.542891015999885,9.270144,52.625
4.555999827999585,9.255168,52.875
4.5683776750001925,9.255168,52.593
4.580890086999716,9.255168,52.656
4.594163894999838,9.29472,52.468
4.6073208999996496,9.334272,52.5
4.62133085700043,9.29472,52.562
4.635081381999953,9.255168,52.406
4.648739905000184,9.255168,52.75
4.661211994999576,9.255168,52.687
4.674546541000382,9.255168,52.75
4.688873690999571,9.29472,52.687
4.702795709000384,9.334272,52.687
4.716749152000375,9.334272,52.687
4.730616609000208,9.30976,52.687
4.744114584000272,9.270144,52.625
4.756636115000219,9.270144,52.562
4.769076235999819,9.270144,52.625
4.781548453999676,9.270144,52.5
4.796343457000148,9.334272,52.906
4.810614893000093,9.29472,52.5
4.824204806000125,9.255168,52.437
4.838262891999875,9.270144,52.531
4.851121552999757,9.270144,52.812
4.863863634000154,9.270144,52.656
4.87639623799987,9.270144,52.593
4.8906968270002835,9.29472,52.781
4.903428923999854,9.29472,52.593
4.917803755000023,9.255168,52.562
4.93170484500024,9.230528,52.562
4.94577755499995,9.230528,52.875
4.958197003999885,9.230528,52.406
4.970753159999731,9.230528,52.593
4.983459113000208,9.215616,52.5
4.997432524999567,9.29472,52.531
5.011584437000238,9.29472,52.468
5.0251680139999735,9.255168,52.75
5.038736999000321,9.230528,52.687
5.051191679999647,9.230528,52.656
5.0637307480001255,9.230528,52.562
5.076198165999813,9.230528,52.625
5.090496642999824,9.29472,52.656
5.105019478000031,9.29472,52.812
5.11940003699965,9.270144,52.625
5.133579565999753,9.230528,52.625
5.146546709999711,9.230528,52.593
5.1593677700002445,9.230528,52.5
5.171859316999871,9.230528,52.718
5.1843395030000465,9.255168,52.75
5.198151214000063,9.334272,52.656
5.211916876000032,9.270144,52.656
5.225850318999619,9.270144,52.625
5.239511114000379,9.230528,52.656
5.252161032999538,9.230528,52.531
5.264735589999873,9.230528,52.781
5.277191103000405,9.230528,52.656
5.291923992000193,9.30976,52.687
5.306282757999725,9.30976,52.5
5.320207208999818,9.270144,52.531
5.333794305999618,9.230528,52.531
5.346338141999695,9.230528,52.75
5.358867322000151,9.230528,52.718
5.371677981000175,9.230528,52.687
5.386489432000417,9.30976,52.625
5.400441787000091,9.30976,52.687
5.41422588200021,9.270144,52.625
5.42803103299957,9.230528,52.687
5.441280136000387,9.230528,52.531
5.453927335000117,9.270144,52.781
5.46637888100031,9.230528,52.593
5.479083201000321,9.270144,52.437
5.491874307999751,9.30976,52.468
5.506174193000334,9.30976,52.5
5.519994704000055,9.230528,52.593
5.533479687000181,9.230528,52.812
5.546148837999681,9.190912,52.625
5.558712547000141,9.190912,52.625
5.571202269000423,9.190912,52.781
5.583738584999992,9.230528,52.718
5.597473077999894,9.270144,52.531
5.61172579399954,9.230528,52.5
5.625906891000341,9.190912,52.562
5.63985479799976,9.190912,52.468
5.652685521999956,9.190912,52.812
5.665531126999667,9.190912,52.718
5.678090354999767,9.190912,52.718
5.691870896999717,9.270144,52.656
5.70582267699956,9.270144,52.625
5.719360523999967,9.230528,52.625
5.733467060000294,9.230528,52.625
5.7460891059999994,9.190912,52.562
5.758615533000011,9.190912,52.593
5.771467634000146,9.190912,52.531
5.786125736999566,9.270144,52.562
5.8002843060003215,9.270144,52.812
5.814941960000397,9.230528,52.531
5.8288931950000915,9.190912,52.531
5.84162903699962,9.190912,52.781
5.854149959999631,9.190912,52.718
5.866620834000059,9.190912,52.656
5.881582529000298,9.270144,52.625
5.895732105999741,9.270144,52.781
5.90966926100009,9.230528,52.75
5.92359463899993,9.190912,52.593
5.936321199999838,9.190912,52.656
5.949197750000167,9.230528,52.625
5.961659567000424,9.230528,52.625
5.976715472999786,9.30976,52.718
5.9906976530000975,9.270144,52.562
6.004591158999574,9.230528,52.531
6.0183445639995625,9.230528,52.562
6.030748043999665,9.230528,52.531
6.043237062999651,9.230528,52.75
6.055697953000163,9.190912,52.687
6.0706201590001,9.30976,52.843
6.085359351999614,9.30976,52.75
6.0998471459997745,9.270144,52.718
6.113748106999992,9.230528,52.687
6.126182052000331,9.270144,52.781
6.139291888000116,9.230528,52.593
6.151744681999844,9.230528,52.593
6.166795467000156,9.30976,52.625
6.1815089000001535,9.30976,52.531
6.195576586000243,9.270144,52.531
6.209472139000354,9.230528,52.656
6.221916165000039,9.230528,52.562
6.2344242560002385,9.230528,52.625
6.2475627960002384,9.230528,52.781
6.261996668999927,9.270144,52.5
6.276003490000221,9.30976,52.687
6.2900595279998015,9.270144,52.625
6.303964296999766,9.230528,52.812
6.3168522710002435,9.230528,52.656
6.32931991300029,9.270144,52.656
6.3422643040003095,9.230528,52.843
6.354822573000092,9.30976,52.593
6.369201339000028,9.30976,52.531
6.3828669349995835,9.270144,52.5
6.396773368999675,9.230528,52.625
6.410654362000059,9.230528,52.593
6.423105427000337,9.230528,52.5
6.435894934000316,9.230528,52.75
6.448619415000394,9.230528,52.812
6.463231597000231,9.30976,52.718
6.4772186729996974,9.30976,52.812
6.491702082999836,9.270144,52.718
6.505544802999793,9.230528,52.656
6.518044636999548,9.230528,52.687
6.530508439000187,9.230528,52.625
6.543081492000056,9.230528,52.718
6.557976240999778,9.30976,52.625
6.572297407000406,9.30976,52.906
6.5868261300001905,9.270144,52.562
6.6003684260003865,9.230528,52.656
6.613120555999558,9.230528,52.593
6.625551524000002,9.230528,52.687
6.6381535059999806,9.230528,52.75
6.6511429550000685,9.270144,52.656
6.665020524000283,9.30976,52.718
6.678998606999812,9.270144,52.687
6.692825006999556,9.230528,52.625
6.706738672999563,9.230528,52.625
6.71938353600035,9.230528,52.562
6.731882314999893,9.230528,52.781
6.744422118999864,9.230528,52.5
6.75868110600004,9.30976,52.5
6.772729688000254,9.30976,52.562
6.786831903999882,9.270144,52.468
6.800492987000325,9.230528,52.5
6.81376708300013,9.230528,52.812
6.826170850999915,9.270144,52.656
6.838715359000162,9.230528,52.718
6.853197872999772,9.334272,52.656
6.867037809000067,9.30976,52.656
6.880868176999684,9.270144,52.687
6.894636367000203,9.270144,52.625
6.907799388000058,9.230528,52.687
6.920467771999938,9.230528,52.562
6.933088026000405,9.230528,52.562
6.945805242999995,9.270144,52.531
6.95989203299996,9.30976,52.5
6.973963016000198,9.270144,52.718
6.988154450000366,9.230528,52.625
7.001994706000005,9.230528,52.718
7.014431626999794,9.270144,52.687
7.026878820000093,9.230528,52.656
7.041398647000278,9.270144,52.875
7.055474206000326,9.349376,52.687
7.069246971999746,9.270144,52.625
7.083391907999612,9.270144,52.625
7.096608691000256,9.230528,52.656
7.109200048000275,9.270144,52.75
7.121684138999626,9.270144,52.843
7.134310313000242,9.349376,52.375
7.148596660999829,9.373824,52.5
7.162307249999685,9.349376,52.718
7.176099151999551,9.30976,52.812
7.189194460000181,9.30976,52.75
7.201770329000283,9.30976,52.656
7.214223506000053,9.30976,52.718
7.226763181999559,9.334272,52.593
7.240274980999857,9.373824,52.562
7.254303081999751,9.349376,52.531
7.2680310469995675,9.30976,52.531
7.282033260000389,9.30976,52.687
7.294812846000241,9.30976,52.687
7.307657362999635,9.30976,52.75
7.32035080300011,9.452928,52.843
7.3348651899996185,9.452928,52.718
7.348646723999991,9.452928,52.812
7.362561765999999,9.452928,53.062
7.374952221999592,9.492479999999999,52.718
7.387498682000114,9.492479999999999,52.718
7.399960595999801,9.492479999999999,52.718
7.4147050370002034,9.571584000000001,52.625
7.428506539999944,9.532032,52.906
7.44280696900023,9.492479999999999,52.437
7.456449842999973,9.452928,52.687
7.468957293999665,9.452928,52.656
7.481416935999732,9.452928,52.843
7.494352462999814,9.452928,52.687
7.508297233999656,9.532032,52.656
7.5225415650002105,9.532032,52.75
7.536289210999712,9.452928,52.656
7.549870994999765,9.413376,52.718
7.562435984000331,9.413376,52.562
7.5749747959998786,9.413376,52.5
7.587562409000384,9.373824,52.781
7.600023330999647,9.413376,52.468
7.613641437000297,9.452928,52.562
7.627949961999548,9.413376,52.593
7.64151824199962,9.373824,52.5
7.655466565000097,9.349376,52.75
7.668127109000125,9.349376,52.687
7.680546364999827,9.30976,52.687
7.693059545000324,9.30976,52.656
7.705473105000237,9.349376,52.531
7.72010301499995,9.388992,52.625
7.734039081999981,9.349376,52.625
7.748736417000146,9.30976,52.5
7.762362266999844,9.270144,52.656
7.774951833000159,9.30976,52.531
7.787544533999608,9.270144,52.718
7.800132051000219,9.270144,52.718
7.814717639999799,9.388992,52.781
7.828612618000079,9.349376,52.781
7.842610605999653,9.30976,52.75
7.856712372999937,9.270144,52.625
7.869356531999983,9.270144,52.562
7.881825389999904,9.270144,52.562
7.894439851999778,9.270144,53.0
7.907274928000334,9.388992,52.625
7.921833252000397,9.373824,52.625
7.935929930999919,9.373824,52.718
7.949735625999892,9.373824,52.687
7.9621231060000355,9.413376,52.5
7.974610524999662,9.373824,52.718
7.987085654999646,9.373824,52.843
8.001832271999774,9.452928,52.718
8.016178910000235,9.452928,52.75
8.030136065000079,9.373824,52.687
8.04428880999967,9.388992,52.656
8.056856551000237,9.373824,52.625
8.069413379000252,9.373824,52.687
8.081912509999711,9.388992,52.687
8.097063617999993,9.413376,52.625
8.111342254999727,9.413376,52.562
8.125121613000374,9.373824,52.843
8.13912376099961,9.388992,52.531
8.152119354000206,9.388992,52.875
8.164601524000318,9.349376,52.687
8.17711582300035,9.349376,52.781
8.191686051999568,9.413376,52.687
8.206101908000164,9.373824,52.812
8.220528163999916,9.334272,52.781
8.23477591899973,9.334272,52.687
8.247959133000222,9.29472,52.656
8.26046466400021,9.334272,52.625
8.272954963000302,9.334272,52.625
8.287370723000095,9.413376,52.625
8.301890613999603,9.413376,52.812
8.315863736999745,9.373824,52.656
8.329632887000116,9.334272,52.593
8.342256117999568,9.334272,52.562
8.354956725999727,9.334272,52.562
8.367457360999651,9.30976,52.875
8.381656315000328,9.373824,52.843
8.396266576000016,9.413376,52.75
8.410452377999718,9.349376,52.687
8.424191254999641,9.30976,52.812
8.437083228999654,9.349376,52.625
8.449649049000072,9.349376,52.812
8.462126772000374,9.30976,52.656
8.47654330000023,9.373824,52.593
8.49094856299962,9.413376,52.593
8.504894742000033,9.373824,52.625
8.51900700599981,9.349376,52.75
8.531696029999694,9.30976,52.625
8.544420446999538,9.334272,52.531
8.55704540500028,9.349376,52.843
8.571697139999742,9.413376,52.625
8.585892541999783,9.413376,52.5
8.600076454999908,9.373824,52.812
8.613983913000084,9.349376,52.781
8.627227545000096,9.349376,52.718
8.64010707000034,9.388992,52.625
8.652916512999582,9.349376,52.656
8.665750629000286,9.373824,52.593
8.679351615000087,9.452928,52.625
8.693149918000017,9.388992,52.625
8.70709379300024,9.349376,52.625
8.720828542000163,9.349376,52.593
8.733383673999924,9.349376,52.562
8.745869940000375,9.30976,52.843
8.758385295999688,9.30976,52.687
8.773815739999918,9.388992,52.75
8.787930276000225,9.388992,52.843
8.802119341000434,9.349376,52.843
8.81593594900005,9.30976,52.687
8.829131419000078,9.30976,52.656
8.841719000000012,9.30976,52.781
8.854164049000246,9.270144,52.687
8.866639787000167,9.349376,52.625
8.880655312000272,9.388992,52.562
8.894823609000014,9.349376,52.562
8.908406161999665,9.30976,52.781
8.922170224000183,9.270144,52.843
8.935096086999692,9.270144,52.781
8.948012765000385,9.270144,52.781
8.960996709999563,9.30976,52.75
8.975247856999886,9.388992,52.843
8.989670592999573,9.349376,52.687
9.003527713999574,9.30976,52.718
9.017520678000437,9.30976,52.718
9.029903612999988,9.30976,52.593
9.042388951999783,9.270144,52.656
9.055021526000019,9.30976,52.593
9.068943129000218,9.388992,52.562
9.083257893999871,9.349376,52.562
9.097589203000098,9.349376,52.656
9.111653818000377,9.30976,52.593
9.124334778000048,9.30976,52.781
9.136938231000386,9.30976,52.75
9.149350384000172,9.349376,52.843
9.163233905000197,9.373824,52.718
9.177315191999696,9.388992,52.687
9.190797358000054,9.349376,52.656
9.204725327999768,9.30976,52.687
9.217343149999579,9.30976,52.937
9.229906090999975,9.30976,52.75
9.242975924999882,9.30976,52.593
9.25714287899973,9.373824,52.531
9.271183812000345,9.373824,52.562
9.285147175999555,9.349376,52.593
9.298701087999689,9.30976,52.875
9.311156153000411,9.30976,52.75
9.323674453000422,9.30976,52.718
9.336335187999794,9.29472,52.656
9.349862570999903,9.373824,52.687
9.363808205999703,9.334272,52.687
9.378051833000427,9.349376,52.625
9.391766837999967,9.30976,52.687
9.404510391000258,9.30976,52.687
9.417080180000085,9.30976,52.593
9.429757619999691,9.270144,52.531
9.444140130999585,9.373824,52.625
9.458326764999583,9.373824,52.593
9.472626744999616,9.29472,52.843
9.48650063399964,9.29472,52.781
9.499084535999827,9.30976,52.656
9.511736790999748,9.29472,52.593
9.524298739000187,9.29472,52.687
9.539529689999654,9.373824,52.843
9.553469405000214,9.373824,52.656
9.567209562000244,9.334272,52.656
9.581248063000203,9.30976,52.593
9.59429981700032,9.30976,52.625
9.60682838899993,9.30976,52.906
9.619457955000144,9.30976,52.781
9.636256597999818,9.373824,52.687
9.650714694999806,9.373824,52.625
9.664634312999624,9.30976,52.593
9.67842519199985,9.30976,52.468
9.69098144399959,9.30976,52.812
9.703837256999577,9.30976,52.687
9.716286337999918,9.30976,52.75
9.731578762000026,9.373824,52.781
9.745877878999636,9.373824,52.687
9.760110209999766,9.349376,52.718
9.773595736000061,9.30976,52.812
9.78650204600035,9.30976,52.687
9.799075195000114,9.29472,52.75
9.811999937999644,9.29472,52.656
9.826256301000285,9.373824,52.656
9.840376789000402,9.373824,52.625
9.854538270000376,9.334272,52.687
9.868314012000155,9.29472,52.625
9.88132691699957,9.29472,52.843
9.893834016000255,9.29472,52.718
9.90623810499983,9.29472,52.718
9.91877662800016,9.334272,52.781
9.932656822000354,9.373824,52.656
9.947162503999607,9.334272,52.625
9.961236750999888,9.29472,52.656
9.974421404000168,9.30976,52.687
9.986880149999706,9.29472,52.593
9.999354223999944,9.255168,52.625
10.011998095000308,9.29472,52.812
10.024706383999728,9.373824,52.843
10.039010428999973,9.334272,52.781
10.052631894000115,9.29472,52.843
10.066773374999684,9.30976,52.718
10.079173238999829,9.29472,52.937
10.09207935700033,9.29472,52.656
10.10510970300038,9.334272,52.656
10.11785207199955,9.413376,52.656
10.13188670100044,9.373824,52.593
10.145851729000242,9.334272,52.843
10.159401640999931,9.29472,52.593
10.171916483999667,9.334272,52.781
10.184408479000012,9.30976,52.75
10.196983580000051,9.29472,52.718
10.210791514999983,9.373824,52.656
10.224557432999973,9.373824,52.656
10.23850367599971,9.30976,52.687
10.252320634999705,9.30976,52.687
10.265094524999768,9.30976,52.625
10.277740155999709,9.270144,52.593
10.290563583999756,9.270144,52.625
10.306314708999707,9.334272,52.593
10.320558655999776,9.334272,52.593
10.334780715000306,9.30976,52.625
10.349036630999763,9.270144,52.625
10.36264107199986,9.230528,52.562
10.375357552999958,9.230528,52.843
10.387967183,9.230528,52.843
10.400421383999856,9.230528,52.718
10.415191105999838,9.29472,52.75
10.429488142999617,9.270144,52.687
10.443008358000043,9.230528,52.687
10.456678497000212,9.230528,52.687
10.469371617000434,9.190912,52.843
10.481861211999785,9.190912,52.656
10.49444767299974,9.190912,52.625
10.507042647000162,9.230528,52.593
10.523004560999652,9.30976,52.593
10.537196346999735,9.230528,52.781
10.550827668999773,9.230528,52.687
10.564560050000182,9.190912,52.593
10.576999916000204,9.230528,52.781
10.59007518999988,9.190912,52.781
10.603577804999986,9.230528,52.718
10.616930207999758,9.30976,52.843
10.631119145000412,9.270144,52.656
10.644979433999652,9.230528,52.625
10.658504545000142,9.230528,52.625
10.670968379000442,9.230528,52.562
10.683585081000274,9.190912,52.593
10.696146868999676,9.230528,52.531
10.71074525899985,9.30976,52.781
10.724389156999678,9.30976,52.593
