t_s,power_w,temp_c
0.7892853860003015,21.098496,67.375
0.801753932000338,21.13728,67.375
0.8137656980002248,21.214848000000003,67.656
0.8260110380001606,21.176064,67.281
0.8381393839999873,21.13728,67.531
0.851133253000171,21.098496,67.75
0.8640950260000864,21.13728,67.656
0.8768700740001805,21.13728,67.406
0.889204632000201,21.176064,67.562
0.9021997820000252,21.214848000000003,67.281
0.9147535130000506,21.214848000000003,67.437
0.9267996810003751,21.253632000000003,67.812
0.938645715000348,21.253632000000003,67.375
0.9506206170003679,21.176064,67.718
0.9625383020002118,21.13728,67.562
0.9756278849999944,21.13728,67.281
0.9887575660000039,21.176064,67.437
1.0014773170000808,21.176064,67.312
1.0138655720002134,21.214848000000003,67.468
1.025046568000107,21.253632000000003,67.718
1.0377334220002012,21.292416,67.406
1.0499819300002855,21.292416,67.468
1.0622640710002997,21.253632000000003,67.593
1.0741792280000482,21.253632000000003,67.312
1.0874106390001543,21.214848000000003,67.343
1.1008051570001953,21.253632000000003,67.281
1.1135348930001783,21.292416,67.687
1.1259895180000967,21.292416,67.343
1.138490128000285,21.3312,67.593
1.1506579300003068,21.369984,67.343
1.1625983670001006,21.408768,67.593
1.1744371700001466,21.369984,67.937
1.186365926000235,21.3312,67.375
1.19922680100035,21.292416,67.375
1.2123855060003734,21.292416,67.593
1.2251210650001667,21.3312,67.281
1.2377424780002002,21.3312,67.531
1.2512450630001695,21.3312,67.5
1.2635677810003472,21.408768,67.718
1.2755389389999436,21.408768,67.531
1.287857721000364,21.447551999999998,67.75
1.2998771040001884,21.369984,67.468
1.3115553910001836,21.214848000000003,67.437
1.3249351890003709,21.176064,67.281
1.338821783000185,21.214848000000003,67.562
1.3514767650003705,21.253632000000003,67.343
1.364108674000363,21.253632000000003,67.531
1.376697606000107,21.292416,67.593
1.388969315000395,21.292416,67.531
1.4009977860000618,21.3312,67.5
1.4132681500000217,21.292416,67.718
1.4252328760003365,21.292416,67.312
1.438310171000012,21.253632000000003,67.593
1.451208102000237,21.253632000000003,67.5
1.4640262240000084,21.292416,67.281
1.4766215879999436,21.292416,67.5
1.4898856400000113,21.3312,67.718
1.5020557140001074,21.369984,67.5
1.5140114150003683,21.408768,67.718
1.5259423160000551,21.408768,67.562
1.5378644490001534,21.369984,67.718
1.5504761649999637,21.292416,67.843
1.5623087600001782,21.292416,67.718
1.57524013200009,21.3312,67.312
1.588271346000056,21.3312,67.718
1.6013684180002201,21.369984,67.656
1.61378704200024,21.408768,67.281
1.6258806670002741,21.408768,67.531
1.638048949000222,21.447551999999998,67.968
1.6500496430003295,21.369984,67.562
1.6620068810002522,21.3312,67.718
1.6753328859999783,21.3312,67.312
1.6889063850003367,21.369984,67.375
1.7015796069999851,21.369984,67.468
1.7145331550000265,21.369984,67.781
1.7268864340003347,21.447551999999998,67.375
1.7397066030002861,21.486335999999998,67.406
1.7519913999999517,21.447551999999998,67.468
1.7630093520001537,21.408768,67.718
1.7749783330000355,21.3312,67.375
1.787396670000362,21.253632000000003,67.75
1.8011118040003566,21.253632000000003,67.375
1.8124769630003357,21.292416,67.687
1.8253505740003675,21.3312,67.625
1.8397009550003531,21.3312,67.437
1.8526244859999679,21.369984,67.531
1.8649165480001102,21.408768,67.843
1.8769226500003242,21.447551999999998,67.656
1.8889725620001627,21.369984,67.812
1.9010443940001096,21.3312,67.5
1.912777177999942,21.3312,67.281
1.9263467079999828,21.253632000000003,67.281
1.9380953009999757,21.253632000000003,67.687
1.95208336900032,21.253632000000003,67.625
1.9647404950001146,21.253632000000003,67.312
1.9771900000000642,21.292416,67.625
1.9892235590000382,21.3312,67.468
2.0012395180001477,21.3312,67.687
2.0132472200002667,21.292416,67.875
2.0254080460003934,21.253632000000003,67.531
2.0371283819999917,21.253632000000003,67.625
2.048617768999975,21.253632000000003,67.343
2.061297423000269,21.292416,67.375
2.075653756000065,21.292416,67.593
2.087972601000274,21.3312,67.406
2.100096563000079,21.369984,67.593
2.112215820000074,21.408768,67.875
2.124473448000117,21.3312,67.437
2.136479743000109,21.292416,67.656
2.1497105769999507,21.292416,67.5
2.1634406240000317,21.3312,67.281
2.1763167310000426,21.3312,67.5
2.189288583000234,21.3312,67.5
2.2015149470003053,21.369984,67.781
2.2137536950003778,21.408768,67.562
2.22611471800019,21.447551999999998,67.718
2.2380600510000477,21.369984,67.343
2.2500206160002563,21.369984,67.562
2.2621949460003634,21.369984,67.75
2.2751925600000504,21.369984,67.343
2.2868135339999753,21.408768,67.656
2.299423842000124,21.369984,67.625
2.3120638150003288,21.447551999999998,67.375
2.3242480980002256,21.447551999999998,67.562
2.336566592000054,21.486335999999998,67.875
2.348538357000052,21.486335999999998,67.656
2.360474953999983,21.447551999999998,67.687
2.3731398879999688,21.369984,67.468
2.3863966110002366,21.369984,67.281
2.3988740849999886,21.447551999999998,67.5
2.411883443000079,21.447551999999998,67.812
2.4243001470003946,21.447551999999998,67.406
2.4371539810003924,21.486335999999998,67.75
2.4493040870002005,21.486335999999998,67.718
2.4612293550003415,21.525119999999998,67.593
2.47319964899998,21.447551999999998,67.781
2.4852082470001733,21.408768,67.812
2.497048394000103,21.408768,67.343
2.5104042880002453,21.3312,67.5
2.523400941000091,21.3312,67.625
2.5374025460000666,21.3312,67.375
2.549875539000368,21.369984,67.593
2.5625658180001665,21.408768,67.812
2.574511695000183,21.447551999999998,67.531
2.5866298959999767,21.408768,67.75
2.598023984000065,21.408768,67.531
2.611703853000108,21.3312,67.25
2.6251739900003486,21.3312,67.437
2.6379589260000103,21.369984,67.437
2.6509559640003317,21.369984,67.718
2.663443453000127,21.369984,67.406
2.675797564000277,21.408768,67.718
2.6879191250000076,21.447551999999998,67.531
2.6999135150003895,21.447551999999998,67.75
2.7119331860003513,21.408768,68.031
2.7245460870003626,21.3312,67.781
2.737746265000169,21.369984,67.375
2.7499202750000222,21.369984,67.625
2.762681371000326,21.3312,67.281
2.7748639260003074,21.292416,67.562
2.7871283700001186,21.369984,67.343
2.7997574949999944,21.369984,67.843
2.8121022290001747,21.408768,67.593
2.824470100000326,21.3312,67.718
2.8364020890003303,21.3312,67.437
2.850417134000054,21.3312,67.312
2.8636577930001295,21.3312,67.468
2.8763067260001662,21.3312,67.843
2.888572546999967,21.3312,67.531
2.9011537979999957,21.369984,67.718
2.913869101000273,21.408768,67.593
2.9258194580002055,21.447551999999998,67.718
2.937750903000051,21.408768,67.531
2.9497768139999607,21.369984,67.656
2.962233039000239,21.292416,67.437
2.975567140000294,21.292416,67.593
2.9885405610002636,21.3312,67.625
3.001497725000263,21.3312,67.375
3.0139035810002497,21.369984,67.593
3.0266794930003016,21.408768,67.875
3.038877280000179,21.447551999999998,67.531
3.0508823590002976,21.447551999999998,67.875
3.062852651999947,21.369984,67.625
3.0749097960001563,21.3312,67.375
3.0882359930001257,21.3312,67.5
3.1012873680001576,21.369984,67.906
3.1135774770000353,21.292416,67.718
3.1278222549999555,21.253632000000003,67.343
3.140151533000335,21.292416,67.625
3.152465451000353,21.3312,67.375
3.1644266560001597,21.369984,67.656
3.1764035420001164,21.3312,67.968
3.1882400720000987,21.3312,67.531
3.201580734000345,21.253632000000003,67.375
3.2147155020002174,21.253632000000003,67.625
3.2274590940000962,21.292416,67.406
3.240069242000118,21.292416,67.593
3.2530121660001896,21.3312,67.562
3.265428646000146,21.369984,67.812
3.2776087690003806,21.408768,67.625
3.2896695600002204,21.447551999999998,67.843
3.301649582000209,21.369984,67.468
3.3136281320003036,21.3312,67.718
3.3265705120002167,21.3312,67.281
3.3392235100000107,21.369984,67.781
3.352064927000356,21.369984,67.468
3.365414548999979,21.408768,67.718
3.3779160230001253,21.447551999999998,67.5
3.390058737000345,21.447551999999998,67.718
3.402018822000173,21.486335999999998,67.531
3.413949754999976,21.408768,67.531
3.4258408780001446,21.369984,67.531
3.438935326000319,21.369984,67.625
3.452566297999965,21.408768,67.375
3.4653936680001607,21.408768,67.718
3.4782352130000618,21.408768,67.593
3.4903345660000014,21.447551999999998,67.937
3.5030928460000723,21.486335999999998,67.656
3.515380714999992,21.525119999999998,67.843
3.5275141480001366,21.447551999999998,67.437
3.539464984999995,21.447551999999998,67.718
3.5519152900001245,21.408768,67.562
3.5653672180001195,21.408768,67.843
3.5782498210000995,21.447551999999998,67.531
3.590031726000234,21.447551999999998,67.843
3.602770198000144,21.447551999999998,67.562
3.615057810000053,21.486335999999998,67.656
3.627579765000064,21.525119999999998,67.718
3.6396073720002278,21.486335999999998,67.312
3.6516385630002333,21.486335999999998,67.5
3.6650808270001107,21.408768,67.75
3.6785568190002778,21.408768,67.656
3.6911896880001223,21.447551999999998,67.343
3.702792901000066,21.447551999999998,67.718
3.715676688000258,21.369984,67.343
3.7279675009999664,21.369984,67.5
3.740620177999972,21.369984,67.812
3.7537347540001065,21.369984,67.718
3.76563618199998,21.292416,67.281
3.7774165509999875,21.253632000000003,67.437
3.7913104100002784,21.13728,67.25
3.803246782000315,21.176064,67.375
3.8160977679999633,21.214848000000003,67.718
3.82850042400014,21.214848000000003,67.718
3.841385747000004,21.253632000000003,67.468
3.8536735520001457,21.292416,67.531
3.865865834000033,21.3312,67.406
3.8778313279999566,21.3312,67.718
3.889832598000339,21.253632000000003,67.875
3.9019793760003267,21.253632000000003,67.593
3.9150742710003215,21.253632000000003,67.656
3.9269334260002324,21.292416,67.625
3.9395674470001723,21.292416,67.406
3.9538543060002667,21.292416,67.5
3.966112222999982,21.3312,67.812
3.978826917000333,21.3312,67.812
3.9913077830001384,21.369984,67.5
4.003466497000318,21.292416,67.718
4.0153947730000255,21.292416,67.437
4.027610481000011,21.292416,67.5
4.040728640999987,21.292416,67.812
4.053696684999977,21.292416,67.843
4.066140910000286,21.292416,67.437
4.0787347059999775,21.3312,67.687
4.091047568000249,21.369984,67.406
4.103380813000058,21.369984,67.687
4.1153586590003215,21.369984,68.0
4.127325113000097,21.3312,67.718
4.1405172910003785,21.292416,67.406
4.153835551000157,21.292416,67.656
4.166817996000191,21.3312,67.687
4.179989918000047,21.3312,67.375
4.192622595000103,21.369984,67.593
4.2049295680003524,21.408768,67.875
4.216834260000269,21.447551999999998,67.625
4.229027855000368,21.447551999999998,67.906
4.241127431000223,21.408768,67.593
4.25386606300026,21.3312,67.406
4.267019168000388,21.3312,67.437
4.279873706000217,21.408768,67.781
4.292819350000173,21.369984,67.5
4.305048209000233,21.408768,67.468
4.318073952000304,21.3312,67.562
4.32924902700006,21.3312,67.468
4.341576320000058,21.3312,67.656
4.353923039000165,21.292416,67.75
4.365850323000359,21.292416,67.468
4.379180423999969,21.253632000000003,67.656
4.391022171000259,21.253632000000003,67.375
4.403836643999966,21.292416,67.343
4.41735042900018,21.292416,67.531
4.430100357000356,21.3312,67.875
4.442331681000269,21.369984,67.562
4.454278326000349,21.369984,67.843
4.466306893000365,21.369984,67.593
4.4782492170002115,21.3312,67.812
4.491000297000028,21.292416,67.562
4.50411160900012,21.292416,67.812
4.516768254999988,21.3312,67.468
4.529688522000015,21.3312,67.75
4.542157067000062,21.369984,67.718
4.554790672000308,21.408768,67.437
4.566767398000138,21.447551999999998,67.75
4.578716699000324,21.447551999999998,68.093
4.590732210000169,21.369984,67.718
4.602752360000068,21.369984,67.75
4.615044453000337,21.369984,67.406
4.628689826000027,21.369984,67.406
4.6415827969999555,21.408768,67.593
4.6563981799999965,21.408768,67.593
4.668747970000368,21.447551999999998,67.843
4.68113062600014,21.486335999999998,67.531
4.69328041100016,21.525119999999998,67.812
4.705372180000268,21.408768,67.562
4.71738154600007,21.408768,67.718
4.730464249000306,21.408768,67.468
4.744569855999998,21.408768,67.812
4.758015736000289,21.408768,67.812
4.773450814000171,21.369984,67.437
4.786072227000204,21.408768,67.625
4.797322503000032,21.408768,67.343
4.809656389000338,21.447551999999998,67.812
4.8219426260002365,21.369984,67.5
4.833897302999958,21.369984,67.781
4.847613397000259,21.3312,67.437
4.860817831000077,21.3312,67.437
4.873738066999977,21.369984,67.593
4.886225812000248,21.369984,67.906
4.899038013000336,21.408768,67.593
4.911651234000146,21.447551999999998,67.781
4.923192045000178,21.292416,67.312
4.935587084999952,21.3312,67.75
4.9476829489999545,21.253632000000003,67.375
4.95966175500007,21.176064,67.812
4.972777611000311,21.176064,67.406
4.9867254860000685,21.214848000000003,67.75
4.999383348000265,21.253632000000003,67.75
5.011850229000174,21.253632000000003,67.468
5.024234004000391,21.292416,67.656
5.0371601589999955,21.3312,67.531
5.049472093000077,21.369984,67.625
5.06140644900006,21.292416,67.875
5.073362983000152,21.3312,67.5
5.0854653430001235,21.292416,67.375
5.098810357000275,21.292416,67.718
5.111631006000152,21.3312,67.375
5.124293890999979,21.3312,67.593
5.1368013170003906,21.369984,67.781
5.149305319000177,21.408768,67.812
5.1612684450001325,21.447551999999998,67.562
5.173548857000242,21.369984,67.687
5.185471982000308,21.369984,67.312
5.198564797000017,21.3312,67.468
5.211858481000036,21.3312,67.406
5.224943937000262,21.3312,67.812
5.237579206000191,21.3312,67.5
5.249482266000086,21.369984,67.718
5.262053277000177,21.408768,67.5
5.274012434000269,21.447551999999998,67.718
5.285996808000164,21.447551999999998,68.062
5.298000862000208,21.408768,67.687
5.309997715999998,21.369984,67.437
5.323095524000109,21.3312,67.625
5.3358514040000955,21.369984,67.343
5.348456432000148,21.408768,68.0
5.36194170500039,21.408768,67.593
5.374537453000357,21.447551999999998,67.781
5.386730023000382,21.486335999999998,67.656
5.3987276450002355,21.486335999999998,67.875
5.410709491000034,21.408768,67.562
5.422730794000017,21.408768,67.656
5.435972668999966,21.408768,67.5
5.449262705000365,21.408768,67.875
5.46172789000002,21.447551999999998,67.656
5.475021446000028,21.447551999999998,67.781
5.48739757300018,21.486335999999998,67.687
5.500257486999999,21.525119999999998,67.5
5.512410121000357,21.525119999999998,67.625
5.5238989630001925,21.369984,67.593
5.535206392999953,21.3312,67.406
5.548349194000366,21.292416,67.625
5.5615860770003565,21.292416,67.343
5.5742197140002645,21.292416,67.375
5.586962025000048,21.3312,67.625
5.600379520000388,21.369984,67.843
5.612884002000101,21.408768,67.5
5.624882264000007,21.408768,67.781
5.636898255000233,21.447551999999998,67.718
5.648943749999944,21.369984,67.781
5.660996381000132,21.3312,67.593
5.673279834000368,21.369984,67.781
5.685213039000246,21.369984,67.562
5.696881725000367,21.369984,67.718
5.710575195000274,21.408768,67.5
5.7237085870001465,21.447551999999998,67.687
5.736349072000394,21.447551999999998,67.718
5.748562987000241,21.486335999999998,67.843
5.761371860000054,21.369984,67.375
5.773368682000182,21.3312,67.625
5.786318550000033,21.292416,67.437
5.798235563000162,21.253632000000003,67.531
5.810989842000254,21.292416,67.531
5.823766682000041,21.292416,67.843
5.83625986800007,21.3312,67.468
5.848713181000221,21.369984,67.781
5.86013014900027,21.408768,67.531
5.872413186000358,21.447551999999998,67.718
5.884412632000021,21.3312,67.437
5.896530673000143,21.3312,67.937
5.909781700000167,21.3312,67.468
5.923284445000263,21.3312,67.75
5.935798814999998,21.369984,67.718
5.949705505000111,21.369984,67.5
5.961532212000293,21.369984,67.687
5.973858288999963,21.408768,68.0
5.986207344000377,21.447551999999998,67.656
5.998588559000382,21.369984,67.812
6.010523235000164,21.369984,67.468
6.02364619500031,21.3312,67.406
6.037013801000285,21.3312,67.593
6.050059928000337,21.369984,67.906
6.063157671000226,21.369984,67.906
6.075941423000131,21.408768,67.625
6.08863125400012,21.408768,67.75
6.100744942000347,21.447551999999998,67.625
6.113019115000043,21.408768,67.718
6.125002433000191,21.408768,67.375
6.138003182000375,21.369984,67.781
6.151263840999945,21.369984,67.437
6.162803565000104,21.408768,67.718
6.175557523999942,21.408768,67.468
6.189069934000145,21.447551999999998,67.687
6.201428459999988,21.486335999999998,67.625
6.213503683999988,21.486335999999998,67.875
6.225552027000049,21.486335999999998,67.656
6.237608659000216,21.447551999999998,67.875
6.250302393000311,21.408768,67.5
6.264123545000075,21.408768,67.437
6.276877152999987,21.447551999999998,67.656
6.289599912000085,21.447551999999998,67.937
6.302512979000312,21.447551999999998,67.656
6.315379805000248,21.486335999999998,67.843
6.327499094000359,21.525119999999998,67.843
6.339463531000092,21.563903999999997,67.718
6.351475362000201,21.486335999999998,67.718
6.363612411000304,21.447551999999998,67.968
6.376888431000225,21.447551999999998,67.437
6.389169164000123,21.486335999999998,67.781
6.402143704000082,21.486335999999998,67.75
6.416715178000231,21.486335999999998,67.468
6.4291367780001565,21.525119999999998,67.718
6.441352357000142,21.563903999999997,68.031
6.45336255500024,21.602687999999997,67.562
6.465334801000154,21.486335999999998,67.843
6.4773324550001234,21.486335999999998,67.781
6.490602491000118,21.447551999999998,67.406
6.5039487520002695,21.486335999999998,67.625
6.516582741000093,21.486335999999998,67.625
6.530400373000248,21.486335999999998,67.843
6.5424281720002,21.525119999999998,67.593
6.555038288000105,21.563903999999997,67.812
6.5670104060000085,21.602687999999997,67.718
6.579161119000219,21.525119999999998,67.718
6.5912400870001875,21.525119999999998,67.687
6.604495594000127,21.486335999999998,67.812
6.6176697880000575,21.486335999999998,67.562
6.630338785000276,21.525119999999998,67.781
6.6419577750002645,21.486335999999998,67.718
6.654971420000038,21.563903999999997,67.5
6.667865351000273,21.563903999999997,67.718
6.680179877000228,21.602687999999997,67.906
6.692900011000347,21.525119999999998,67.625
6.70491993800033,21.525119999999998,67.781
6.717872621999959,21.486335999999998,67.687
6.73195557300005,21.486335999999998,67.343
6.744643227000324,21.525119999999998,67.625
6.756867126000088,21.525119999999998,67.625
6.771967860000132,21.525119999999998,67.781
6.7847150990000955,21.525119999999998,67.718
6.796929013999943,21.525119999999998,67.5
6.809177522000027,21.525119999999998,67.781
6.82139751700015,21.486335999999998,67.5
6.834457660000226,21.447551999999998,67.843
6.848472609000055,21.447551999999998,67.468
6.863084083000103,21.486335999999998,67.468
6.876427753000371,21.486335999999998,67.75
6.890063237000049,21.525119999999998,67.531
6.902751595000154,21.563903999999997,67.968
6.914954981000392,21.563903999999997,67.718
6.927503368000089,21.525119999999998,67.843
6.939705123000294,21.525119999999998,67.531
6.953415296999992,21.447551999999998,67.437
6.967919729000187,21.447551999999998,67.625
6.981585550000091,21.447551999999998,67.562
6.995594290000099,21.447551999999998,67.906
7.009122796000156,21.525119999999998,67.781
7.022126585000024,21.486335999999998,67.656
7.034796927000116,21.525119999999998,67.718
7.047628552000333,21.447551999999998,67.468
7.059905381000135,21.447551999999998,68.0
7.073743781000303,21.408768,67.531
7.088203060000069,21.447551999999998,67.593
7.102188344000297,21.447551999999998,67.781
7.115784628000256,21.447551999999998,67.687
7.12893978000011,21.486335999999998,67.468
7.142659330000242,21.525119999999998,67.718
7.154932447000192,21.563903999999997,67.781
7.167193467000288,21.486335999999998,67.812
7.179598330000317,21.447551999999998,67.468
7.194286351000301,21.447551999999998,67.468
7.2085956740002075,21.486335999999998,67.593
7.222076051000386,21.486335999999998,67.562
7.236721734000184,21.525119999999998,67.812
7.249911128000349,21.563903999999997,67.843
7.262303095000334,21.602687999999997,67.593
7.2745742270003575,21.563903999999997,67.781
7.287080629000229,21.525119999999998,67.468
7.300743378000334,21.447551999999998,67.812
7.314877273000093,21.486335999999998,67.75
7.329199844999948,21.486335999999998,67.531
7.342797984000299,21.486335999999998,67.562
7.35734203300035,21.525119999999998,67.718
7.370662470000298,21.525119999999998,68.0
7.383328908000294,21.563903999999997,67.906
7.396072275000279,21.486335999999998,67.625
7.408354703999976,21.486335999999998,67.812
7.422395253000104,21.447551999999998,67.656
7.436255542000254,21.486335999999998,67.437
7.450112759000149,21.486335999999998,68.0
7.463533102000383,21.486335999999998,67.562
7.477210443000331,21.563903999999997,67.531
7.4907686450001165,21.602687999999997,67.843
7.503091266999945,21.641472,67.687
7.5153649590001805,21.525119999999998,67.75
7.527727678000247,21.525119999999998,67.656
7.5418452210001306,21.525119999999998,67.812
7.556585147000078,21.563903999999997,67.781
7.570153397000013,21.563903999999997,67.718
7.5849621880001905,21.563903999999997,67.5
7.598256608000156,21.602687999999997,67.718
7.610660608000217,21.641472,68.093
7.622961341000064,21.602687999999997,67.75
7.635257562000334,21.563903999999997,67.437
7.648914677999983,21.486335999999998,67.75
7.662939003000247,21.486335999999998,67.656
7.676624857000206,21.525119999999998,67.406
7.690127569000197,21.525119999999998,68.0
7.70417647100021,21.563903999999997,67.625
7.718594661000225,21.602687999999997,67.656
7.73131265200027,21.602687999999997,67.843
7.743971825000244,21.525119999999998,67.531
7.756721817000198,21.525119999999998,67.937
7.771280970000134,21.486335999999998,67.5
7.785902173000068,21.486335999999998,67.406
7.800495055000283,21.486335999999998,67.406
7.815694415000053,21.447551999999998,67.687
7.82819796900003,21.486335999999998,67.468
7.840721331000168,21.525119999999998,67.968
7.853206804000365,21.563903999999997,67.75
7.865310125000178,21.486335999999998,67.875
7.877414053000393,21.486335999999998,67.593
7.890863325000282,21.447551999999998,67.656
7.904087982999954,21.447551999999998,67.656
7.916560880000361,21.486335999999998,67.937
7.9291492040001685,21.486335999999998,67.687
7.9415764039999885,21.525119999999998,67.875
7.954394813000363,21.525119999999998,67.593
7.9665796070003125,21.563903999999997,67.781
7.97876526500022,21.447551999999998,67.656
7.990961100000277,21.447551999999998,67.843
8.004240288000346,21.369984,67.5
8.01757662900036,21.369984,67.75
8.03032754800006,21.408768,67.781
8.044449858999997,21.369984,67.468
8.057040839000365,21.408768,67.718
8.069311811000262,21.447551999999998,67.718
8.081700354000077,21.486335999999998,67.937
8.093712376999974,21.447551999999998,67.656
8.10566487799997,21.408768,67.812
8.118551384000057,21.369984,67.5
8.131723177000367,21.369984,67.625
8.14463067600036,21.408768,67.687
8.157181943000069,21.408768,67.906
8.16949618100034,21.447551999999998,67.593
8.182486881000386,21.486335999999998,67.75
8.194019213000047,21.525119999999998,67.5
8.206027907000134,21.525119999999998,67.937
8.217992024000068,21.447551999999998,67.625
8.230025167000349,21.408768,67.968
8.243171968000297,21.408768,67.531
8.256519893000132,21.447551999999998,67.781
8.269338206000157,21.447551999999998,67.781
8.283698315000038,21.447551999999998,67.562
8.296384817000217,21.486335999999998,67.718
8.308720270000322,21.525119999999998,67.968
8.320938921000106,21.525119999999998,67.718
8.33289433400023,21.447551999999998,67.812
8.344886228000178,21.447551999999998,67.75
8.358100710000144,21.408768,67.468
8.371607743000368,21.447551999999998,67.718
8.384106657000302,21.486335999999998,67.625
8.39804182800026,21.486335999999998,67.875
8.410752650000177,21.486335999999998,67.718
8.42250581899998,21.525119999999998,67.843
8.434839032000127,21.602687999999997,67.687
8.446826286000032,21.525119999999998,67.718
8.458890214000348,21.486335999999998,67.656
8.472120696000275,21.486335999999998,67.812
8.485407340000165,21.486335999999998,67.562
8.497965647000001,21.486335999999998,67.781
8.510468049000337,21.486335999999998,67.75
8.522916497000097,21.525119999999998,67.562
8.535738746000334,21.563903999999997,67.781
8.548018135000348,21.563903999999997,68.031
8.560319059999983,21.525119999999998,67.656
8.572272873000202,21.486335999999998,67.75
8.585483355000179,21.486335999999998,67.718
8.598458120000032,21.486335999999998,67.437
8.611140172999967,21.486335999999998,67.656
8.623772498000108,21.486335999999998,67.875
8.636248179000177,21.525119999999998,67.718
8.649080348000098,21.563903999999997,67.625
8.661121811000157,21.563903999999997,67.843
8.673183466999944,21.563903999999997,67.562
8.685312356000395,21.525119999999998,67.687
8.698595192000084,21.486335999999998,68.0
8.710865236000245,21.486335999999998,67.5
8.723250611000367,21.525119999999998,67.562
8.73622111900022,21.525119999999998,67.75
8.749953054000343,21.525119999999998,67.593
8.76278144700018,21.602687999999997,68.062
8.776052442000037,21.602687999999997,67.687
8.787691912000355,21.602687999999997,68.0
8.798824586000137,21.486335999999998,67.687
8.810869409000134,21.447551999999998,67.812
8.824664128000222,21.408768,67.406
8.836965725000027,21.408768,67.625
8.849848456000018,21.447551999999998,67.906
8.861361490000036,21.447551999999998,67.906
8.87413298599995,21.486335999999998,67.562
8.886551450000297,21.486335999999998,67.781
8.898553936000098,21.525119999999998,67.625
8.910990768000374,21.486335999999998,67.843
8.92295021300015,21.447551999999998,67.968
8.935983539000063,21.408768,67.593
8.948096076000184,21.408768,67.593
8.960655471000337,21.408768,67.843
8.973267571000179,21.447551999999998,67.562
8.986935791000178,21.447551999999998,67.718
8.99834322400011,21.408768,68.031
9.010930619000192,21.447551999999998,67.687
9.023255257000073,21.486335999999998,67.937
9.034384090999993,21.408768,67.625
9.045902981000381,21.408768,67.593
9.059335036999983,21.369984,67.656
9.071629145000315,21.408768,67.468
9.083938487000069,21.447551999999998,67.75
9.096543035000195,21.447551999999998,67.906
9.108951610000076,21.486335999999998,67.656
9.121283064000181,21.525119999999998,67.906
9.133305198000016,21.525119999999998,67.875
9.145783791000213,21.447551999999998,67.468
9.157761637000021,21.447551999999998,67.593
9.170962935000261,21.408768,67.875
9.184082149999995,21.408768,67.531
9.196641961000296,21.447551999999998,67.625
9.209374607999962,21.447551999999998,67.812
9.222044950000054,21.486335999999998,67.562
9.234285553000063,21.525119999999998,67.781
9.246305640000173,21.563903999999997,68.125
9.258240604000093,21.563903999999997,67.75
9.270164945000033,21.525119999999998,67.843
9.283151869999983,21.447551999999998,67.718
9.296394928000154,21.447551999999998,67.375
9.309001364000324,21.486335999999998,67.718
9.321548567000264,21.486335999999998,67.906
9.333787539000241,21.525119999999998,67.687
9.346558874000038,21.525119999999998,67.906
9.358469581999998,21.563903999999997,67.906
9.370393315000001,21.602687999999997,67.781
9.382348054999966,21.525119999999998,67.875
