t_s,power_w,temp_c
1.451248921000115,8.187264,62.906
1.4631152319998364,8.147712,63.156
1.475066728999991,8.187264,63.156
1.4867044879993045,8.147712,63.062
1.498268932999963,8.147712,62.968
1.50986537999961,8.147712,63.281
1.5215909179996743,8.187264,63.062
1.5331524189996344,8.147712,63.062
1.5447834259994124,8.187264,62.968
1.556305149999389,8.147712,63.187
1.5681343070000366,8.187264,63.062
1.5798506609999095,8.147712,63.156
1.5914549479994093,8.147712,63.031
1.6031121639998673,8.147712,63.062
1.6149416409998594,8.147712,63.031
1.6266661869995005,8.147712,62.968
1.6385059049998745,8.147712,63.156
1.6501732649994665,8.187264,63.125
1.6619706129995393,8.187264,63.031
1.6737594169999284,8.187264,63.031
1.6863388689998828,8.226816000000001,63.312
1.6981478659999993,8.226816000000001,63.187
1.7098845079999592,8.226816000000001,63.093
1.7216729279998617,8.226816000000001,62.937
1.7333174400000644,8.226816000000001,63.062
1.7452047749993653,8.226816000000001,62.968
1.7570232759999271,8.266368,62.968
1.7687194049995014,8.266368,63.156
1.7805237289994693,8.266368,63.0
1.7923019729996668,8.266368,62.968
1.8040326629998162,8.266368,63.0
1.8158909409994521,8.266368,62.968
1.8276797130001796,8.266368,63.156
1.8395363909994558,8.266368,63.062
1.8512529370000266,8.266368,63.0
1.8628344389999256,8.266368,63.062
1.8744111400001202,8.266368,63.125
1.8860159070000009,8.266368,63.156
1.8977229160000206,8.266368,63.031
1.909385891999591,8.266368,62.937
1.9210371879999002,8.266368,62.968
1.9328057359998638,8.266368,62.875
1.944589738999639,8.266368,63.093
1.9563975519995438,8.266368,63.093
1.967904234999878,8.266368,63.062
1.979405222999958,8.226816000000001,63.062
1.9909988529998373,8.226816000000001,62.968
2.0024733109994486,8.226816000000001,63.187
2.0143597819997012,8.226816000000001,63.062
2.0261244889998125,8.226816000000001,62.906
2.038137939999615,8.226816000000001,63.062
2.0498249809998015,8.226816000000001,62.906
2.0614439559994935,8.226816000000001,63.156
2.0732685689999926,8.226816000000001,62.968
2.0848525669998708,8.226816000000001,62.906
2.0965829369997664,8.226816000000001,63.156
2.10835606099954,8.226816000000001,63.125
2.1201424649998444,8.226816000000001,62.812
2.131789248000132,8.226816000000001,63.062
2.143726344999777,8.226816000000001,63.0
2.155268836999312,8.226816000000001,62.875
2.167126602999815,8.226816000000001,62.937
2.1790046899996014,8.226816000000001,62.812
2.190707762999409,8.226816000000001,63.062
2.2024144209999577,8.226816000000001,63.062
2.2141636719998132,8.226816000000001,62.968
2.2259545239994623,8.187264,62.875
2.2380288719996315,8.226816000000001,63.093
2.249666824000087,8.187264,63.125
2.261505100999784,8.187264,62.937
2.2732122709994655,8.187264,63.0
2.284906031999526,8.187264,62.843
2.2965384469998753,8.187264,62.906
2.30827428900011,8.187264,63.0
2.319886255999336,8.187264,63.0
2.331659347999448,8.187264,62.937
2.343424439000046,8.187264,62.937
2.355358623000029,8.187264,63.0
2.367110625999885,8.187264,63.093
2.3791947029994844,8.187264,62.906
2.3909433459994034,8.187264,62.968
2.4027347739993274,8.187264,63.0
2.4144485999995595,8.187264,62.843
2.426370944000155,8.187264,62.812
2.438138818999505,8.187264,63.0
2.449850244999652,8.187264,62.937
2.4616614169999593,8.187264,62.875
2.473489838000205,8.187264,62.843
2.485045994999382,8.187264,62.875
2.496921745999316,8.187264,63.031
2.50864590799938,8.187264,62.968
2.520374453999466,8.187264,62.937
2.532024086000092,8.187264,62.937
2.543945213999905,8.187264,62.937
2.555647934999797,8.187264,63.062
2.5673649609998392,8.187264,62.937
2.5791226599994843,8.187264,62.937
2.5908504379995065,8.187264,62.843
2.6024720049999814,8.187264,62.843
2.6141758469993874,8.187264,62.781
2.6258800719997453,8.187264,62.968
2.6374479729993254,8.187264,62.906
2.6490170269999,8.187264,63.062
2.6607050590000654,8.187264,62.937
2.672673996999947,8.187264,62.906
2.684378733999438,8.187264,62.968
2.696258516999478,8.187264,62.875
2.708063897000102,8.187264,62.906
2.719889533999776,8.187264,62.781
2.731488380999508,8.187264,62.968
2.7432996489997095,8.187264,63.062
2.7552236569999877,8.187264,62.906
2.766966059999504,8.187264,62.875
2.7787397590000182,8.187264,63.0
2.7904213920000984,8.187264,62.906
2.802260596999986,8.187264,63.0
2.8140477369997825,8.187264,63.0
2.8256716079995385,8.187264,62.875
2.8373942339994755,8.187264,62.843
2.8491936939999505,8.187264,62.812
2.860880735000137,8.187264,62.781
2.872679522999533,8.187264,62.843
2.884148381999694,8.187264,62.843
2.8959652180001285,8.187264,62.875
2.907814344000144,8.187264,63.0
2.9195503139999346,8.187264,63.062
2.931353006999416,8.187264,62.906
2.9430324949998976,8.187264,62.812
2.9547196959993016,8.187264,62.812
2.9663691039995683,8.187264,62.781
2.9781065779998244,8.187264,62.812
2.9896995680001055,8.187264,62.875
3.001544214000205,8.147712,62.75
3.0132098139993104,8.147712,62.812
3.024849173999428,8.147712,62.812
3.0366264249996675,8.147712,63.0
3.048365212000135,8.147712,62.906
3.0602237140001307,8.147712,62.906
3.071779869999773,8.147712,62.843
3.0835181450001983,8.147712,62.843
3.09522678599933,8.147712,62.812
3.106907618999685,8.147712,62.937
3.1185688989999107,8.147712,62.906
3.1302206109994586,8.147712,62.75
3.1418957469995803,8.147712,62.812
3.1534803209997335,8.147712,62.687
3.1652059869993536,8.147712,63.0
3.1770842019996053,8.147712,62.812
3.188839661000202,8.147712,62.968
3.200485035999918,8.147712,62.875
3.2121716289993856,8.147712,62.875
3.224102196999411,8.147712,62.75
3.235913337999591,8.147712,62.781
3.2476142349996735,8.147712,62.843
3.2593080919996282,8.147712,62.718
3.270925434999299,8.160896,62.906
3.2827134069993917,8.147712,62.906
3.2944101759994737,8.147712,62.937
3.3061883880000096,8.147712,62.875
3.317932773999928,8.147712,63.093
3.329755498999475,8.147712,62.843
3.341239014000166,8.147712,62.812
3.3532050710000476,8.147712,62.906
3.3649534259993743,8.147712,62.781
3.376853785000094,8.147712,62.75
3.38860281199959,8.147712,62.718
3.4003733749996172,8.147712,62.687
3.412124034000044,8.147712,62.937
3.423854979999305,8.147712,62.781
3.4355453170001056,8.147712,62.843
3.447354441999778,8.147712,62.656
3.459087692000139,8.160896,62.875
3.4709364339996682,8.147712,62.875
3.482461646000047,8.160896,62.812
3.4942141279998395,8.160896,62.812
3.5059433469996293,8.160896,62.718
3.51768322099997,8.147712,62.843
3.529302515999916,8.160896,62.625
3.541164889999891,8.160896,62.875
3.5529659819994777,8.160896,62.781
