t_s,power_w,temp_c
1.0495734229998561,14.633536,63.687
1.062526829000035,14.633536,63.531
1.075959414999943,14.633536,63.25
1.0879741419998936,14.633536,63.437
1.099503033000019,14.594304,63.156
1.1117582140000195,14.594304,63.375
1.1254081490001226,14.594304,63.687
1.1374798379997628,14.594304,63.218
1.1495130289999906,14.594304,63.531
1.1615186680000988,14.672768,63.531
1.1747917939997023,14.633536,63.187
1.187238786999842,14.633536,63.343
1.1992561699998987,14.672768,63.125
1.211341426999752,14.672768,63.343
1.2246524739998677,14.672768,63.312
1.2372946400000728,14.672768,63.437
1.249312214999918,14.672768,63.156
1.2613222699997095,14.712,63.375
1.2746251250000569,14.712,63.187
1.2877225029997135,14.672768,63.281
1.2997457100000247,14.712,63.468
1.3117335879996972,14.712,63.531
1.3248311259999355,14.712,63.281
1.338183292999929,14.712,63.375
1.3502131889999873,14.712,63.187
1.3621922349998385,14.751232,63.593
1.3753399180000088,14.751232,63.281
1.3888929869999629,14.712,63.468
1.400933089999853,14.751232,63.156
1.4129136080000535,14.751232,63.375
1.4259372880001138,14.751232,63.375
1.4392870239998956,14.751232,63.687
1.4513226789999862,14.751232,63.25
1.463325149999946,14.790464,63.562
1.4757935200000247,14.751232,63.312
1.4893317089999982,14.751232,63.25
1.501341730999684,14.751232,63.375
1.513309640999978,14.790464,63.687
1.5257535949999692,14.790464,63.312
1.5380563929998061,14.790464,63.562
1.5501265449997845,14.790464,63.218
1.5621439599999576,14.790464,63.406
1.5741561589998128,14.790464,63.312
1.5875410640001064,14.790464,63.718
1.5996372009999504,14.790464,63.218
1.6116940090000753,14.829696,63.562
1.623724927999774,14.829696,63.281
1.6360446549997505,14.790464,63.437
1.6481751609999264,14.790464,63.25
1.660183423000035,14.829696,63.343
1.6722864409998692,14.829696,63.718
1.6861737899998843,14.829696,63.5
1.6986841769999046,14.751232,63.093
1.7108222029996796,14.751232,63.406
1.722827554000105,14.790464,63.218
1.7349715000000288,14.751232,63.343
1.7483989970000948,14.751232,63.687
1.7604080920000342,14.751232,63.343
1.7724312669997744,14.790464,63.562
1.7844049370000903,14.790464,63.468
1.7981090819998826,14.751232,63.218
1.810148641000069,14.751232,63.312
1.82213261600009,14.790464,63.75
1.8343098749996898,14.790464,63.343
1.8476673219997792,14.790464,63.125
1.859850022000046,14.790464,63.437
1.8721314750000602,14.829696,63.281
1.884382751999965,14.829696,63.5
1.8982583879997037,14.829696,63.187
1.9105654420000064,14.829696,63.656
1.9226564589998816,14.829696,63.218
1.9348434459998316,14.868928,63.562
1.9485333499997068,14.829696,63.25
1.960583854000106,14.829696,63.375
1.9725721800000429,14.829696,63.187
1.9846106199997848,14.868928,63.812
1.9987192220000907,14.829696,63.218
2.0108445759997267,14.829696,63.437
2.0228690949998054,14.868928,63.187
2.03494247899971,14.868928,63.406
2.048418393999782,14.829696,63.187
2.0605410919997666,14.829696,63.656
2.072916691000046,14.868928,63.312
2.0850400290000835,14.90816,63.625
2.0987568139998984,14.90816,63.25
2.1111333730000297,14.868928,63.406
2.1231909489997634,14.90816,63.156
2.135199499999999,14.90816,63.75
2.1486058129999037,14.90816,63.25
2.1610503110000536,14.868928,63.531
2.173055980999834,14.90816,63.25
2.185042772000088,14.90816,63.437
2.1984013719998075,14.868928,63.312
2.2115343979999125,14.868928,63.593
2.2236041339997428,14.868928,63.343
2.2356504459999087,14.90816,63.625
2.2489331399997354,14.868928,63.25
2.261629868,14.868928,63.156
2.273754292999911,14.868928,63.343
2.285789948999991,14.90816,63.062
2.297431449999749,14.829696,63.343
2.3100700649997634,14.790464,63.468
2.3220970160000434,14.790464,63.187
2.334117662999688,14.829696,63.5
2.3461836550000044,14.829696,63.25
2.3596044959999745,14.829696,63.375
2.3718946539997887,14.829696,63.718
2.3838959089998752,14.829696,63.5
2.3959140599999955,14.868928,63.281
2.409316724999826,14.829696,63.437
2.4211820079999598,14.829696,63.156
2.4332421439999052,14.829696,63.343
2.4454952450000746,14.868928,63.718
2.4587656179996884,14.829696,63.625
2.4719852389998778,14.829696,63.156
2.4841224329998113,14.829696,63.437
2.4961571599997114,14.868928,63.187
2.509481838999818,14.829696,63.468
2.5219717139998465,14.829696,63.281
2.533989960999861,14.829696,63.531
2.546018256000025,14.868928,63.343
2.5586986630000865,14.868928,63.531
2.571867242999815,14.829696,63.25
2.583878960999755,14.829696,63.406
2.595923288999984,14.868928,63.093
2.6082658639998044,14.829696,63.718
2.621833653000067,14.868928,63.312
2.6339564790000622,14.829696,63.5
2.645976741999675,14.868928,63.156
2.6579739320000044,14.868928,63.468
2.671710173000065,14.868928,63.312
2.6837433010000495,14.868928,63.593
2.6958098689997314,14.868928,63.218
2.7078054909998173,14.868928,63.656
2.721137018999798,14.868928,63.312
2.7331554259999393,14.868928,63.375
2.7453253879998556,14.868928,63.218
2.7573483709998072,14.868928,63.75
2.7708233579996886,14.868928,63.281
2.782916999000008,14.868928,63.437
2.795049072999973,14.868928,63.281
2.8070673839997653,14.868928,63.406
2.8195234009999695,14.868928,63.281
2.8317589979997138,14.868928,63.343
2.8440359389996956,14.868928,63.593
2.8560317530000248,14.90816,63.562
2.8700284809997356,14.868928,63.25
2.882530068000051,14.868928,63.375
2.8947711679998065,14.868928,63.062
2.90690733800011,14.829696,63.312
2.919060052000077,14.790464,63.343
2.932605919999787,14.790464,63.5
2.9447017689999484,14.790464,63.156
2.956671310999809,14.829696,63.437
2.9687456229999043,14.829696,63.281
2.9823548529998334,14.829696,63.343
2.9945642729999236,14.829696,63.625
3.006593176000024,14.829696,63.468
3.018642944000021,14.829696,63.25
3.0320382479999353,14.829696,63.406
3.0441060640000615,14.829696,63.125
3.056381181999768,14.868928,63.375
3.0684700859997065,14.829696,63.812
3.0820264189997033,14.829696,63.531
3.094193021999672,14.829696,63.156
3.106180067999958,14.829696,63.406
3.1181912100000773,14.868928,63.25
3.1314988330000233,14.829696,63.343
3.143621787000029,14.829696,63.718
3.155651298000066,14.829696,63.25
3.1676575120000052,14.868928,63.312
3.1810710889999427,14.829696,63.437
3.1933871040000668,14.829696,63.281
3.20541447100004,14.829696,63.343
3.2174308619996737,14.868928,63.187
3.2308540069998344,14.829696,63.5
3.243734162999772,14.829696,63.218
3.2557660739998937,14.868928,63.406
3.267807905999689,14.868928,63.25
3.280045550000068,14.868928,63.468
3.293072237999695,14.868928,63.125
3.305090292999921,14.868928,63.25
3.317089594999743,14.90816,63.593
3.3300426810001227,14.868928,63.5
3.343498051000097,14.868928,63.156
3.355509673999677,14.868928,63.375
3.3675251689996912,14.868928,63.156
3.380154150999715,14.868928,63.625
3.393722195999999,14.868928,63.187
3.4057389390000026,14.868928,63.531
3.4177471369998784,14.868928,63.25
3.430367990999912,14.868928,63.375
3.443710334000116,14.868928,63.125
3.4557436219997726,14.868928,63.656
3.4677546359998814,14.868928,63.281
3.4799921529997846,14.868928,63.531
3.4934269459999996,14.868928,63.218
3.505587980999735,14.868928,63.343
3.5175940029998856,14.868928,63.156
3.529654298999958,14.868928,63.718
3.543261449000056,14.868928,63.312
3.5553096489998097,14.868928,63.406
3.5673405039997306,14.868928,63.25
3.579306333999739,14.868928,63.406
3.5929739329999393,14.868928,63.218
3.605108822999682,14.868928,63.25
3.617107517000022,14.868928,63.625
3.629143620999912,14.868928,63.687
3.642782034999982,14.868928,63.25
3.654849947999992,14.868928,63.406
3.667072038999777,14.868928,63.125
3.679233937999925,14.90816,63.218
3.692887776999669,14.868928,63.187
3.7050687159999143,14.868928,63.468
3.717076370000086,14.868928,63.25
3.7290848889997505,14.90816,63.468
3.742568388000109,14.868928,63.218
3.7549718919999577,14.868928,63.281
3.766972314999748,14.868928,63.656
3.7789835220000896,14.90816,63.625
3.792556014999718,14.868928,63.187
3.8044415219997063,14.868928,63.343
3.8164779779999662,14.868928,63.218
3.8284801279996827,14.90816,63.375
3.84209550200012,14.90816,63.312
3.8546124489998874,14.90816,63.5
3.8669317909998426,14.90816,63.187
3.879315934999795,14.947392,63.406
3.893373335999968,14.90816,63.312
3.9056290290000106,14.90816,63.062
3.917831920000026,14.90816,63.312
3.929914648999784,14.947392,63.625
3.943250335999892,14.90816,63.5
3.9565819909998936,14.90816,63.187
3.96857694099981,14.90816,63.343
3.9805605950000427,14.947392,63.093
3.99371541399978,14.90816,63.343
4.007050076999803,14.90816,63.531
4.01932528999987,14.90816,63.531
4.031348240999705,14.90816,63.25
4.044644471000083,14.90816,63.5
4.057975742000053,14.90816,63.093
4.069989221000014,14.90816,63.312
4.082222736999938,14.90816,63.312
4.095693466999819,14.90816,63.593
4.109045827000045,14.868928,63.25
4.1211033710001175,14.868928,63.343
4.133111792999898,14.90816,63.343
4.146396087000085,14.868928,63.093
4.159879362000083,14.868928,63.218
4.171889672999896,14.868928,63.531
4.184033394999915,14.90816,63.125
4.196741065999959,14.90816,63.187
4.2103820729998915,14.868928,63.312
4.222396864000075,14.868928,63.093
4.234397765999802,14.90816,63.281
4.246930265999708,14.868928,63.25
4.260423013000036,14.868928,63.375
4.2724203630000375,14.868928,63.156
4.284408912999879,14.90816,63.343
4.296686077999766,14.868928,63.125
4.310039045999929,14.868928,63.343
4.322079532999851,14.868928,63.593
4.33408862799979,14.90816,63.25
4.346202684999753,14.90816,63.25
4.359520259999954,14.868928,63.375
4.3716136759999245,14.868928,63.093
4.383658931999889,14.90816,63.312
4.395688731000064,14.90816,63.625
4.4090827559998615,14.868928,63.218
4.421110762999888,14.868928,63.343
4.433095472999867,14.90816,63.343
4.445250778999707,14.90816,63.25
4.458453726999778,14.868928,63.343
4.470714827999927,14.868928,63.562
4.48256199799971,14.90816,63.187
4.495061729000099,14.90816,63.531
4.5082811249999395,14.90816,63.375
4.520564049999848,14.90816,63.093
4.5326211460001105,14.90816,63.218
4.5447280989997125,14.947392,63.687
4.558187116999761,14.90816,63.187
4.570726336999996,14.90816,63.375
4.582763752000119,14.90816,63.375
4.5949542270000165,14.947392,63.187
4.6084810869997455,14.90816,63.312
4.620003257999997,14.90816,63.5
4.632406442000047,14.90816,63.187
4.6447667449997425,14.947392,63.531
4.657665685999746,14.90816,63.5
4.670159239999975,14.90816,63.125
4.68235169899981,14.90816,63.343
4.6948045169997386,14.947392,63.656
4.708118252000077,14.90816,63.312
4.720355991999895,14.90816,63.406
4.732329341999957,14.90816,63.156
4.744379076999849,14.947392,63.343
4.75683915899981,14.90816,63.281
4.770173213999897,14.90816,63.031
4.782208292999712,14.90816,63.218
4.794251212999825,14.947392,63.531
4.806445272000019,14.90816,63.437
4.819745693999721,14.90816,63.125
4.831750020000072,14.90816,63.281
4.843798284000059,14.947392,63.125
4.8558345149999695,14.90816,63.312
4.867840026000067,14.90816,63.593
4.879910529999961,14.90816,63.093
4.891912359999878,14.90816,63.375
4.904000720000113,14.947392,63.156
4.917790115000116,14.90816,63.312
4.930069871999876,14.90816,63.281
4.9421442479997495,14.947392,63.5
4.954189374999714,14.947392,63.281
4.966373226000087,14.90816,63.375
4.978731576999962,14.90816,63.093
4.990757567999935,14.90816,63.312
5.00281300000006,14.947392,63.156
5.01589293699999,14.947392,63.437
5.028632160999678,14.90816,63.25
5.0406619919999684,14.90816,63.437
5.05268142299974,14.947392,63.062
5.065826897000079,14.947392,63.343
5.078976723999858,14.90816,63.031
5.090974169999754,14.90816,63.281
5.103002720999939,14.947392,63.281
5.116227876999801,14.90816,63.531
5.129732560999855,14.90816,63.031
5.141753046999838,14.90816,63.281
5.153777246000118,14.947392,63.312
5.167131654000059,14.90816,63.656
5.180315112999779,14.90816,63.187
5.192293934999725,14.90816,63.375
5.204319445999772,14.947392,63.156
5.217361045999951,14.90816,63.187
5.229764998000064,14.90816,63.25
5.241964560999804,14.90816,63.593
5.254515972999798,14.947392,63.25
5.267792874999941,14.90816,63.5
5.280241083999954,14.90816,63.125
5.291860537000048,14.90816,63.281
5.303410323999742,14.947392,63.156
5.315729857999941,14.947392,63.718
5.328744417000053,14.947392,63.25
5.341119185000025,14.947392,63.468
5.353453311000067,14.947392,63.218
5.3657364609998695,14.947392,63.375
5.378230462999909,14.947392,63.062
5.390581870000005,14.947392,63.625
5.402967997999895,14.947392,63.187
5.4153362689999085,14.947392,63.593
5.427844928000013,14.947392,63.156
5.43995690499969,14.90816,63.375
5.451969744000053,14.947392,63.156
5.464082937000057,14.947392,63.343
5.476329636999708,14.947392,63.562
5.488649618999716,14.90816,63.218
5.500682265999785,14.947392,63.406
5.512661119999848,14.947392,63.375
5.526092905000041,14.947392,63.093
5.538637020999886,14.90816,63.218
5.5506373469997925,14.90816,63.562
5.562605480999991,14.947392,63.187
5.575798796000072,14.947392,63.25
5.588884940999833,14.90816,63.343
5.600894387999688,14.90816,63.156
5.612907386999723,14.947392,63.281
5.626388068999859,14.90816,63.718
5.638531343000068,14.90816,63.218
5.650572982000085,14.90816,63.375
5.662578684999971,14.947392,63.406
5.675365141999919,14.90816,63.125
5.688644540000041,14.90816,63.312
5.700666626999919,14.90816,63.093
5.712630823999916,14.947392,63.156
5.724841268000091,14.90816,63.562
5.737039294999704,14.90816,63.218
5.749064229999931,14.90816,63.343
5.761093612999957,14.947392,63.156
5.77307829099982,14.947392,63.093
5.786489403999894,14.90816,63.218
5.798563427999852,14.90816,63.5
5.810575881999739,14.923008,63.156
5.822591345000092,14.947392,63.5
5.836247839999942,14.90816,63.281
5.848384297999928,14.90816,63.0
5.860356846999821,14.90816,63.156
5.872311283999807,14.947392,63.593
5.885518007999963,14.90816,63.093
5.8978473339998345,14.90816,63.25
5.909864620999997,14.88384,63.093
5.921859698999924,14.923008,63.312
5.9352498190000915,14.90816,63.218
5.947653450999951,14.90816,63.531
5.959706259000086,14.90816,63.156
5.971793274999982,14.923008,63.375
5.984990046999883,14.90816,63.093
5.997672789999797,14.90816,63.343
6.009712060999846,14.90816,63.156
6.021715202999985,14.923008,63.531
6.034768002999954,14.90816,63.187
6.047407608999947,14.90816,63.406
6.059427872000015,14.88384,63.031
6.071601738000027,14.923008,63.281
6.084715147999759,14.88384,63.25
6.098232118999931,14.88384,63.5
6.110261053999693,14.90816,63.187
6.122270533000119,14.923008,63.5
6.134914619000028,14.88384,63.343
6.148441701999673,14.90816,63.031
6.160456716999761,14.88384,63.281
6.172452626999984,14.923008,63.562
6.185116233999906,14.88384,63.187
6.198284108999815,14.90816,63.375
6.210307122999893,14.90816,63.093
6.222311257999991,14.88384,63.406
6.234307616000024,14.90816,63.312
6.24802132800005,14.90816,63.562
6.260032501999831,14.90816,63.093
6.271962426999835,14.923008,63.406
6.283954465000079,14.90816,63.187
6.297345192999728,14.90816,63.281
6.309483763000117,14.88384,63.187
6.321494712999993,14.88384,62.968
6.33351187199969,14.88384,63.218
6.347002570999848,14.90816,63.437
6.359094642999935,14.90816,63.093
6.371151002999795,14.88384,63.312
6.38315836899983,14.88384,63.312
6.396513064999908,14.90816,63.093
6.4086243060000925,14.90816,63.218
6.420611896000082,14.90816,63.406
6.43257346900009,14.947392,63.187
6.445589724000001,14.90816,63.343
6.456996051999795,14.90816,63.062
6.46897036099972,14.90816,63.281
6.480945726999835,14.923008,63.593
6.494112417999986,14.947392,63.468
6.507172929999797,14.90816,63.062
6.519190312999854,14.90816,63.312
6.531201294999846,14.923008,63.031
6.544537142000081,14.90816,63.343
6.557793371000116,14.90816,63.156
6.5697733769998194,14.90816,63.437
6.58191473099987,14.923008,63.093
6.594842248000077,14.90816,63.343
6.6083618749999005,14.90816,63.093
6.620355608999944,14.90816,63.25
6.632344446999923,14.923008,63.156
6.645103639999888,14.88384,63.531
6.658478240000022,14.90816,63.156
6.670565351999812,14.90816,63.343
6.68256548599993,14.947392,63.125
6.695017472000018,14.90816,63.312
6.707658165999874,14.90816,63.156
6.719718044999809,14.90816,63.5
6.731733539999823,14.88384,63.156
6.743763082999976,14.90816,63.375
6.757428601999891,14.90816,63.031
6.769527490999735,14.90816,63.281
6.781539720999717,14.947392,63.0
6.793568591999701,14.90816,63.25
6.80581330799987,14.90816,63.468
6.817892579999807,14.90816,63.312
6.829948300000069,14.90816,63.093
6.841940561999763,14.923008,63.343
6.855509053999867,14.90816,63.062
6.867766411000048,14.90816,63.187
6.879879315999915,14.923008,63.5
6.891970875999959,14.923008,63.5
6.9055281359997025,14.90816,63.187
6.918073083999843,14.90816,63.218
6.930088387000069,14.90816,63.031
6.942091720999997,14.947392,63.281
6.954095118999703,14.947392,63.593
6.966752036999878,14.947392,63.218
6.97885646199984,14.923008,63.312
6.990858004000074,14.962176,63.281
7.004246555999998,14.923008,63.031
7.0175304979998145,14.947392,63.187
7.029557992999798,14.947392,63.5
7.041619695999998,14.923008,63.437
7.054926774999785,14.947392,63.125
7.068293693999749,14.947392,63.218
7.080399526999827,14.947392,63.062
7.09262753899975,14.947392,63.187
7.106065852000029,14.947392,63.156
7.119128091999755,14.90816,63.343
7.131159746999856,14.90816,63.062
7.1431725540001025,14.923008,63.312
7.156331659999978,14.947392,63.218
7.169598480999866,14.90816,62.968
7.1816171759996905,14.90816,63.125
7.1936974079999345,14.923008,63.406
7.206345909999982,14.947392,63.343
7.220173928999884,14.90816,62.937
7.232202415999836,14.90816,63.25
7.244273079999857,14.923008,62.968
7.256752362000043,14.923008,63.281
7.270054351999988,14.88384,63.343
7.28206290199978,14.88384,63.031
7.29415654200011,14.923008,63.312
7.306307175999791,14.88384,63.25
7.319752593999965,14.88384,63.031
7.331781912999759,14.90816,63.125
7.343798495000101,14.88384,63.468
7.355825925999852,14.88384,63.218
7.369294736000029,14.88384,63.281
7.381316438999875,14.90816,63.281
7.393364894000115,14.947392,63.093
7.4053458919997865,14.88384,63.281
7.418811342000026,14.90816,63.437
7.4308339730000625,14.90816,63.093
7.442849498999749,14.88384,63.406
7.454896449999978,14.90816,63.312
7.46835486000009,14.90816,63.0
7.480407860000014,14.90816,63.218
7.492430553999839,14.90816,63.468
7.504412639999828,14.947392,63.187
7.5179529080000975,14.90816,63.343
7.530123766000088,14.90816,62.937
7.542128412999773,14.90816,63.218
7.554168388000107,14.923008,63.25
7.567676014999961,14.90816,63.468
7.580078750999746,14.90816,63.062
7.592068836999715,14.90816,63.343
7.604031593999935,14.923008,63.125
7.617428466000092,14.90816,63.0
7.630308494000019,14.90816,63.187
7.642313620000095,14.90816,63.5
7.654356219999954,14.90816,63.093
7.667428123999798,14.90816,63.343
7.67951321999999,14.90816,63.093
7.691523339000014,14.90816,63.312
7.703264521999699,14.947392,63.031
