t_s,power_w,temp_c
1.1191866860001483,11.530496,54.968
1.131480048000185,11.511808,55.437
1.1436599370001659,11.551232,55.031
1.1580107160000352,11.590656000000001,54.875
1.1710102040001402,11.530496,55.093
1.1835293630001615,11.530496,54.875
1.1957348840001032,11.551232,55.093
1.2076296459999867,11.590656000000001,54.812
1.2209207250000418,11.511808,55.343
1.2338907719999952,11.511808,54.875
1.2459714910000912,11.551232,55.187
1.2592041360001076,11.551232,54.937
1.272344523000129,11.569984,54.812
1.2855903520000993,11.530496,55.031
1.2977402559999973,11.530496,55.531
1.3112785710000026,11.551232,55.25
1.3246539389999725,11.569984,54.875
1.3378552230001333,11.530496,55.187
1.3500847120001254,11.530496,54.875
1.3635574900001757,11.609472,55.531
1.376924057999986,11.569984,54.937
1.3902877130001343,11.530496,55.25
1.4024254250000467,11.530496,54.875
1.4144285090001176,11.569984,55.156
1.4269446600001174,11.569984,55.0
1.4387776940000094,11.530496,54.812
1.451583226000139,11.491007999999999,54.906
1.4637946029999966,11.530496,55.343
1.475856537000027,11.569984,55.031
1.4890063640000335,11.530496,54.843
1.5021534080001402,11.491007999999999,55.125
1.5142642069999965,11.530496,54.75
1.5275191240000368,11.569984,55.406
1.5408583630000976,11.530496,54.906
1.5538876760001585,11.491007999999999,55.156
1.566031212000098,11.491007999999999,54.843
1.578135002000181,11.530496,55.062
1.5900922620000983,11.569984,54.812
1.6033618999999817,11.530496,54.906
1.6152735910000047,11.530496,55.375
1.6276137700001527,11.530496,55.312
1.6420067900000959,11.569984,54.875
1.6551594019999811,11.491007999999999,54.75
1.6676896970000143,11.491007999999999,55.093
1.6799200820000806,11.530496,55.437
1.6919725760001256,11.569984,54.968
1.7052463740001258,11.530496,55.156
1.718228550000049,11.491007999999999,55.218
1.730431542000133,11.491007999999999,54.875
1.7438749760001429,11.530496,55.125
1.757129285000019,11.530496,54.968
1.7702400719999787,11.491007999999999,55.312
1.7824596090001705,11.491007999999999,54.875
1.7946351450000293,11.530496,55.093
1.8072133450000365,11.530496,54.875
1.8203584039999896,11.491007999999999,55.031
1.8324630590000197,11.491007999999999,55.031
1.8445645460001288,11.530496,55.281
1.8580409710000367,11.569984,54.875
1.8712436960001924,11.491007999999999,55.093
1.8835387540000283,11.491007999999999,55.062
1.8956383530000949,11.491007999999999,54.906
1.9076464300001135,11.569984,55.0
1.9207183040000473,11.491007999999999,55.343
1.9336848630000532,11.491007999999999,54.968
1.9457652620001227,11.530496,55.0
1.9589775540000574,11.530496,55.187
1.9721515100000033,11.530496,54.843
1.98502722000012,11.491007999999999,55.031
1.9971355550001135,11.491007999999999,55.0
2.010382696000079,11.491007999999999,55.156
2.0224877030000243,11.530496,54.875
2.036228198000117,11.491007999999999,55.0
2.0487154200000077,11.491007999999999,55.031
2.0612166270000216,11.491007999999999,55.531
2.074645500000088,11.530496,54.968
2.0870117599999958,11.491007999999999,55.375
2.0995582470000045,11.45152,54.968
2.1118823940000766,11.491007999999999,55.218
2.1239358479999737,11.530496,55.093
2.137226574000124,11.491007999999999,54.812
2.1505285960001856,11.491007999999999,55.0
2.162646051000138,11.491007999999999,55.062
2.1763604020000002,11.530496,55.281
2.1895493340000485,11.491007999999999,54.875
2.2029279980001775,11.491007999999999,54.812
2.215242033000095,11.491007999999999,55.093
2.2288187799999832,11.530496,55.468
2.2420100159999947,11.491007999999999,55.281
2.2552201330001935,11.45152,54.843
2.267277427000181,11.491007999999999,55.093
2.2806924430001345,11.530496,55.156
2.293704668000146,11.491007999999999,55.437
2.3067232930000046,11.45152,54.906
2.3188502840000638,11.45152,55.343
2.3310567010000796,11.491007999999999,54.906
2.3432442370001354,11.530496,55.187
2.356390992000115,11.491007999999999,55.0
2.3686493780001,11.491007999999999,54.781
2.380842803000178,11.530496,54.968
2.39391307599999,11.569984,55.281
2.4071787459999996,11.491007999999999,54.875
2.419505932999982,11.491007999999999,54.875
2.431839136000008,11.530496,55.218
2.4439044939999803,11.569984,54.781
2.4568968460000633,11.530496,55.062
2.4701525640000455,11.491007999999999,55.375
2.4822553950000383,11.530496,55.281
2.4958966240001246,11.569984,54.937
2.509059666999974,11.530496,55.125
2.5220525950001047,11.491007999999999,55.0
2.534129249999978,11.530496,55.343
2.547621740000068,11.569984,55.031
2.56090913800017,11.530496,54.843
2.5742441209999924,11.491007999999999,55.187
2.586355944000161,11.530496,54.875
2.5984498780001104,11.569984,55.062
2.611688347000154,11.569984,55.031
2.62496524900007,11.530496,55.343
2.6375215289999687,11.530496,54.937
2.6496378960000584,11.569984,55.187
2.6631512500000554,11.569984,55.062
2.6765751310001633,11.530496,54.687
2.6890000160001364,11.530496,55.125
2.7019239830001425,11.530496,55.468
2.715026224999974,11.569984,55.218
2.7282564380000167,11.491007999999999,54.843
2.7406138979999923,11.491007999999999,55.093
2.7526963120001255,11.530496,54.937
2.7645487380000304,11.569984,55.031
2.777916586000174,11.530496,54.906
2.790987211000129,11.491007999999999,55.25
2.803093242000159,11.530496,54.906
2.816626405000079,11.569984,55.125
2.829819465000128,11.530496,55.062
2.8430283340001097,11.491007999999999,55.468
2.8551190040000165,11.491007999999999,55.062
2.8686691269999756,11.569984,54.968
2.8817674020001505,11.530496,55.125
2.894697929000131,11.491007999999999,54.875
2.906831160000138,11.491007999999999,55.062
2.9189623429999756,11.530496,55.468
2.9311371430001145,11.569984,55.281
2.944295355000122,11.530496,54.843
2.9564815470000667,11.491007999999999,55.218
2.968591673999981,11.530496,54.843
2.9827142240001194,11.569984,54.812
2.996138553000037,11.491007999999999,54.968
3.008509005000178,11.491007999999999,55.406
3.0206423000001905,11.530496,55.031
3.03283793300011,11.569984,55.281
3.0461672840001484,11.530496,55.093
3.059260790000053,11.491007999999999,54.875
3.0714118460000464,11.530496,55.093
3.083539413000153,11.569984,55.468
3.096512821000033,11.530496,55.281
3.1097057850001875,11.491007999999999,54.968
3.121872073000077,11.530496,55.156
3.1340751290001663,11.530496,54.812
3.147869353000033,11.530496,55.406
3.1609900280000147,11.491007999999999,54.968
3.173108763000073,11.491007999999999,55.281
3.18541866999999,11.491007999999999,54.968
3.1992472950000774,11.530496,54.781
3.212306271999978,11.491007999999999,55.062
3.2247621660001187,11.491007999999999,54.812
3.237034728000026,11.530496,55.062
3.2491474150001523,11.569984,55.375
3.26220930400018,11.491007999999999,55.25
3.2755188470000576,11.491007999999999,54.906
3.287672941999972,11.491007999999999,55.125
3.301217433000147,11.530496,54.75
3.314588993000143,11.530496,55.375
3.327122680000002,11.491007999999999,55.0
3.3393002960001468,11.491007999999999,55.187
3.3525475970000116,11.569984,55.218
3.3658694279999963,11.530496,54.812
3.3791231300001527,11.491007999999999,55.031
3.3912462170001163,11.491007999999999,55.437
3.4034073840000474,11.530496,55.0
3.415803565000033,11.530496,54.906
3.429262966000124,11.491007999999999,55.125
3.441440390000025,11.491007999999999,54.843
3.4542849640001805,11.491007999999999,55.093
3.4674499909999668,11.569984,55.0
3.4806401390001156,11.491007999999999,55.187
3.4922233120000783,11.491007999999999,54.937
3.5043173740000384,11.530496,55.281
3.516050726000003,11.569984,54.875
3.5291207430000213,11.530496,55.031
3.5421765529999902,11.491007999999999,55.5
3.5543881220000912,11.491007999999999,55.406
3.56802064600015,11.530496,54.937
3.580287512000041,11.530496,55.25
3.5935920630001874,11.491007999999999,55.093
3.6060823249999885,11.491007999999999,54.812
3.6181902440000613,11.530496,55.0
3.631248709000147,11.530496,55.343
3.6445333230001324,11.491007999999999,54.843
3.6563580360000287,11.491007999999999,55.218
3.6687705690001167,11.530496,55.156
3.682457111000076,11.530496,54.906
3.695699676000004,11.491007999999999,54.937
3.7079308290001336,11.45152,55.218
3.720110846000125,11.491007999999999,55.406
3.7321696110000175,11.530496,54.906
3.7453413270000055,11.491007999999999,55.125
3.7584276649999993,11.45152,54.812
3.7706022730001223,11.491007999999999,55.562
3.7844391860000997,11.530496,55.062
3.79776892100017,11.491007999999999,55.25
3.810200110000096,11.45152,54.875
3.8227839740000036,11.45152,54.875
3.8362205910000284,11.530496,55.093
3.850044096000147,11.491007999999999,55.062
3.8632327080001687,11.45152,55.343
3.87532222599998,11.45152,54.906
3.8876169010000012,11.491007999999999,55.25
3.9011260310001035,11.530496,55.093
3.9142015209999954,11.45152,54.812
3.9264562260000275,11.45152,55.062
3.938580050000155,11.491007999999999,55.406
3.9507866900000863,11.530496,54.968
3.9640503760001593,11.491007999999999,54.843
3.977246828000034,11.45152,55.093
3.989373083000146,11.45152,54.906
4.0028410290001375,11.491007999999999,55.125
4.014920915000175,11.491007999999999,55.0
4.028436893000162,11.45152,55.312
4.040602061000072,11.45152,55.0
4.05411967200007,11.530496,55.25
4.067387550000149,11.491007999999999,55.093
4.0804846400001225,11.45152,55.5
4.092695473000049,11.491007999999999,55.0
4.104800222999984,11.530496,55.343
4.117903586000011,11.530496,55.156
4.1312498330000835,11.491007999999999,54.812
4.143341047000149,11.491007999999999,55.031
4.155455270000175,11.530496,54.812
4.168811725000069,11.530496,55.281
4.182107571000188,11.491007999999999,54.781
4.194383013000106,11.491007999999999,55.187
4.206462932000022,11.491007999999999,54.906
4.218420831000003,11.530496,55.093
4.231499617000054,11.491007999999999,54.906
4.244461889000149,11.491007999999999,55.437
4.256602672000099,11.491007999999999,55.0
4.268353400000024,11.530496,55.281
4.281511034999994,11.491007999999999,54.968
4.294734048000009,11.491007999999999,55.093
4.306819694000069,11.491007999999999,55.156
4.320194134000076,11.530496,55.5
4.333234871000059,11.530496,54.968
4.346178294000083,11.45152,55.218
4.358364743000038,11.491007999999999,54.968
4.37044197299997,11.530496,54.968
4.383092494000039,11.530496,55.093
4.396413365000171,11.491007999999999,55.468
4.408720519000099,11.491007999999999,54.937
4.420438446000162,11.491007999999999,55.25
4.431792461999976,11.530496,55.031
4.444856208000147,11.491007999999999,54.875
4.458133910000015,11.45152,55.093
4.470213412000021,11.45152,55.468
4.482403572000067,11.491007999999999,55.0
4.495546903000104,11.491007999999999,55.281
4.508185808999997,11.491007999999999,55.218
4.520366337000041,11.45152,54.937
4.532451919000096,11.491007999999999,55.031
4.54583647100003,11.530496,55.437
4.559208095000031,11.45152,54.968
4.571463023999968,11.45152,55.375
4.5835178540000925,11.491007999999999,55.281
4.595336103000136,11.530496,54.906
4.608245125000167,11.491007999999999,55.093
4.621157412000002,11.45152,54.937
4.6334820070001115,11.491007999999999,55.031
4.6457016720000865,11.530496,55.031
4.6588223470000685,11.491007999999999,55.25
4.671984302000055,11.491007999999999,54.906
4.6845772540000326,11.491007999999999,55.281
4.698191475000158,11.530496,55.093
4.710714058000121,11.530496,55.468
4.724015120000104,11.491007999999999,55.0
4.736135359000173,11.491007999999999,55.281
4.748392017000015,11.530496,55.25
4.762300675000006,11.530496,54.843
4.77541469300013,11.491007999999999,55.031
4.787622934000183,11.491007999999999,55.5
4.799774118000187,11.530496,55.25
4.813471956000058,11.530496,54.906
4.826771962000066,11.491007999999999,55.093
4.8391333260001375,11.491007999999999,54.906
4.851371999000094,11.491007999999999,54.843
4.865218608000077,11.530496,55.031
4.8785194140000385,11.491007999999999,55.25
4.890660806000142,11.45152,55.343
4.9028165330000775,11.491007999999999,55.0
4.91459577400019,11.530496,55.25
4.928056071000128,11.491007999999999,54.75
4.94127447599999,11.491007999999999,55.031
4.953363545999991,11.491007999999999,55.093
4.966893381000091,11.530496,55.312
4.979225496000026,11.530496,54.875
4.992349051000019,11.491007999999999,55.125
5.004542635000007,11.491007999999999,55.125
5.0181747440001345,11.491007999999999,55.375
5.031196664000163,11.530496,54.906
5.044450525999991,11.45152,54.843
5.05689777900011,11.45152,55.25
5.069125604000192,11.491007999999999,54.937
5.081549081000048,11.530496,55.031
5.0936018310001145,11.491007999999999,55.437
5.106808363000027,11.45152,55.0
5.119067932999997,11.491007999999999,55.093
5.132816236000053,11.530496,55.281
5.145913262000022,11.491007999999999,55.187
5.159149394999986,11.45152,54.906
5.171319939000114,11.491007999999999,55.156
5.184852622000108,11.530496,55.5
5.198203829000022,11.530496,55.281
5.210292035000066,11.491007999999999,54.906
5.222439411000096,11.530496,55.125
5.236128705000056,11.569984,54.937
5.249396678000039,11.530496,55.406
5.2624089030000505,11.491007999999999,55.0
5.274510581000186,11.530496,55.312
5.287619416000098,11.569984,54.937
5.30074242600017,11.530496,54.906
5.313615384000059,11.491007999999999,55.093
5.32581940099999,11.530496,55.562
5.337913910999987,11.530496,55.0
5.351017402000025,11.569984,54.906
5.364316128000155,11.491007999999999,55.187
5.376679443000057,11.491007999999999,54.968
5.38917255399997,11.491007999999999,55.093
5.402151370000183,11.530496,55.531
5.415424046999988,11.491007999999999,55.375
5.426949106000166,11.491007999999999,54.968
5.439250149000145,11.491007999999999,55.312
5.45161394500019,11.569984,55.031
5.464838749000137,11.530496,55.093
5.478118882999979,11.491007999999999,55.031
5.490167984999971,11.491007999999999,55.468
5.503746844000034,11.530496,55.093
5.517105412000092,11.530496,55.25
5.529096400000071,11.491007999999999,55.218
5.541237312000021,11.491007999999999,54.843
5.554545030000099,11.530496,55.156
5.568025296000087,11.530496,55.031
5.581109074000096,11.491007999999999,55.312
5.593250497000099,11.491007999999999,54.968
5.605335759000127,11.530496,55.187
5.617930695000041,11.530496,54.906
5.631312591000096,11.530496,55.093
5.643467455000064,11.530496,55.562
5.655604494000045,11.530496,55.375
5.668808786,11.569984,54.968
5.68120903099998,11.530496,55.156
5.693418712000039,11.491007999999999,54.843
5.705289826000126,11.569984,55.281
5.7172062209999694,11.609472,55.531
5.730719287000056,11.530496,55.406
5.742829733999997,11.530496,54.937
5.755140535999999,11.530496,55.281
5.76869763600007,11.569984,55.156
5.782010442000001,11.569984,54.937
5.79489895200004,11.530496,55.062
5.806383978999975,11.569984,55.5
5.8194986690000405,11.609472,55.125
5.832419468000126,11.569984,54.875
5.845404044000134,11.530496,55.187
5.857515355000032,11.530496,54.875
5.869662442000163,11.569984,55.093
5.881626869999991,11.609472,55.406
5.895022270000027,11.530496,55.093
5.907291664000013,11.530496,55.406
5.920157901000039,11.569984,55.281
5.9331539340000745,11.569984,54.937
5.946222703000103,11.530496,55.093
5.958556226000155,11.491007999999999,55.468
5.970607984000026,11.530496,55.062
5.982493690000183,11.569984,55.062
5.99477975700006,11.530496,55.187
6.007084191000104,11.530496,54.937
6.0193205600000965,11.530496,55.187
6.03272370500008,11.569984,55.562
6.045725625000159,11.569984,55.281
6.058824347000154,11.530496,54.937
6.070958922000045,11.530496,55.281
6.084249328000169,11.569984,55.031
6.096987083000158,11.569984,55.5
6.110363187000075,11.491007999999999,55.031
6.122470914000132,11.530496,55.437
6.134745076000172,11.569984,55.0
6.1469189480001205,11.609472,55.25
6.160215050000033,11.569984,55.093
6.172499708000032,11.530496,54.906
6.184607179000068,11.569984,55.093
6.197699181000189,11.609472,55.343
6.209818299000062,11.530496,55.0
6.221656165000013,11.530496,55.25
6.233615089000068,11.530496,54.906
6.2455171470001005,11.609472,55.218
6.258766176000108,11.569984,55.093
6.272097478999967,11.491007999999999,55.437
6.2842502949999925,11.530496,55.031
6.296336581000105,11.569984,55.25
6.308423923000191,11.569984,54.937
6.321696121000059,11.530496,54.906
6.333939977999989,11.530496,55.093
6.346801736000089,11.569984,55.406
6.359879177000039,11.569984,55.281
6.373155727000039,11.530496,54.843
6.385545603000082,11.491007999999999,55.218
6.397629970000025,11.530496,54.937
6.409786977000067,11.569984,55.093
6.422690815000124,11.530496,55.437
6.43582371399998,11.491007999999999,55.375
6.447966674000099,11.530496,55.031
6.4612229030001345,11.569984,55.218
6.474572414000022,11.530496,55.156
6.487865732000046,11.491007999999999,55.5
6.499999059000174,11.491007999999999,55.093
6.513306650000004,11.569984,55.312
6.526808068000037,11.530496,55.25
6.539121398000134,11.491007999999999,54.968
6.551273126000069,11.491007999999999,55.187
6.563339316000111,11.530496,55.531
6.57585121000011,11.530496,55.093
6.58919307300016,11.491007999999999,55.281
6.601344577000191,11.491007999999999,55.406
6.614139196999986,11.491007999999999,55.0
6.627195167000082,11.530496,55.156
6.640789611000173,11.491007999999999,55.031
6.65327052900011,11.45152,55.468
6.665415919999987,11.491007999999999,55.062
6.677591935999999,11.530496,55.343
6.6908863740000015,11.491007999999999,55.031
6.703739586999973,11.491007999999999,55.25
6.71578859300007,11.491007999999999,55.25
6.729306651000115,11.530496,55.5
6.742912071000092,11.530496,55.312
6.755700612000055,11.491007999999999,54.937
6.767794994000042,11.491007999999999,55.312
6.78095691700014,11.569984,54.906
6.794413407000093,11.530496,54.906
6.807506753000098,11.491007999999999,55.062
6.819936662000146,11.491007999999999,55.406
6.831191380000064,11.491007999999999,55.0
6.843350850999968,11.530496,55.25
6.855863866000163,11.491007999999999,54.906
6.86896038000009,11.45152,55.093
6.8811571000001095,11.491007999999999,55.156
6.8947849210001095,11.530496,55.375
6.907875643000125,11.491007999999999,55.312
6.921036318999995,11.45152,54.937
6.933247759000096,11.45152,55.25
6.946604214999979,11.530496,54.968
6.960139073000164,11.491007999999999,55.468
6.972969886000101,11.45152,55.062
6.985139662000165,11.45152,55.343
6.997234940999988,11.491007999999999,54.937
7.010361567000018,11.491007999999999,54.843
7.023512994000157,11.45152,55.062
7.035710451000114,11.45152,55.5
7.0478445460000785,11.45152,55.093
7.060735008000165,11.530496,55.312
7.073981829000104,11.45152,54.875
7.086167637000017,11.45152,55.0
7.098312804999978,11.45152,55.156
7.110869692000051,11.530496,55.593
7.124253060000001,11.45152,55.406
7.137549418000162,11.45152,55.031
7.1496193840000615,11.45152,55.281
7.162854461000052,11.530496,55.062
7.175338547000138,11.491007999999999,55.156
7.188595159999977,11.45152,55.093
7.200723751000169,11.491007999999999,55.437
7.214128974999994,11.530496,55.031
7.227616889000046,11.491007999999999,54.906
7.24068831500017,11.45152,55.281
7.252761097000075,11.45152,55.0
7.265790314000014,11.530496,55.125
7.279144305000045,11.491007999999999,55.093
7.292376117999993,11.45152,55.281
7.304546949000041,11.45152,55.062
7.316726229000096,11.491007999999999,55.25
7.3287739229999715,11.530496,54.968
7.341793988000063,11.491007999999999,55.093
7.353988660000141,11.45152,55.468
7.366334694999978,11.491007999999999,55.375
7.3794720739999775,11.530496,55.031
7.392623693000132,11.45152,55.187
7.404965313000048,11.45152,54.968
7.4171196320000945,11.491007999999999,55.593
7.428995578000013,11.530496,55.093
7.442165758000101,11.491007999999999,55.406
7.455410339000082,11.45152,55.062
7.46748526500005,11.491007999999999,55.062
7.480967738000118,11.530496,55.218
7.492770242999995,11.491007999999999,54.906
7.505858981000074,11.491007999999999,55.0
7.517957620000061,11.491007999999999,55.437
7.531166104000022,11.530496,55.343
7.544019797000146,11.530496,54.968
7.5570498460001545,11.45152,55.125
7.569249958,11.491007999999999,54.937
7.5814105819999895,11.491007999999999,55.125
7.594382390000192,11.530496,55.031
7.606843275000074,11.491007999999999,55.343
7.619124349000003,11.491007999999999,54.968
7.631261357000085,11.491007999999999,55.187
7.643109910000021,11.569984,54.968
7.656317370000124,11.491007999999999,55.093
7.668928147000088,11.491007999999999,55.5
7.681147108000005,11.491007999999999,55.406
7.693612377000136,11.530496,55.062
7.7069475840000905,11.491007999999999,55.187
7.719013070000074,11.491007999999999,55.0
7.731081340000173,11.491007999999999,55.093
7.744570309999972,11.569984,55.187
7.75766967200002,11.530496,55.437
7.770841420000124,11.491007999999999,54.968
7.782991035000123,11.530496,55.281
7.795129258000088,11.569984,55.187
7.808182794999993,11.569984,55.562
7.821641269000111,11.530496,55.0
7.8337787240000125,11.491007999999999,55.437
7.845963444000063,11.530496,55.25
7.859696514999996,11.569984,55.0
7.872987145000025,11.491007999999999,55.125
7.885377341000094,11.491007999999999,55.593
7.89747588299997,11.530496,55.125
7.909642427000108,11.569984,54.968
7.92285513600018,11.530496,55.343
7.934530662000043,11.530496,55.031
7.946645716000148,11.530496,55.25
7.959925050000038,11.569984,55.093
7.973122269999976,11.530496,55.437
7.986625288000141,11.491007999999999,55.093
7.998781592000114,11.530496,55.343
8.012390660000165,11.569984,55.218
8.02567172199997,11.530496,54.968
8.038917647000062,11.491007999999999,55.187
8.05102950200012,11.530496,55.5
8.064883919000067,11.569984,55.343
