t_s,power_w,temp_c
0.7671014719999221,13.06752,57.593
0.7801611539998703,13.06752,57.156
0.7926600159998998,13.06752,57.093
0.8060027809997337,13.106879999999999,57.312
0.8196634139999333,13.106879999999999,57.031
0.8320952330000182,13.106879999999999,57.25
0.8442526109997743,13.14624,57.25
0.8574454179997701,13.14624,57.468
0.8688762090000637,13.14624,57.156
0.8820372390000557,13.14624,57.437
0.895296512999721,13.1856,57.281
0.9082094699997469,13.14624,57.656
0.9211423960000502,13.1856,57.25
0.934046841000054,13.1856,57.437
0.947013047999917,13.1856,57.468
0.9601211489998605,13.22496,57.031
0.9727832489998036,13.1856,57.218
0.9863369340000645,13.1856,57.25
0.9999567009999737,13.22496,57.468
1.01265982599989,13.22496,57.375
1.0260669139997844,13.22496,57.125
1.0384233069999027,13.22496,57.375
1.0512312999999267,13.1856,57.031
1.0651932559999295,13.1856,57.5
1.0778595159999895,13.1856,57.125
1.0917266839996955,13.1856,57.406
1.1043171659998734,13.22496,57.406
1.1170285149996744,13.22496,57.093
1.1303010699998595,13.22496,57.312
1.143812128999798,13.26432,57.531
1.1565465519997815,13.22496,57.562
1.1689623709999069,13.26432,57.093
1.1825979139998708,13.26432,57.375
1.1944440479996956,13.26432,57.406
1.2083919550000246,13.26432,57.093
1.2217323830000169,13.26432,57.25
1.2346544929996526,13.26432,57.156
1.248274931999731,13.26432,57.5
1.2615772469998774,13.30368,57.312
1.2747272679998787,13.26432,57.031
1.2883086980000371,13.30368,57.187
1.3016614469997876,13.30368,57.25
1.3141981659996418,13.30368,57.531
1.3277158809996763,13.34304,57.156
1.3410895909996725,13.34304,57.187
1.3541976909996265,13.34304,57.312
1.3675316869998824,13.34304,57.031
1.3806168099999923,13.34304,57.593
1.3937237899999673,13.34304,57.125
1.4060997990000033,13.3824,57.531
1.4191224559999682,13.34304,57.343
1.4328363709996665,13.34304,57.093
1.4460534669997287,13.34304,57.281
1.459071610999672,13.3824,57.25
1.4723824069997136,13.34304,57.531
1.485852887999954,13.3824,57.187
1.4987644689999797,13.3824,57.125
1.5116514090000237,13.3824,57.312
1.5250135339997541,13.3824,57.718
1.537979101000019,13.34304,57.562
1.5511082899997746,13.3824,57.25
1.5641885169998204,13.3824,57.437
1.5770066860000043,13.3824,57.406
1.5902212859996325,13.3824,57.093
1.6037224879996756,13.3824,57.25
1.6162288379996426,13.34304,57.187
1.629790906999915,13.3824,57.531
1.6431102469996404,13.3824,57.125
1.655548689999705,13.34304,57.156
1.6694146419999925,13.34304,57.281
1.6823533919996407,13.30368,57.718
1.6961394370000562,13.30368,57.593
1.7093936539999959,13.34304,57.187
1.722571484999662,13.34304,57.218
1.7358111739999913,13.34304,57.343
1.7495584650000637,13.34304,57.125
1.7629561439998724,13.34304,57.625
1.7759623839997403,13.34304,57.281
1.7894276819997685,13.34304,57.531
1.8025121969999418,13.34304,57.343
1.8157138039996426,13.34304,57.156
1.829204125999695,13.34304,57.343
1.8422210549997544,13.34304,57.25
1.8553084179998223,13.34304,57.656
1.868462055999771,13.34304,57.218
1.881162108999888,13.34304,57.125
1.8945272099999784,13.34304,57.375
1.9076769119997152,13.34304,57.187
1.920543114999873,13.34304,57.562
1.934057405999738,13.34304,57.312
1.9473903459997928,13.3824,57.531
1.960157889999664,13.34304,57.375
1.9735660970000026,13.34304,57.156
1.9871193009998933,13.3824,57.25
1.9998605079999834,13.34304,57.312
2.0133371659999284,13.34304,57.593
2.0258005379996575,13.3824,57.187
2.038569744999677,13.3824,57.125
2.0519133099996907,13.3824,57.406
2.0651863759999287,13.3824,57.125
2.077884604999781,13.3824,57.687
2.091530452999905,13.3824,57.312
2.1059192719999373,13.3824,57.187
2.119373720999647,13.3824,57.375
2.131799620000038,13.3824,57.25
2.1452065149996997,13.3824,57.75
2.1576335019999533,13.3824,57.312
2.1714068100000077,13.42176,57.625
2.1855449319996296,13.42176,57.468
2.1984135989996503,13.3824,57.093
2.2116772559998026,13.42176,57.218
2.2248280449998674,13.42176,57.375
2.237382972999967,13.42176,57.656
2.249390263999885,13.42176,57.187
2.2607431299998098,13.34304,57.437
2.2742147629996907,13.3824,57.156
2.2872487159997945,13.3824,57.125
2.3001054789997397,13.34304,57.343
2.313300268999683,13.3824,57.687
2.3266995799999677,13.3824,57.531
2.339450290000059,13.34304,57.25
2.3526347449997047,13.3824,57.468
2.3659247069999765,13.3824,57.406
2.3788706889999958,13.34304,57.718
2.3921801399997094,13.3824,57.687
2.4057409919996644,13.3824,57.281
2.418662908999977,13.34304,57.5
2.432524091999767,13.3824,57.25
2.445033417999639,13.3824,57.031
2.458037480999792,13.3824,57.312
2.4700446439996995,13.42176,57.781
2.483248875999834,13.42176,57.281
2.4958498199998758,13.42176,57.187
2.5085316959998636,13.42176,57.468
2.5215437919996475,13.42176,57.156
2.5339458179996655,13.42176,57.406
2.547712725999645,13.42176,57.281
2.560190145999968,13.42176,57.593
2.573441578999791,13.42176,57.281
2.585753360999661,13.42176,57.437
2.5980022929998086,13.42176,57.343
2.611374274999889,13.461120000000001,57.843
2.625049147000027,13.461120000000001,57.343
2.6376821569997446,13.42176,57.281
2.6508217460000196,13.42176,57.531
2.6639092689997597,13.42176,57.218
2.676752142999703,13.42176,57.093
2.6900122479996753,13.42176,57.375
2.7031986859997232,13.42176,57.687
2.7161275469998145,13.42176,57.25
2.728099092999855,13.42176,57.5
2.7406555559996377,13.42176,57.468
2.75282163699967,13.461120000000001,57.187
2.7659371609997834,13.461120000000001,57.406
2.7782396949996837,13.42176,57.718
2.791617051999765,13.42176,57.625
2.8049133829999846,13.42176,57.25
2.8174757980000322,13.42176,57.468
2.8294358240000292,13.461120000000001,57.281
2.8422895779999635,13.461120000000001,57.75
2.8551649329997417,13.42176,57.25
2.868711544999769,13.42176,57.593
2.8803324539999267,13.3824,57.281
2.8937750609998147,13.42176,57.25
2.9071239059999243,13.42176,57.468
2.9204225089997635,13.3824,57.125
2.9336251719996653,13.42176,57.687
2.9467335909998837,13.42176,57.25
2.9594778699997732,13.3824,57.531
2.972857370999918,13.42176,57.468
2.985656242999994,13.3824,57.25
2.999036992999663,13.3824,57.406
3.0122259919999124,13.42176,57.343
3.0254085259998647,13.3824,57.531
