t_s,power_w,temp_c
1.0519096470000022,9.190912,52.281
1.0655115550000573,9.190912,52.281
1.078890642000033,9.151296,52.218
1.0921746240001085,9.151296,52.187
1.1044052080001165,9.151296,52.218
1.1180019309999807,9.190912,52.281
1.1311456220000764,9.151296,52.156
1.1444384670001,9.151296,52.218
1.1566167620001124,9.151296,52.093
1.1702800470000057,9.190912,52.343
1.1835278030000609,9.151296,52.281
1.196933867000098,9.151296,52.343
1.209216132000165,9.151296,52.281
1.2228108399999655,9.151296,52.187
1.2358712330001254,9.151296,52.125
1.2484527359999902,9.151296,52.125
1.2606634149999536,9.151296,52.375
1.2729498400001376,9.151296,52.406
1.2870356299999912,9.151296,52.406
1.300359675999971,9.151296,52.343
1.312675636999984,9.151296,52.187
1.324846731999969,9.151296,52.437
1.3389867309999772,9.151296,52.156
1.3522893040001236,9.11168,52.312
1.3641589530000147,9.151296,52.156
1.3764019850000295,9.151296,52.156
1.3902130490000673,9.151296,52.062
1.4035484880000695,9.11168,52.125
1.415912482000067,9.151296,52.25
1.4280807290001576,9.151296,52.156
1.4404245949999677,9.190912,52.218
1.4539241649999894,9.151296,52.187
1.4666728390000117,9.151296,52.156
1.4788296300000638,9.151296,52.093
1.4914783660001376,9.190912,52.406
1.5049531350000507,9.151296,52.468
1.5181972440000209,9.151296,52.343
1.530394867000041,9.151296,52.218
1.5441277209999953,9.190912,52.218
1.5564687390001382,9.151296,52.218
1.5701076079999439,9.151296,52.156
1.5823428640001111,9.151296,52.312
1.5961485520001588,9.190912,52.156
1.6095438950001153,9.151296,52.093
1.621952371000134,9.151296,52.312
1.6340797210000346,9.151296,52.437
1.6477788780000537,9.190912,52.343
1.6613377450000826,9.11168,52.281
1.6747716490001494,9.11168,52.25
1.68701253800009,9.151296,52.218
1.700610572999949,9.151296,52.093
1.7138658180001585,9.11168,52.156
1.7271413830001165,9.11168,52.343
1.739363775000129,9.151296,52.312
1.7527909269999782,9.151296,52.093
1.766082267999991,9.11168,52.406
1.7794167470001412,9.11168,52.25
1.7916084180001235,9.11168,52.531
1.803912923000098,9.151296,52.156
1.8171417989999554,9.11168,52.187
1.8320125010000083,9.11168,52.156
1.8444168480000371,9.151296,52.156
1.85686094100015,9.151296,52.156
1.86984200400002,9.151296,52.125
1.8831037760000982,9.11168,52.375
1.8954277380000804,9.151296,52.375
1.907759604000148,9.151296,52.218
1.921344199000032,9.151296,52.187
1.9346739100001287,9.11168,52.187
1.9469851030000882,9.11168,52.156
1.9592206470001656,9.11168,52.468
1.9725824219999595,9.151296,52.218
1.9861738330000662,9.11168,52.093
1.9986612220000097,9.11168,52.312
2.010801148000155,9.151296,52.375
2.0243632789999992,9.151296,52.5
2.0375666190000175,9.151296,52.156
2.049388553999961,9.151296,52.312
2.0616118420000475,9.151296,52.062
2.074182497000038,9.190912,52.093
2.087533807,9.151296,52.375
2.100341907000029,9.151296,52.437
2.1125754669999424,9.151296,52.281
2.1246084150000115,9.190912,52.375
2.137939117000087,9.151296,52.218
2.1511955140001646,9.151296,52.156
2.163356464000117,9.151296,52.156
2.1769973489999757,9.190912,52.156
2.190426389000095,9.151296,52.406
2.2037123220000012,9.151296,52.062
2.215917913000112,9.151296,52.25
2.2295684939999774,9.190912,52.312
2.2427253050000218,9.151296,52.312
2.255819298000006,9.151296,52.468
2.2680737220000537,9.151296,52.25
2.2818215849999888,9.151296,52.312
2.295111198000086,9.11168,52.187
2.308448365000004,9.11168,52.031
2.3206552040001043,9.151296,52.156
2.334211159000006,9.151296,52.156
2.347580902000118,9.11168,52.343
2.3605700929999784,9.11168,52.312
2.372869862000016,9.151296,52.25
2.3865927320000537,9.151296,52.218
2.3999135139999908,9.11168,52.218
2.4133246020001025,9.11168,52.156
2.4253871830001117,9.11168,52.125
2.4388642880001044,9.151296,52.25
2.4517577650001385,9.11168,52.156
2.465080915000044,9.11168,52.437
2.4773175150000952,9.151296,52.312
2.489517506000084,9.151296,52.531
2.5015059730001212,9.151296,52.218
2.514950502000147,9.11168,52.25
2.5271328930000436,9.151296,52.156
2.5398164140001427,9.151296,52.187
2.553545012000086,9.151296,52.156
2.565943438999966,9.11168,52.375
2.5782173200000216,9.11168,52.343
2.5906104990001495,9.11168,52.218
2.603991793999967,9.151296,52.218
2.6167676689999553,9.11168,52.218
2.6292001450001408,9.151296,52.187
2.6415242670000225,9.151296,52.187
2.6534944610000366,9.151296,52.375
2.6658283430001575,9.151296,52.312
2.6790417310000976,9.151296,52.218
2.6912276099999417,9.151296,52.156
2.703612309000164,9.190912,52.25
2.717044132999945,9.151296,52.187
2.7304552529999455,9.151296,52.5
2.7428383520000352,9.151296,52.343
2.7566230150000592,9.190912,52.156
2.770025495000027,9.151296,52.468
2.7833725180000783,9.151296,52.437
2.7956115500001033,9.151296,52.281
2.809262738000143,9.151296,52.281
2.82254067100007,9.11168,52.187
2.8359066699999858,9.11168,52.25
2.8481601349999437,9.151296,52.187
2.861699513000076,9.190912,52.156
2.874156052999979,9.151296,52.093
2.887613414000043,9.151296,52.468
2.8998300450000443,9.151296,52.5
2.913444145000085,9.190912,52.437
2.92620478799995,9.151296,52.343
2.9383732900000723,9.151296,52.25
2.9506897320000007,9.151296,52.218
2.9638796629999433,9.190912,52.406
2.977413153000043,9.151296,52.281
2.990074562000018,9.11168,52.062
3.0022530490000463,9.151296,52.437
3.0144425119999596,9.151296,52.375
3.0291985230001046,9.151296,52.312
3.041705976000003,9.151296,52.25
3.053985584999964,9.151296,52.406
3.0661734160000833,9.190912,52.156
3.079699994000066,9.151296,52.156
3.0927609950001624,9.151296,52.187
3.1050502040000083,9.151296,52.125
3.1174472870000045,9.151296,52.406
3.1297478240001055,9.151296,52.375
3.143069118000085,9.151296,52.25
3.155472249000013,9.151296,52.343
3.1676409120000244,9.151296,52.156
3.1813069810000343,9.151296,52.156
3.194441199000039,9.11168,52.406
3.2068734510000922,9.151296,52.156
3.219053697000163,9.151296,52.437
3.232209740000144,9.151296,52.25
3.2443562580001526,9.151296,52.281
3.257175782000104,9.151296,52.25
3.2688495540000986,9.151296,52.437
3.2818380740000066,9.190912,52.156
3.2953174829999625,9.151296,52.281
3.3077919750001,9.151296,52.437
3.319960958000138,9.151296,52.468
3.3337589019999996,9.190912,52.437
3.347383850000142,9.11168,52.343
3.360582805000149,9.151296,52.343
3.3728902220000236,9.151296,52.218
3.3866348530000323,9.151296,52.156
3.400148695000098,9.11168,52.218
3.413598310999987,9.11168,52.125
3.4259755220000443,9.151296,52.437
3.439196398000149,9.151296,52.093
3.452573981000114,9.11168,52.531
3.4657543119999445,9.11168,52.406
3.4781013780000194,9.151296,52.343
3.4917723749999823,9.151296,52.281
3.505202246999943,9.11168,52.281
3.5182989290001387,9.11168,52.375
3.530563081000082,9.11168,52.156
3.5442265260001022,9.151296,52.156
3.5575750200000584,9.11168,52.156
3.569554655000047,9.11168,52.125
3.5818692090001605,9.151296,52.437
3.595506541000077,9.151296,52.187
3.608874268000136,9.11168,52.281
3.6221718809999857,9.11168,52.343
3.634498307000058,9.11168,52.25
3.648386587999994,9.151296,52.187
3.661047389000032,9.11168,52.406
3.6742862490000334,9.11168,52.093
3.686533888999975,9.151296,52.406
3.6987726330000896,9.151296,52.437
3.7121071750000283,9.151296,52.25
3.725017260999948,9.11168,52.218
3.737321157999986,9.151296,52.562
3.749777410999968,9.151296,52.281
3.761834166999961,9.151296,52.156
3.7751057640000454,9.11168,52.187
3.7875699520000126,9.151296,52.406
3.7998677059999864,9.151296,52.406
3.813691953999978,9.151296,52.281
3.826938910000081,9.11168,52.375
3.8396999050000886,9.151296,52.187
3.85206924299996,9.11168,52.156
3.865589421000095,9.151296,52.25
3.878930875000151,9.11168,52.156
3.8906844580001234,9.151296,52.156
3.9028644479999457,9.151296,52.468
3.9151398650001283,9.190912,52.406
3.928759373000048,9.11168,52.25
3.9416894270000284,9.151296,52.25
3.9539532910000617,9.151296,52.25
3.9672693689999505,9.151296,52.406
3.980482789000007,9.11168,52.187
3.993903828000157,9.11168,52.312
4.00615860500011,9.151296,52.156
4.019980357000122,9.151296,52.156
4.032583076000037,9.11168,52.312
4.045781871000145,9.11168,52.312
4.057964582000068,9.11168,52.375
4.071594138000137,9.151296,52.218
4.084741156000064,9.11168,52.156
4.098060978000149,9.11168,52.218
4.110256424999989,9.11168,52.187
4.1237194820000695,9.151296,52.406
4.1371224100000745,9.11168,52.125
4.150476408000031,9.11168,52.406
4.16267348700012,9.11168,52.406
4.176109887000166,9.151296,52.406
4.189143303000037,9.11168,52.25
4.203010784000071,9.11168,52.218
4.215585407000162,9.11168,52.375
4.229991618999975,9.151296,52.281
4.24358293399996,9.11168,52.218
4.255922000000055,9.11168,52.156
4.268181480000067,9.11168,52.125
4.280401632000121,9.11168,52.406
4.293808015999957,9.11168,52.343
4.307178270000122,9.11168,52.406
4.319512920000079,9.11168,52.281
4.331886291000046,9.11168,52.156
4.344373456000085,9.11168,52.156
4.356795179000073,9.11168,52.468
4.369470540000066,9.11168,52.125
4.381691331999946,9.11168,52.375
4.396163528999978,9.151296,52.468
4.409486134999952,9.11168,52.25
4.421213252000143,9.11168,52.25
4.433388795000155,9.11168,52.562
4.4471066730000075,9.151296,52.375
4.460464990999981,9.11168,52.156
4.472740663999957,9.11168,52.218
4.484934127000088,9.11168,52.468
4.496997187000034,9.151296,52.312
4.5099224729999605,9.11168,52.343
4.523114484999951,9.11168,52.406
4.5353084280000076,9.11168,52.281
4.549253798000109,9.151296,52.156
4.562434737000103,9.11168,52.187
4.575322934000042,9.11168,52.187
4.587565005999977,9.11168,52.187
4.6011509770000885,9.151296,52.156
4.614376653000136,9.11168,52.375
4.627445110000053,9.11168,52.343
4.639647117000095,9.11168,52.375
4.653299810000135,9.151296,52.25
4.666560526000012,9.11168,52.531
4.6798404109999865,9.11168,52.437
4.69200821000004,9.11168,52.218
4.705405025000118,9.151296,52.187
4.718663566000032,9.11168,52.187
4.731991388000097,9.11168,52.437
4.7441305780000675,9.11168,52.437
4.757605474999991,9.151296,52.406
4.770920720000049,9.11168,52.375
4.784042649999947,9.11168,52.281
4.79622491300006,9.11168,52.312
4.8100292569999965,9.151296,52.218
4.8236377240000365,9.11168,52.406
4.8366473640001,9.072064000000001,52.156
4.849081088000048,9.11168,52.125
4.862752980000096,9.151296,52.25
4.876592365000079,9.151296,52.281
4.889720759000056,9.190912,52.437
4.902350102000128,9.190912,52.312
4.916055884000116,9.270144,52.25
4.9293469690001075,9.230528,52.406
4.942178781000166,9.270144,52.25
4.954668858000105,9.230528,52.218
4.967907109999942,9.270144,52.187
4.981364983000049,9.230528,52.531
4.99370836900016,9.270144,52.437
5.005902792000143,9.230528,52.437
5.019377016000135,9.270144,52.281
5.031590640000104,9.230528,52.218
5.044060844000114,9.270144,52.25
5.05635142899996,9.230528,52.187
5.070886188000031,9.270144,52.437
5.084308251000039,9.230528,52.187
5.096784183999944,9.230528,52.312
5.109875713000065,9.230528,52.218
5.122864200000095,9.230528,52.343
5.1353492529999585,9.230528,52.312
5.148173961000111,9.230528,52.5
5.159961591999945,9.230528,52.343
5.173706958000139,9.230528,52.187
5.186914777000084,9.230528,52.187
5.199467511999956,9.230528,52.156
5.212650851000035,9.230528,52.562
5.224972348000165,9.230528,52.375
5.238213031999976,9.190912,52.312
5.250425152000162,9.230528,52.281
5.262860476000014,9.230528,52.312
5.276883896000072,9.230528,52.281
5.2903834650001045,9.190912,52.5
5.302872870000101,9.230528,52.437
5.315083197000149,9.190912,52.187
5.328402250999943,9.230528,52.25
5.341942621000044,9.190912,52.156
5.354323352000165,9.190912,52.406
5.366821365000078,9.190912,52.375
5.381443485000091,9.190912,52.312
5.393767159000163,9.190912,52.281
5.40615969800001,9.190912,52.218
5.418374857000117,9.190912,52.187
5.433123508000108,9.190912,52.25
5.446818377,9.190912,52.562
5.459120834000032,9.190912,52.156
5.471380890000091,9.190912,52.125
5.485787838000078,9.190912,52.468
5.498876135000046,9.190912,52.343
5.511182337000037,9.190912,52.218
5.52336904699996,9.190912,52.156
5.536779879000051,9.190912,52.343
5.550161590000016,9.151296,52.156
5.562634003000085,9.190912,52.312
5.574893899000017,9.190912,52.437
5.588621665000119,9.190912,52.437
5.6021162100000765,9.151296,52.437
5.614653712000063,9.190912,52.281
5.626944393000031,9.190912,52.312
5.641201705999947,9.190912,52.25
5.654367316000162,9.151296,52.218
5.666274437000084,9.190912,52.156
5.678488797,9.151296,52.562
5.691711561000147,9.190912,52.437
5.705167544999995,9.151296,52.093
5.717574516000013,9.190912,52.281
5.729974448000121,9.190912,52.312
5.743612195999958,9.190912,52.25
5.757102869000164,9.190912,52.187
5.769460911000124,9.190912,52.437
5.781676070999993,9.190912,52.156
5.793881342000077,9.190912,52.218
5.80718343500007,9.151296,52.5
5.819907628999999,9.190912,52.312
5.8320665310000095,9.190912,52.218
5.845421234000014,9.190912,52.375
5.858539323000059,9.151296,52.375
5.871717254000032,9.151296,52.25
5.883914301000004,9.151296,52.25
5.8975909299999785,9.190912,52.218
5.910966465000001,9.151296,52.625
5.924336751000055,9.190912,52.187
5.937026064000065,9.190912,52.562
5.951908638000077,9.230528,52.468
5.964988647000155,9.190912,52.406
5.977187294000032,9.230528,52.25
5.9896981710001,9.230528,52.281
6.002565855000057,9.230528,52.437
6.016013136000083,9.190912,52.343
6.0284941239999625,9.230528,52.156
6.041021738000154,9.230528,52.187
6.055526320000126,9.230528,52.156
6.068427188999976,9.190912,52.562
6.080680365000035,9.230528,52.343
6.092796130000124,9.270144,52.312
6.105791465000038,9.230528,52.25
6.119182232999947,9.230528,52.281
6.13160469200011,9.270144,52.187
6.143914157000154,9.270144,52.593
6.156921557000032,9.230528,52.375
6.170213858000125,9.230528,52.468
6.182643645000098,9.230528,52.343
6.195082968999941,9.270144,52.312
6.209062420000009,9.230528,52.312
6.221709844000088,9.190912,52.218
6.2341947370000526,9.230528,52.437
6.247633889000099,9.270144,52.25
6.260878638000122,9.230528,52.218
6.274184283000068,9.190912,52.218
6.286583382000117,9.230528,52.187
6.300137416000098,9.230528,52.562
6.313394421000112,9.190912,52.343
6.325547082999947,9.230528,52.343
6.337330554000118,9.270144,52.312
6.350279360000059,9.270144,52.312
6.363544331999947,9.270144,52.187
6.376012905000152,9.270144,52.593
6.388650025000061,9.270144,52.468
6.4019901030001165,9.270144,52.5
6.4154625349999606,9.230528,52.468
6.427999205000106,9.230528,52.312
6.440500641999961,9.230528,52.281
6.453206436000073,9.230528,52.312
6.466466159999982,9.230528,52.312
6.478929773000118,9.230528,52.125
6.491501578999987,9.230528,52.281
6.5043253270000605,9.230528,52.406
6.51734194200003,9.230528,52.312
6.529943381000066,9.230528,52.343
6.542572725000127,9.230528,52.468
6.555042065999942,9.230528,52.375
6.568642053000076,9.190912,52.218
6.581194467000159,9.230528,52.25
6.593717280999954,9.230528,52.187
6.60628755100015,9.230528,52.5
6.619541164000111,9.190912,52.406
6.63250280200009,9.190912,52.406
6.645709693000072,9.230528,52.312
6.658707460999949,9.230528,52.343
6.671281411000109,9.230528,52.187
6.683667934000141,9.230528,52.687
6.695589551000012,9.270144,52.156
6.709820015000105,9.230528,52.156
6.723027355000113,9.230528,52.437
6.735619450000058,9.270144,52.468
6.749474706000001,9.270144,52.375
6.761830285000087,9.230528,52.406
6.775280701000156,9.230528,52.437
6.787731609000048,9.230528,52.437
6.801256298999988,9.270144,52.187
6.814401173000078,9.230528,52.218
6.827620897000088,9.230528,52.25
6.8400311960001545,9.230528,52.593
6.854479040000115,9.270144,52.25
6.867216546000009,9.230528,52.5
6.879685087000098,9.230528,52.468
6.892149723000102,9.230528,52.343
6.9068304039999475,9.230528,52.343
6.92013742600011,9.230528,52.343
6.932646990999956,9.230528,52.468
6.945029833000035,9.230528,52.343
6.95883888100002,9.230528,52.281
6.971514242000012,9.230528,52.218
6.983910716000082,9.230528,52.468
6.996300375000146,9.230528,52.5
7.010157423999999,9.230528,52.437
7.02355750300012,9.190912,52.406
7.03608022100002,9.230528,52.343
7.048464759000126,9.270144,52.281
7.062064459000112,9.230528,52.218
7.074500262000129,9.190912,52.625
7.086934370000108,9.230528,52.218
7.1005930460000855,9.270144,52.156
7.114029990000063,9.230528,52.531
7.127427957999998,9.190912,52.25
7.139998772000126,9.230528,52.312
7.153090716999941,9.270144,52.25
7.166627887000004,9.230528,52.375
7.179733464000037,9.230528,52.343
7.192115987000079,9.230528,52.187
7.20611499000006,9.230528,52.25
7.21943503600005,9.230528,52.187
7.231920761000083,9.230528,52.562
7.24477094100007,9.230528,52.562
7.258573267999964,9.270144,52.406
7.2708864139999605,9.230528,52.406
7.28338279500008,9.230528,52.25
7.2958616710000115,9.230528,52.343
7.310185513000079,9.270144,52.187
7.323674554000036,9.230528,52.375
7.336283032999972,9.270144,52.437
7.348863191999953,9.270144,52.5
7.361153937000154,9.270144,52.468
7.374856134000083,9.230528,52.406
7.387223329000108,9.230528,52.593
7.399732510000149,9.230528,52.375
7.41239548600015,9.270144,52.312
7.425079135000033,9.230528,52.25
7.437612188999992,9.230528,52.218
7.450072953000017,9.230528,52.187
7.46336138200013,9.230528,52.562
7.476084391000086,9.230528,52.375
7.488512034999985,9.230528,52.437
7.501012639999999,9.230528,52.25
7.513943813999958,9.230528,52.25
7.527049295000097,9.230528,52.218
7.539456682000036,9.230528,52.687
7.552042537000034,9.230528,52.156
7.565048272000013,9.230528,52.531
7.578448512000023,9.230528,52.343
7.590355760999955,9.230528,52.406
7.603243925000015,9.230528,52.281
7.616376991000152,9.230528,52.218
7.6296336760001395,9.230528,52.437
7.642227403000106,9.230528,52.25
7.655100399000048,9.230528,52.187
7.668285018000006,9.230528,52.218
7.681384578999996,9.190912,52.437
7.694004067000151,9.230528,52.406
7.70660012999997,9.190912,52.406
7.720259350000106,9.230528,52.406
7.733478913999988,9.190912,52.25
7.746024384000066,9.230528,52.187
7.758716480999965,9.190912,52.343
7.773100324000097,9.230528,52.312
7.786357680000037,9.190912,52.5
7.799197172000049,9.190912,52.25
7.811908501000062,9.190912,52.25
