t_s,power_w,temp_c
1.6067798750000293,20.74944,66.718
1.618958100000782,20.788224,66.906
1.6309106870003234,20.788224,66.593
1.6429887809999855,20.827008000000003,66.687
1.6550569549999636,20.827008000000003,66.968
1.6668096319999677,20.788224,66.781
1.6790181930000472,20.710656,66.968
1.6909195150001324,20.671872,66.781
1.7048271630001182,20.633088,66.562
1.718143916000372,20.633088,66.906
1.7312761190005403,20.671872,66.562
1.7444632040005672,20.710656,66.968
1.7567317990005904,20.74944,66.687
1.7689775460003148,20.74944,66.875
1.7812770860000455,20.74944,66.843
1.7937103580006806,20.788224,67.093
1.8074446580003496,20.74944,66.75
1.819411709000633,20.74944,66.906
1.831226020000031,20.633088,66.718
1.8432025750007597,20.594304,66.843
1.8552371160003531,20.594304,66.656
1.8675218719999975,20.633088,66.812
1.8797608029999537,20.671872,67.218
1.8917524300004516,20.671872,67.125
1.903959967999981,20.74944,66.718
1.9164198970001962,20.788224,67.0
1.9289948690002348,20.74944,66.812
1.9409826880000765,20.788224,66.875
1.9534656900004848,20.827008000000003,67.218
1.9654560369999672,20.827008000000003,66.718
1.9774066400004813,20.827008000000003,67.031
1.9893963800004713,20.865792000000003,66.687
2.0013610310006698,20.827008000000003,67.0
2.01335224200011,20.74944,66.718
2.025464641000326,20.671872,67.125
2.0390806980003617,20.671872,66.718
2.0521195230003286,20.671872,66.843
2.0651790520005306,20.710656,66.718
2.078100433000145,20.74944,66.531
2.0907053580003776,20.74944,66.75
2.1029865620002965,20.788224,66.656
2.1159527770005297,20.788224,67.093
2.1304778820003776,20.788224,66.812
2.1422960330000933,20.788224,67.0
2.1542374840000775,20.74944,66.687
2.166349019000336,20.710656,66.906
2.17831059800028,20.74944,66.687
2.190748158000133,20.74944,66.875
2.2030749949999517,20.788224,67.187
2.2153857670000434,20.788224,67.093
2.2274518930007616,20.788224,66.718
2.239547044000574,20.865792000000003,66.937
2.2514810060001764,20.865792000000003,66.781
2.263484282000718,20.865792000000003,66.843
2.2758588000006057,20.904576000000002,67.093
2.2879800630007594,20.904576000000002,66.718
2.2999140890005947,20.904576000000002,67.031
2.3118381310005134,20.904576000000002,66.625
2.3237477729999227,20.943360000000002,66.906
2.3357655770005294,20.827008000000003,66.593
2.3476971710006183,20.827008000000003,66.718
2.360648890000448,20.710656,66.687
2.3733371130001615,20.710656,66.843
2.386687754000377,20.74944,66.531
2.40009897300024,20.74944,66.562
2.412493492000067,20.827008000000003,66.75
2.4249404280008093,20.74944,66.968
2.4374369340002886,20.74944,66.625
2.449318638000477,20.74944,66.875
2.4618175440000414,20.74944,66.718
2.4743590430007316,20.710656,66.812
2.4866030620005404,20.671872,66.593
2.4982197350000206,20.633088,66.718
2.5102427880001414,20.594304,66.75
2.522752158000003,20.633088,67.0
2.535293561000799,20.671872,66.718
2.547687536000012,20.710656,67.062
2.5599133460000303,20.671872,66.718
2.572068018000209,20.74944,66.875
2.584620589000224,20.788224,67.031
2.597370062000664,20.788224,67.187
2.6093587140003365,20.788224,66.75
2.621403079000629,20.827008000000003,66.906
2.633347665000656,20.827008000000003,66.625
2.6453170520007916,20.865792000000003,66.718
2.6574659320003775,20.827008000000003,67.031
2.66933893300029,20.788224,66.812
2.681360737000432,20.710656,67.062
2.693382190000193,20.710656,66.625
2.7062616180000987,20.633088,66.781
2.7198044890001256,20.671872,66.656
2.7338334850001047,20.671872,66.968
2.7469204710005215,20.74944,66.968
2.759444817000258,20.74944,66.625
2.7721268000004784,20.74944,66.906
2.7848615200000495,20.74944,66.718
2.7968252430000575,20.74944,66.75
2.8118497870000283,20.74944,66.781
2.824837441999989,20.710656,67.062
2.8370208510004886,20.671872,66.75
2.849497451999923,20.671872,66.937
2.8614379430000554,20.710656,66.937
2.87387531100012,20.74944,66.75
2.886171299000125,20.74944,66.906
2.8981209090006814,20.788224,67.156
2.9108700300002965,20.827008000000003,66.843
2.9232560050004395,20.865792000000003,67.0
2.935323987000629,20.827008000000003,66.812
2.9477212900001177,20.865792000000003,66.875
2.959675348000019,20.865792000000003,67.218
2.9716499190008108,20.904576000000002,67.062
2.983570793000581,20.904576000000002,66.968
2.995494931000394,20.904576000000002,66.968
3.007374843999969,20.827008000000003,66.75
3.019341127000189,20.788224,66.718
3.0309062790001917,20.633088,66.437
3.0439349590005804,20.594304,66.593
3.0574349160006022,20.594304,66.875
3.0703472100003637,20.633088,66.843
3.082753536999917,20.671872,66.625
3.095400031000281,20.671872,66.843
3.1076611700000285,20.710656,66.687
3.120329584000501,20.710656,66.843
3.132613348000632,20.710656,67.093
3.144605584000601,20.710656,66.781
3.1566335960005745,20.710656,67.0
3.1688982880004914,20.671872,67.0
3.1805068970006687,20.633088,66.875
3.192890823000198,20.671872,66.937
3.2049674449999657,20.710656,67.093
3.217112005000672,20.710656,66.812
3.229589087000022,20.74944,66.968
3.2419679889999315,20.788224,66.718
3.254397133000566,20.827008000000003,66.906
3.2664918350001244,20.788224,66.843
3.278772399000445,20.827008000000003,66.875
3.2907765070003734,20.865792000000003,67.093
3.3027363900000637,20.865792000000003,66.968
3.3146765600004073,20.865792000000003,66.906
3.326633499000309,20.904576000000002,66.906
3.338645863000238,20.827008000000003,66.625
3.350614066000162,20.788224,66.656
3.3626135340000474,20.710656,66.968
3.3750519580007676,20.710656,66.593
3.3886773270005506,20.710656,66.593
3.402109475000543,20.74944,66.843
3.414547483000206,20.788224,66.562
3.4266863790007847,20.827008000000003,66.781
3.4387866490005763,20.827008000000003,67.062
3.451320372000737,20.827008000000003,66.843
3.464854090000699,20.827008000000003,66.843
3.4771246380005323,20.74944,66.843
3.4892130680000264,20.710656,66.625
3.5017225340006917,20.671872,66.781
3.513671185000021,20.671872,67.093
3.525850594000076,20.671872,66.843
3.5379079829999682,20.710656,67.031
3.5500189740005226,20.74944,66.812
3.5622898420006095,20.74944,66.968
3.574682825000309,20.788224,66.906
3.5871285769999304,20.827008000000003,67.125
3.5997404140007347,20.827008000000003,66.937
3.612144341000203,20.827008000000003,67.031
3.6242256030000135,20.827008000000003,66.812
3.636264816000221,20.865792000000003,66.843
3.6476458030001595,20.74944,66.625
3.6596210780007823,20.74944,66.718
3.67209729500064,20.74944,67.093
3.684036345000095,20.633088,66.718
3.695933378000518,20.594304,66.5
3.7098966130006374,20.477952000000002,66.812
3.7234275790005995,20.477952000000002,66.468
3.7368661590007832,20.516736,66.968
3.749986234000062,20.55552,66.687
3.762163562000751,20.594304,66.906
3.774783080000816,20.633088,66.718
3.7871197090007627,20.633088,66.968
3.7996259750007084,20.633088,66.937
3.813937667000573,20.633088,67.25
3.825986992000253,20.633088,66.781
3.8379868760002864,20.633088,67.156
3.8502020940004513,20.594304,66.812
3.8623739180002303,20.594304,66.781
3.8747156680001353,20.633088,66.968
3.88711837900064,20.671872,66.75
3.899696295000467,20.671872,66.875
3.9119493380003405,20.710656,67.093
3.9242621260000305,20.74944,66.75
3.9366152040001907,20.74944,67.125
3.948855415000253,20.74944,66.968
3.9612317569999504,20.788224,66.718
3.9731489180003337,20.788224,66.781
3.985279174000425,20.827008000000003,67.062
3.9972397930005172,20.865792000000003,66.781
4.009160155000245,20.788224,67.031
4.021123397000338,20.74944,66.718
4.03311640100037,20.671872,66.843
4.045865746000345,20.633088,67.156
4.059233668000161,20.671872,66.968
4.072516723000263,20.710656,66.718
4.085469721000663,20.74944,66.968
4.097646218000591,20.788224,66.625
4.109897373000422,20.788224,66.906
4.1221198550001645,20.788224,66.718
4.134308736000094,20.788224,67.125
4.147715091000464,20.788224,66.75
4.159655933000067,20.74944,67.031
4.17174858800081,20.710656,66.781
4.183759032000125,20.74944,66.968
4.195734947000346,20.74944,66.75
4.207668846000161,20.788224,66.875
4.219737243000054,20.788224,67.187
4.231884747000549,20.710656,66.781
4.244352932000766,20.671872,66.687
4.256965313000364,20.74944,66.906
4.269555933000447,20.74944,66.812
4.281576650000716,20.74944,66.843
4.294200775000718,20.788224,67.187
4.306248532000609,20.788224,66.781
4.31826953700056,20.827008000000003,66.906
4.330309678000049,20.865792000000003,66.718
4.342350298999918,20.788224,66.968
4.354391080000823,20.710656,66.812
4.366571545000625,20.671872,67.062
4.380082575000415,20.633088,66.718
4.39355411500037,20.671872,66.812
4.406903284000691,20.671872,66.875
4.4199058840004,20.74944,66.656
4.432497560000229,20.788224,66.906
4.444824301000153,20.788224,67.187
4.457267590000811,20.788224,67.093
4.469849378000617,20.788224,66.718
4.483878118000575,20.710656,66.937
4.4958774900005665,20.671872,66.687
4.508201222000025,20.633088,66.937
4.5207166410000355,20.633088,66.781
4.533152249000523,20.633088,67.093
4.545259976000125,20.671872,66.812
4.557446521000202,20.710656,67.062
4.569956467000338,20.710656,66.781
4.582388939000339,20.74944,66.968
4.595228558000599,20.788224,67.25
4.607167703999949,20.74944,67.187
4.619551663000493,20.788224,66.718
4.631538618000377,20.827008000000003,67.0
4.6434978290008075,20.827008000000003,66.75
4.655426639000325,20.827008000000003,66.843
4.667803973000446,20.865792000000003,67.218
4.680044407999958,20.74944,66.75
4.6920976050005265,20.710656,67.062
4.704142514000523,20.633088,66.718
4.717724714000724,20.633088,66.625
4.731308354000248,20.633088,66.718
4.744874904999961,20.671872,66.75
4.757807103000232,20.74944,67.062
4.770179157000712,20.74944,66.781
4.782407751000392,20.74944,67.062
4.795036964000246,20.74944,66.75
4.807588640000176,20.788224,66.781
4.820924624000327,20.710656,66.781
4.832690934000311,20.633088,67.093
4.845194800000172,20.55552,66.781
4.857377857000756,20.55552,67.0
4.870688689000417,20.594304,66.75
4.882896482999968,20.594304,67.0
4.89517992600031,20.633088,66.937
4.907153857000594,20.671872,67.218
4.91955384800076,20.710656,66.812
4.932237239000642,20.74944,67.031
4.944175233000351,20.710656,66.906
4.956483253999977,20.74944,66.937
4.968551171999934,20.788224,66.781
4.980532526999923,20.788224,66.812
4.992694495000251,20.788224,67.125
5.004691563000051,20.827008000000003,66.812
5.016657526000017,20.74944,67.062
5.028580352000063,20.710656,66.812
5.040604045000691,20.633088,66.687
5.053124583000681,20.633088,66.718
5.066581691000465,20.633088,67.0
5.080348215999948,20.671872,66.937
5.092934004000199,20.710656,66.718
5.105258569000398,20.74944,66.937
5.117725218000487,20.74944,66.718
5.130453026000396,20.74944,66.843
5.142058019000615,20.788224,67.218
5.154276821000167,20.74944,66.843
5.166589481000301,20.710656,67.093
5.17854546000035,20.671872,66.843
5.190498527000273,20.710656,67.031
5.202546316000735,20.710656,66.968
5.21480031900046,20.74944,67.218
5.227068178000081,20.74944,66.906
5.239484489999995,20.788224,67.125
5.251523927000562,20.827008000000003,66.812
5.264144212000247,20.865792000000003,67.062
5.276612141000442,20.827008000000003,66.906
5.289107686000534,20.865792000000003,67.218
5.301706819000174,20.904576000000002,66.843
5.313994455000284,20.904576000000002,67.187
5.326267594000456,20.904576000000002,66.687
5.338515901000392,20.904576000000002,67.093
5.350840146000337,20.827008000000003,66.812
5.3630862120007805,20.788224,66.718
5.3753878330007865,20.710656,66.843
5.388869326000531,20.74944,66.937
5.40147380200051,20.74944,66.625
5.414535987000818,20.788224,66.906
5.42677277400071,20.788224,66.625
5.438891733000673,20.74944,66.625
5.451169353000296,20.710656,66.812
5.4636163210007,20.74944,66.812
5.479035339000802,20.710656,66.906
5.491251197000565,20.671872,66.75
5.503918044000784,20.633088,66.968
5.5155044760003875,20.55552,66.687
5.5274617990007755,20.594304,66.812
5.539619607000532,20.633088,67.156
5.552055375000236,20.633088,66.906
5.56415628600007,20.671872,67.093
5.576473939000607,20.671872,66.968
5.589201171000241,20.710656,66.75
5.601697611999953,20.74944,66.937
5.613619222000125,20.710656,67.312
5.6257725180003035,20.788224,66.75
5.637878325000202,20.788224,67.125
5.649874753000404,20.827008000000003,66.843
5.661846412000159,20.827008000000003,66.875
5.673860664000131,20.827008000000003,66.656
5.68612071500047,20.671872,66.718
5.698075222000625,20.671872,67.093
5.710091810000449,20.594304,66.968
5.723562263000531,20.594304,66.625
5.737049196000044,20.594304,66.781
5.750657732000036,20.633088,66.875
5.762512204000814,20.710656,67.156
5.774727710000661,20.710656,66.781
5.787075860000186,20.710656,67.093
5.7995257080001466,20.710656,66.781
5.814120544000616,20.74944,66.875
5.825973223000801,20.710656,66.906
5.837915026000701,20.710656,67.25
5.8500330570004735,20.671872,66.937
5.862029036999957,20.671872,67.062
5.873974071000703,20.710656,66.875
5.886208137000722,20.74944,67.093
5.898405243000525,20.74944,66.843
5.910789649000435,20.788224,67.0
5.92300189100024,20.827008000000003,67.218
5.935534365999956,20.865792000000003,67.218
5.9475098970006,20.827008000000003,67.218
5.95944312300071,20.865792000000003,67.031
5.971778024000741,20.865792000000003,66.718
5.9837488830007715,20.904576000000002,66.906
5.995761439000489,20.904576000000002,67.125
6.007740587000626,20.904576000000002,66.906
6.019689429000209,20.827008000000003,67.156
6.031689665000158,20.710656,66.625
6.043955092000033,20.55552,66.781
6.057567085000301,20.55552,66.781
6.071117028000117,20.594304,67.0
6.0847491810000065,20.594304,66.75
6.097208373000285,20.671872,67.031
6.109272099000009,20.710656,66.968
6.1215417820003495,20.710656,66.718
6.134048464000443,20.710656,66.937
6.146608492000269,20.74944,67.343
6.15883804600071,20.710656,66.843
6.170796617000633,20.710656,67.218
6.182899895000446,20.633088,66.812
6.194849922000685,20.671872,67.031
6.206797868000649,20.710656,66.843
6.219168291000642,20.74944,67.281
6.231382612000743,20.74944,66.937
6.243756939000377,20.74944,67.156
6.2561115840007915,20.788224,66.906
6.2683491070001764,20.827008000000003,67.062
6.280376415000319,20.788224,66.906
6.292842328000006,20.865792000000003,66.937
6.304811011000311,20.865792000000003,67.218
6.316769869999916,20.865792000000003,66.937
6.328715800000282,20.865792000000003,67.0
6.340708323999934,20.904576000000002,66.843
6.352612781000062,20.827008000000003,66.968
6.364559096000448,20.788224,66.75
6.378361942000083,20.671872,67.187
6.391882124000404,20.710656,67.0
6.4052023640006155,20.710656,66.718
6.418657103999976,20.74944,67.0
6.430906819000484,20.788224,66.656
6.4430861959999675,20.827008000000003,67.0
6.455522700000074,20.827008000000003,66.906
6.4684560490004515,20.827008000000003,67.187
6.480095634999998,20.788224,66.875
6.49252084300042,20.710656,67.0
6.504402100000334,20.710656,66.812
6.516529731000446,20.633088,66.968
6.528721108000354,20.671872,67.375
6.540770306000013,20.671872,66.937
6.552793870000642,20.710656,67.125
6.565039905000049,20.710656,66.906
6.577212785000484,20.74944,67.062
6.589620905000629,20.788224,66.875
6.601611091999985,20.827008000000003,67.062
6.613530590000664,20.788224,67.062
6.625647917000606,20.827008000000003,67.156
6.637698586000624,20.74944,66.781
6.649804585000311,20.710656,66.875
6.6623784370003705,20.710656,66.687
6.674550422000721,20.710656,66.812
6.686799112000699,20.710656,67.25
6.698850614000548,20.594304,66.937
6.710902979000821,20.594304,66.875
6.724061935000464,20.516736,66.843
6.73755056400023,20.55552,66.656
6.751122362999922,20.594304,66.562
6.7641451879999295,20.633088,66.75
6.7762599870002305,20.671872,67.062
6.788588328000515,20.710656,66.812
6.801250438000352,20.710656,67.0
6.813834338000561,20.710656,67.0
6.827339383000435,20.710656,66.781
6.839228992000244,20.671872,66.937
6.85142283300047,20.633088,67.218
6.86358384200048,20.633088,66.875
6.875873366000633,20.671872,67.125
6.888166954000553,20.710656,66.906
6.900198838000506,20.710656,67.031
6.912390824000795,20.74944,66.781
6.925026885000079,20.827008000000003,67.281
6.937519359000362,20.827008000000003,66.937
6.949644238000474,20.827008000000003,67.218
6.961819230999936,20.865792000000003,66.781
6.97378378600024,20.865792000000003,67.031
6.985991547000594,20.904576000000002,66.812
6.998001831000693,20.904576000000002,66.843
7.010155832000237,20.904576000000002,67.187
7.022118882000541,20.827008000000003,66.875
7.03404612400027,20.788224,66.906
7.046712619000573,20.671872,66.937
7.059965625000586,20.710656,66.687
7.072865758000262,20.710656,66.781
7.086578680999992,20.74944,66.781
7.099039762000757,20.788224,66.968
7.11166068700004,20.788224,66.781
7.123789438000131,20.788224,67.0
7.1362493990000075,20.827008000000003,66.906
7.148776433000421,20.827008000000003,66.968
7.1604746770008205,20.788224,67.218
7.172497505000138,20.788224,66.968
7.1846469609999986,20.710656,67.156
7.196593052000026,20.74944,66.875
7.208559143000457,20.788224,67.0
7.2207104870003604,20.827008000000003,67.093
7.2327068190006685,20.710656,67.25
7.245609416000661,20.671872,66.843
7.258021503000236,20.710656,67.093
7.270801120000215,20.74944,66.812
7.282795020000776,20.74944,67.093
7.2951972509999905,20.788224,66.781
7.307235664000473,20.788224,67.343
7.319193563000226,20.827008000000003,66.906
7.331143429000804,20.827008000000003,67.031
7.343092176000027,20.865792000000003,66.843
7.35506789900046,20.788224,67.0
7.367021541000213,20.74944,66.656
7.3790759870007605,20.671872,66.875
7.392597129000023,20.671872,67.125
7.405396299000131,20.671872,67.031
7.418753756000115,20.710656,66.718
7.431360952999967,20.74944,66.906
7.443528041000718,20.788224,66.812
7.455704058000265,20.788224,66.968
7.467836585999976,20.788224,66.937
7.48100725400036,20.788224,67.218
7.492808828000307,20.788224,66.843
7.505042095000135,20.710656,67.0
7.5167983880000975,20.671872,66.812
7.529281101000379,20.633088,66.937
7.541858696999952,20.671872,67.343
7.554078235000816,20.710656,66.906
7.56628439600081,20.710656,67.218
7.57864112200059,20.710656,67.125
7.591080602000147,20.74944,66.812
7.603503794000062,20.788224,67.0
7.615551199000038,20.788224,67.5
7.627864692000003,20.827008000000003,66.968
7.639897632000611,20.827008000000003,67.187
7.651896012000179,20.865792000000003,66.812
7.664075997000509,20.865792000000003,67.0
7.676057000000583,20.865792000000003,66.718
7.687902672000746,20.788224,66.906
7.699935965000805,20.710656,67.281
7.711940585000775,20.633088,66.781
7.725131862000126,20.633088,66.718
7.738140317000216,20.671872,66.843
7.7516902280003706,20.671872,66.625
7.764410292000321,20.74944,66.656
7.776635206000719,20.74944,66.843
7.788877977000084,20.74944,67.156
7.8011814530000265,20.788224,66.875
7.813486113000181,20.788224,67.156
7.827001399000437,20.74944,66.875
7.839157735000299,20.633088,66.906
7.851015823000125,20.594304,67.281
7.86296242500066,20.55552,67.187
7.87536113600072,20.594304,66.843
7.8876086750005925,20.633088,67.156
7.899796852000691,20.633088,66.843
7.912065959000756,20.671872,67.031
7.924131477000628,20.671872,66.781
7.936558989000332,20.710656,66.937
7.948312114000146,20.74944,67.343
7.960259228000723,20.74944,66.906
7.972397708000244,20.788224,66.968
7.984484313999928,20.788224,66.781
7.996595913000419,20.827008000000003,67.0
8.008549204000701,20.827008000000003,67.218
8.020653219000451,20.827008000000003,67.218
8.032718704000217,20.74944,66.906
8.045029093000267,20.710656,67.125
8.05879094500051,20.633088,66.875
8.072492700000112,20.671872,66.625
8.085622087000047,20.671872,66.812
8.099398276000102,20.74944,66.781
8.111920191000536,20.788224,67.031
8.124104047999936,20.788224,66.843
8.136613738000051,20.788224,67.062
8.149277576000713,20.788224,66.875
8.161937190000572,20.788224,66.937
8.174001428000338,20.74944,67.281
8.18613225900026,20.710656,67.218
8.198107950000121,20.74944,66.875
8.210147515000244,20.74944,67.125
8.222289963000549,20.788224,66.875
8.234397530000024,20.788224,66.968
8.246497065000767,20.788224,67.312
8.258639704000416,20.865792000000003,66.968
8.270640100000492,20.865792000000003,67.187
8.282675633000508,20.865792000000003,67.0
8.294808545000706,20.904576000000002,67.031
8.306798060000801,20.904576000000002,66.843
8.3188012720002,20.904576000000002,67.0
8.33079533199998,20.904576000000002,67.25
8.342756079000537,20.943360000000002,66.906
8.354700665000564,20.865792000000003,67.125
8.36666275600055,20.827008000000003,66.843
8.378669648000141,20.74944,66.781
8.39237364300061,20.74944,66.812
8.405453557000328,20.788224,66.687
8.41960194800049,20.788224,67.0
8.431963538000673,20.865792000000003,66.718
8.44375391199992,20.74944,66.875
8.456394133000686,20.74944,66.75
8.469510144000196,20.788224,67.375
8.48250989600001,20.74944,66.906
8.494917439000346,20.74944,67.093
8.50711329600017,20.671872,66.875
8.518406056000458,20.671872,67.093
8.530446869000116,20.633088,66.843
8.542707689000054,20.671872,67.062
8.55496066700016,20.710656,67.406
8.56728116800059,20.710656,66.968
8.579557028000636,20.74944,67.218
8.591716916000223,20.788224,67.156
8.604179949000354,20.827008000000003,66.875
8.616795977000038,20.827008000000003,67.156
8.628799125000114,20.827008000000003,67.437
8.641165994999938,20.865792000000003,66.843
8.653212473000167,20.865792000000003,67.125
8.665244773000268,20.904576000000002,66.906
8.677231217000553,20.904576000000002,67.031
8.689418146000207,20.865792000000003,66.906
8.70175285500045,20.74944,67.062
8.713913606999995,20.710656,66.906
8.727587553000376,20.671872,67.093
8.74146748900057,20.671872,66.937
8.755160572000023,20.710656,66.718
8.767451728000196,20.74944,66.906
8.779807526000695,20.788224,67.312
8.791443910999988,20.788224,66.937
8.804474544000186,20.788224,66.906
8.817070316000354,20.788224,67.218
8.830569153000397,20.788224,66.843
8.842798835999929,20.74944,67.031
8.854736318000505,20.710656,66.843
8.866918319000433,20.74944,67.031
8.879127552000682,20.74944,67.218
8.891417140000158,20.788224,67.218
8.90401611300058,20.788224,66.937
8.916401991000384,20.827008000000003,67.062
8.928758269000355,20.865792000000003,66.843
8.940588452000156,20.865792000000003,67.062
8.952796982000109,20.865792000000003,67.375
8.965047656000024,20.904576000000002,66.968
8.977367933000096,20.904576000000002,67.218
8.98948554800063,20.943360000000002,66.843
9.00146511100047,20.943360000000002,66.937
9.013465218999954,20.943360000000002,67.343
9.025445295000281,20.865792000000003,66.875
9.03743375400063,20.74944,66.687
9.049667788000079,20.633088,67.031
9.063116512000306,20.594304,66.687
9.076771609999923,20.633088,66.656
9.08973881700058,20.633088,66.843
9.102887500000179,20.710656,67.187
9.11505334100002,20.74944,66.812
9.127233230000456,20.74944,67.062
9.139661125000202,20.74944,67.062
9.152311395000652,20.74944,66.906
9.16580370400061,20.74944,66.937
9.177751843000806,20.710656,67.25
9.189864370000578,20.671872,67.0
9.201799772000413,20.671872,67.187
9.213900298000226,20.710656,66.906
9.226141085000563,20.710656,67.156
9.238177290000749,20.710656,66.906
9.25029711300067,20.74944,67.406
9.262484778000726,20.788224,67.031
9.274925602000621,20.827008000000003,67.25
9.286910413000442,20.827008000000003,67.093
9.299138944000333,20.865792000000003,67.125
9.311198669000078,20.865792000000003,66.906
9.323186457000702,20.865792000000003,66.968
9.33523895000053,20.904576000000002,67.218
9.347147215000405,20.904576000000002,66.875
9.359130875000119,20.827008000000003,67.125
9.371044228000756,20.788224,66.718
9.383130098000038,20.710656,66.937
9.396635592000166,20.710656,66.812
9.409506156000134,20.74944,67.093
9.422376496000652,20.74944,66.875
9.434614338000756,20.827008000000003,67.031
9.446761746000448,20.827008000000003,66.812
9.458909538000626,20.827008000000003,66.843
9.471423868000784,20.827008000000003,67.031
9.484369730000253,20.865792000000003,67.281
9.497679410000273,20.74944,66.875
9.50935550900067,20.710656,67.093
9.520679342000221,20.671872,66.875
9.532743836000009,20.671872,67.031
9.545204980000563,20.710656,66.906
9.55763050800033,20.710656,67.437
9.569676217000051,20.74944,67.062
9.582218739999917,20.74944,67.187
9.594826608999938,20.788224,67.0
