t_s,power_w,temp_c
1.0720664180007589,9.769343999999998,53.968
1.0921218860003137,9.729792,53.843
1.1064417390007293,9.729792,53.75
1.11893987700023,9.729792,53.718
1.1311429030001818,9.69024,53.906
1.1428518040002018,9.650688,53.812
1.1546107860003758,9.650688,54.218
1.1672140470000159,9.69024,53.968
1.179544213000554,9.650688,53.687
1.1917735440001707,9.69024,53.968
1.2063655320007456,9.769343999999998,53.781
1.2188132370001767,9.808896,53.75
1.2322347930003161,9.769343999999998,53.875
1.2452434740007448,9.729792,53.812
1.2588255780001418,9.650688,53.843
1.2713437810007235,9.650688,53.75
1.2837402210006985,9.650688,53.718
1.295927663000839,9.650688,53.625
1.3081760340000983,9.611136,53.687
1.3203670920001969,9.650688,53.75
1.3342084360001536,9.769343999999998,53.968
1.3471410820002347,9.769343999999998,53.812
1.360561422000501,9.729792,53.781
1.3740293790006035,9.69024,53.75
1.386605024000346,9.650688,54.031
1.3995500230003017,9.611136,53.656
1.4118204110000079,9.611136,53.625
1.424193490000107,9.650688,53.812
1.4366690350007048,9.611136,53.656
1.4489941450001425,9.650688,53.875
1.4637999630003833,9.729792,53.937
1.4775646010002674,9.769343999999998,54.031
1.4903788440005883,9.729792,53.875
1.5038214250007513,9.650688,53.812
1.5174059610008044,9.611136,53.75
1.530191243000445,9.611136,53.718
1.5423705570001403,9.611136,54.093
1.5546195360002457,9.611136,53.656
1.5668694760006474,9.611136,53.906
1.5791380400005437,9.611136,53.843
1.5946054770001865,9.729792,53.906
1.6084534130004613,9.729792,53.875
1.6218557360007253,9.69024,53.781
1.6346377540003232,9.650688,53.906
1.6480659660001038,9.611136,53.781
1.6608844980000868,9.571584000000001,53.75
1.6731049960008022,9.611136,53.812
1.685276789999989,9.611136,53.593
1.6974771280001733,9.571584000000001,53.812
1.7093394090006768,9.571584000000001,53.625
1.7249590420005916,9.650688,53.968
1.7378947600000174,9.729792,53.906
1.7515984040001058,9.69024,53.843
1.7651713880004536,9.650688,53.781
1.7780724180001926,9.611136,53.687
1.7913851710000017,9.571584000000001,53.937
1.8037191770008576,9.571584000000001,53.687
1.8159443150007064,9.571584000000001,53.843
1.8282529770003748,9.571584000000001,53.875
1.8404815070007317,9.532032,53.812
1.852726583000731,9.611136,54.125
1.8648501190000388,9.69024,54.0
1.8776010640003733,9.69024,53.656
1.890755829000227,9.650688,53.75
1.9034712850007054,9.611136,53.687
1.9163230330004808,9.571584000000001,53.687
1.9285870530002285,9.532032,53.906
1.9408193920007761,9.571584000000001,54.062
1.9529980659999637,9.532032,53.812
1.965233636999983,9.532032,53.75
1.9775690830001622,9.571584000000001,53.687
1.9914340430004813,9.69024,53.656
2.004295168000681,9.69024,53.656
2.017174757000248,9.650688,54.0
2.0307210520004446,9.611136,53.781
2.0437696700000743,9.571584000000001,53.781
2.0559458470006575,9.532032,53.812
2.0681114960007108,9.532032,53.781
2.0805026880007063,9.532032,53.656
2.092731155000365,9.532032,54.0
2.1049721340004908,9.571584000000001,53.968
2.119820546000483,9.650688,53.843
2.1333683450002354,9.69024,53.937
2.14653731800081,9.650688,53.812
2.1601260790002925,9.611136,53.875
2.1738085060005687,9.571584000000001,53.843
2.1860891340002127,9.532032,53.718
2.1983523220005736,9.571584000000001,53.843
2.210599030000594,9.532032,53.718
2.2228396570008044,9.532032,53.687
2.2349942020000526,9.571584000000001,53.718
2.248982941000577,9.69024,54.125
2.261867459000314,9.69024,53.906
2.2753526320002493,9.650688,53.781
2.2887847170004534,9.611136,53.781
2.302323972000522,9.571584000000001,53.718
2.3144012350003322,9.571584000000001,54.156
2.326874220000718,9.571584000000001,53.656
2.3392312990008577,9.571584000000001,53.906
2.3515072870004587,9.571584000000001,53.937
2.363743434000753,9.571584000000001,53.937
2.3785801330004688,9.69024,53.843
2.39224025600015,9.69024,54.125
2.4052071430005526,9.650688,53.906
2.41824884900052,9.611136,53.75
2.4319456440007343,9.571584000000001,53.75
2.4443069150001975,9.532032,53.687
2.4566668740008026,9.532032,53.625
2.4688957570006096,9.532032,53.656
2.481196610000552,9.532032,54.031
2.493435445000614,9.571584000000001,53.968
2.5078342760007217,9.650688,53.875
2.521462846000759,9.69024,53.781
2.5350245970003016,9.611136,53.718
2.5484507940000185,9.571584000000001,54.031
2.5622153670001353,9.532032,53.656
2.5745527330000186,9.532032,53.718
2.586777264000375,9.532032,53.843
2.598995106000075,9.532032,53.843
2.611152435000804,9.532032,53.843
2.62329984400003,9.571584000000001,53.687
2.8179698150006516,8.992832,53.593
2.8308088590001717,8.992832,53.593
2.844471990000784,8.953216000000001,53.625
2.8581410410006356,8.9136,53.875
2.8711422010001115,8.9136,53.875
2.8834134850003466,8.9136,53.656
2.895787364000171,8.953216000000001,53.718
2.908055384000363,8.953216000000001,53.687
2.919936226000573,8.992832,53.625
2.934689658000025,9.190912,53.718
2.947306552000555,9.230528,54.125
2.9595683320003445,9.230528,53.906
2.972842044000572,9.230528,53.781
2.986306705000061,9.190912,53.75
2.998889070000587,9.190912,53.718
3.0111340810008187,9.230528,53.75
3.0236950050002633,9.230528,53.625
3.0360132350006097,9.230528,53.875
3.048270854000293,9.255168,53.656
3.0617167630007316,9.334272,53.593
3.0767567640004927,9.373824,53.906
3.0904956090007545,9.334272,54.093
3.10298219500055,9.29472,53.875
3.1164630480006963,9.29472,53.75
3.129377422000289,9.255168,53.781
3.141609793000498,9.255168,53.687
3.1538358280004104,9.29472,53.625
3.1662178350006798,9.29472,53.593
3.1784348460005276,9.29472,53.968
3.192794380000123,9.373824,53.906
3.206743311000537,9.452928,53.812
3.220311495000715,9.413376,53.812
3.2334201140001824,9.373824,53.718
3.2464945560004708,9.334272,53.968
3.2588855880003393,9.29472,53.718
3.2710778300006496,9.29472,53.906
3.2833615620002092,9.29472,53.593
3.2950490540006285,9.29472,53.812
3.3072914730000775,9.29472,53.812
3.3195571570004176,9.334272,54.125
3.3319368290003695,9.413376,53.687
3.3455457180007215,9.452928,53.937
3.358460092000314,9.413376,53.687
3.371900464000646,9.373824,53.625
3.385508521000702,9.334272,53.593
3.3984872170003655,9.29472,53.875
3.4106343060002473,9.29472,53.968
3.4229718960004902,9.334272,53.75
3.435319789999994,9.334272,53.781
3.4476103700008025,9.334272,53.781
3.463100752000173,9.413376,53.718
3.4770744830002513,9.452928,54.125
3.4907419340006527,9.452928,53.687
3.50349934300084,9.413376,53.75
3.5165009840002313,9.373824,53.718
3.5298819950003235,9.334272,53.937
3.542085373000191,9.334272,53.781
3.5543800499999634,9.373824,54.031
3.5665825000005498,9.373824,53.718
3.578819991000273,9.334272,53.968
3.59116727700075,9.373824,53.656
3.603181754000616,9.492479999999999,53.625
3.61832009400041,9.492479999999999,53.625
3.632204575000287,9.452928,53.687
3.6458483770002204,9.413376,53.906
3.6582555050008523,9.373824,53.875
3.670765515000312,9.334272,53.812
3.6830944010007443,9.334272,53.781
3.6952895550002722,9.373824,53.656
3.707435428000281,9.373824,53.656
3.719740761000139,9.373824,53.625
3.734483377000288,9.413376,53.937
3.7485883760000434,9.492479999999999,53.656
3.76219371300067,9.452928,53.593
3.775173753000672,9.413376,53.625
3.788640814000246,9.373824,53.843
3.801593045000118,9.334272,53.781
3.813743718000296,9.334272,53.781
3.8260074820000227,9.334272,53.75
3.838471892000598,9.373824,53.656
3.850785801000711,9.334272,53.625
3.863011772000391,9.373824,53.875
3.875344753000718,9.452928,54.0
3.889056366000659,9.492479999999999,53.75
3.902338974000486,9.492479999999999,53.718
3.91605945000083,9.452928,53.781
3.9295536800000264,9.452928,53.718
3.9417484499999773,9.452928,53.718
3.95384430500053,9.532032,53.812
3.966115397000067,9.492479999999999,53.968
3.9783950340006413,9.492479999999999,53.781
3.9905517550005243,9.532032,53.875
4.004772821000188,9.611136,53.843
4.018693910000366,9.650688,54.125
4.032184812000196,9.611136,53.968
4.045419931000652,9.571584000000001,53.687
4.059144376000404,9.532032,53.781
4.070738680999966,9.492479999999999,53.625
4.082985612000812,9.492479999999999,53.718
4.095307458000207,9.492479999999999,53.843
4.107610071000636,9.492479999999999,54.0
4.120189972000844,9.532032,53.75
4.134702470000775,9.650688,53.75
4.148565926000629,9.650688,53.75
4.1619216880008025,9.611136,53.687
4.175749783000356,9.571584000000001,54.125
4.189414066000609,9.532032,53.625
4.201406590000261,9.492479999999999,53.906
4.213663954000367,9.492479999999999,53.593
4.225953511000625,9.492479999999999,53.812
4.23821791500086,9.492479999999999,53.812
4.250487279000481,9.492479999999999,54.156
4.265743990000374,9.611136,54.031
4.279530900000282,9.650688,53.687
4.292208851000396,9.611136,53.718
4.305850829000519,9.571584000000001,53.656
4.319165374000477,9.532032,53.593
4.3323955010000645,9.532032,54.0
4.344722691000243,9.532032,53.625
4.357057560000612,9.532032,53.968
4.369294892000653,9.532032,53.843
4.38160956900083,9.532032,53.843
4.396868552000342,9.650688,53.718
4.410739944000852,9.650688,54.125
4.423673582999982,9.611136,53.875
4.43728170400027,9.571584000000001,53.75
4.4507671020001,9.532032,53.656
4.463767877999999,9.492479999999999,53.625
4.476040026000192,9.532032,53.593
4.488370800000666,9.532032,53.843
4.500555458000235,9.532032,53.906
4.512749140000778,9.532032,53.937
4.528218368000125,9.650688,53.781
4.541579955000088,9.650688,53.75
4.555136042000413,9.611136,53.781
4.567711847000282,9.571584000000001,54.031
4.581131259000358,9.532032,53.718
4.593848827000329,9.532032,53.593
4.606051725000725,9.532032,53.875
4.618458949000342,9.532032,53.937
4.630669432000104,9.532032,53.781
4.643133649000447,9.532032,53.875
4.6582591559999855,9.650688,54.031
4.671389183999963,9.69024,53.875
4.684142786000848,9.650688,53.656
4.69753042100001,9.571584000000001,53.625
4.710889543000121,9.571584000000001,53.718
4.723972722000326,9.532032,53.968
4.73646247600027,9.532032,53.656
4.748679230000562,9.571584000000001,53.906
4.760683723000511,9.571584000000001,53.75
4.773001217000456,9.571584000000001,53.812
4.788515662999998,9.650688,53.75
4.8022890040001585,9.69024,53.75
4.815698784000233,9.650688,53.875
4.829123412000627,9.611136,53.812
4.8425586960001965,9.571584000000001,53.687
4.855110788000275,9.532032,53.687
4.86730383000031,9.571584000000001,53.593
4.879519433000496,9.571584000000001,53.75
4.891721659000723,9.571584000000001,53.968
4.903362814000502,9.611136,53.875
4.9175512070005425,9.69024,53.75
4.930690195000352,9.729792,53.656
4.944091974000003,9.69024,53.593
4.957747553000445,9.611136,53.937
4.970869613000104,9.571584000000001,53.75
4.983266788000037,9.571584000000001,53.593
4.995565049000106,9.571584000000001,53.843
5.0077721390007355,9.571584000000001,53.75
5.020083553000404,9.571584000000001,53.75
5.032252082000014,9.611136,54.125
5.04548115200032,9.69024,54.093
5.05910085800042,9.729792,53.593
5.072023808000267,9.69024,53.718
5.085372338000525,9.611136,53.656
5.098674627000037,9.571584000000001,53.562
5.111097883000184,9.532032,53.75
5.123345551000057,9.571584000000001,54.031
5.135704165000789,9.571584000000001,53.656
5.148035291000269,9.532032,53.875
5.160183115000109,9.571584000000001,53.906
5.174447767000856,9.650688,53.687
5.188563966000402,9.69024,54.062
5.202116278000176,9.650688,53.593
5.214627120000841,9.611136,53.593
5.227815678000297,9.571584000000001,53.843
5.240507070000604,9.532032,53.843
5.252732881000156,9.571584000000001,53.687
5.264981316000558,9.571584000000001,54.062
5.277310810000017,9.532032,53.687
5.289661968000473,9.571584000000001,53.687
5.3032969380001305,9.650688,53.812
5.3167449270004,9.69024,53.812
5.3310029540007235,9.650688,53.593
5.344437598000695,9.611136,54.031
5.357871251000688,9.571584000000001,53.843
5.370520849000059,9.532032,53.968
5.382780517000356,9.532032,53.718
5.395140698999967,9.532032,53.75
5.4074397600006705,9.532032,53.593
5.419701668000016,9.571584000000001,54.156
5.433352575000754,9.650688,53.625
5.447224415000164,9.69024,53.968
5.4595229320002545,9.650688,53.843
5.472167602000809,9.611136,53.781
5.485191003000182,9.571584000000001,53.687
5.498019199000737,9.532032,54.031
5.510162895000576,9.571584000000001,53.656
5.522465668000223,9.571584000000001,53.843
5.534640342000785,9.532032,53.781
5.546892905000277,9.571584000000001,53.562
5.561817223000617,9.650688,53.593
5.575119576000361,9.69024,53.812
5.5885694840008,9.650688,53.968
5.601738137000211,9.611136,53.75
5.614619390000371,9.571584000000001,53.656
5.627927535000708,9.532032,53.687
5.6401733470002,9.532032,53.593
5.652495799999997,9.571584000000001,54.093
5.664848815000369,9.532032,53.875
5.677074113000344,9.571584000000001,53.906
5.691809818000365,9.650688,53.875
5.705662201999985,9.69024,53.843
5.7191831840000305,9.611136,53.781
5.731646282000838,9.571584000000001,53.75
5.745230946000447,9.571584000000001,53.937
5.757944963000227,9.532032,53.656
5.77018427800067,9.532032,53.781
5.782457674000398,9.532032,53.593
5.79459996300011,9.532032,53.843
5.806844462000299,9.532032,54.062
5.822452511000847,9.650688,53.687
5.835901682999975,9.69024,53.906
5.849429674000021,9.611136,53.75
5.862145419000626,9.611136,53.781
5.874844715000108,9.571584000000001,53.687
5.887380198000756,9.532032,54.093
5.899683195000762,9.532032,53.531
5.911944527000742,9.571584000000001,53.843
5.924371431000509,9.571584000000001,53.812
5.936787167000148,9.571584000000001,53.843
5.952516787000604,9.69024,53.812
5.966536888000519,9.69024,53.656
5.978651336000439,9.650688,53.906
5.992032443000426,9.611136,53.781
6.005449998000586,9.571584000000001,53.656
6.018315603000701,9.532032,53.687
6.030534278000232,9.532032,53.562
6.0427755770006115,9.532032,54.062
6.05514244799997,9.532032,53.781
6.067458084999998,9.532032,53.812
6.082722732000548,9.650688,53.781
6.097348065000006,9.69024,53.843
6.11071288400035,9.650688,53.75
6.124200266000116,9.571584000000001,53.812
6.137861316000453,9.532032,53.718
6.150938447000044,9.492479999999999,53.781
6.163293349000014,9.492479999999999,53.593
6.175486711000303,9.532032,53.656
6.187801452000713,9.492479999999999,53.593
6.200400009000077,9.532032,54.062
6.215913079000529,9.611136,54.062
6.228814973000226,9.650688,53.718
6.242650844000309,9.611136,53.781
6.256013583000822,9.571584000000001,53.812
6.269430691000707,9.532032,54.0
6.281782169000508,9.492479999999999,53.687
6.294011820000378,9.532032,54.031
6.3062598390006315,9.532032,53.625
6.318483026000649,9.532032,53.812
6.330718725000224,9.532032,53.718
6.3459345710007256,9.650688,53.937
6.359733865000635,9.650688,54.093
6.373040154000591,9.611136,53.812
6.38637130799998,9.571584000000001,53.687
6.399793856000542,9.492479999999999,53.625
6.411820205000367,9.492479999999999,53.625
6.423993214000802,9.492479999999999,53.718
6.436282611000024,9.532032,54.031
6.448568360000536,9.492479999999999,53.906
6.461019265000687,9.532032,53.593
6.476380202000655,9.611136,53.781
6.490140424000856,9.650688,53.781
6.503534011000738,9.611136,53.718
6.517113203000008,9.571584000000001,53.937
6.530614313000115,9.532032,53.687
6.543373291000535,9.492479999999999,53.625
6.555745346000549,9.532032,53.687
6.568000918000507,9.532032,53.593
6.580229673000758,9.532032,53.875
6.592514941000445,9.532032,53.562
6.608256817000438,9.611136,53.906
6.6217906640004,9.650688,53.875
6.635219357000096,9.611136,53.781
6.648740787000861,9.571584000000001,53.843
6.662211913000647,9.532032,53.718
6.675085454000509,9.492479999999999,54.0
6.6878094220001,9.492479999999999,53.656
6.7000254410004345,9.492479999999999,53.875
6.712305621000269,9.492479999999999,53.593
6.724590986000294,9.532032,53.5
6.739735725000173,9.611136,54.093
6.753317126000184,9.650688,53.875
6.766571125000155,9.611136,53.875
6.779873414000576,9.571584000000001,53.781
6.793338907000361,9.532032,53.75
6.806061948000206,9.492479999999999,53.656
6.81824660500024,9.492479999999999,54.093
6.830546594000225,9.492479999999999,53.562
6.842892856000617,9.492479999999999,53.843
6.855158636000851,9.492479999999999,53.75
6.87038264200055,9.611136,53.718
6.884541179000735,9.650688,53.843
6.896787022000353,9.611136,53.906
6.910319780999998,9.571584000000001,53.718
6.922838848000538,9.532032,53.718
6.9351298450001195,9.492479999999999,53.656
6.947214276000523,9.532032,53.781
6.959754911000346,9.532032,53.625
6.971614632000637,9.532032,53.843
6.984198885000296,9.532032,53.812
6.9998374619999595,9.650688,53.812
7.014109250000729,9.69024,53.906
7.028002979000121,9.650688,53.718
7.040557119000368,9.611136,53.781
7.054169304000425,9.532032,53.687
7.066625905000365,9.532032,53.906
7.079000904000168,9.532032,53.656
7.0913230060004935,9.532032,53.625
7.10373983000045,9.532032,53.687
7.1160878840000805,9.532032,53.843
7.1297537030004605,9.571584000000001,54.093
7.143452098000125,9.650688,53.687
7.1565176440008145,9.611136,53.875
7.169933280000805,9.571584000000001,53.687
7.182844550000482,9.532032,53.625
7.195294047000061,9.492479999999999,53.656
7.207646198000475,9.492479999999999,54.062
7.21990224900037,9.532032,53.812
7.232205246000376,9.492479999999999,53.843
7.244998017000398,9.492479999999999,53.843
7.257340407000811,9.571584000000001,53.656
7.2696199470001375,9.650688,53.656
7.283367784000802,9.650688,54.031
7.296921280000788,9.571584000000001,53.843
7.309636544000568,9.571584000000001,53.593
7.322888271000011,9.532032,53.656
7.335315272000116,9.492479999999999,53.843
7.347742688000835,9.532032,53.687
7.360129464000238,9.492479999999999,53.75
7.3724979020007595,9.492479999999999,53.906
7.386752793000596,9.532032,53.937
7.399132305000421,9.611136,53.687
7.41187579400048,9.650688,53.656
7.425478443000429,9.571584000000001,53.625
7.439007394000328,9.571584000000001,53.968
7.452275505000216,9.492479999999999,53.875
7.464589287000308,9.492479999999999,53.906
7.476825178000581,9.532032,53.687
7.489102989999992,9.492479999999999,53.687
7.501402211000823,9.492479999999999,53.625
7.513677623000149,9.532032,54.187
7.528254315000595,9.650688,54.031
7.541691712000102,9.650688,53.656
7.555367898999975,9.571584000000001,53.656
7.568694252000569,9.571584000000001,53.656
7.5823193340002035,9.492479999999999,53.812
7.594604762000017,9.492479999999999,53.687
7.606904591000784,9.492479999999999,54.0
7.619139426000402,9.492479999999999,53.656
7.631331412000691,9.492479999999999,53.625
7.643800718000421,9.532032,53.781
7.657135583000127,9.611136,53.625
7.670782617000441,9.650688,54.031
7.683314421000432,9.611136,53.75
7.695927826000116,9.571584000000001,53.812
7.70944090500052,9.492479999999999,53.75
7.721645915000408,9.492479999999999,53.687
7.733925167000052,9.492479999999999,53.625
7.745273066000664,9.532032,54.062
7.757497117000639,9.492479999999999,53.875
7.769780209000601,9.532032,53.968
7.784759632000714,9.650688,53.875
7.7985885920006695,9.650688,53.843
7.812669270000697,9.611136,53.875
7.826272655000139,9.571584000000001,53.75
7.84013377500014,9.532032,53.687
7.85253239100075,9.492479999999999,53.843
7.864809595000224,9.532032,53.625
7.877041710000412,9.532032,53.718
7.889326914000776,9.492479999999999,53.593
7.901543189000222,9.532032,54.031
7.91576550300033,9.650688,53.656
7.929248757000096,9.650688,53.937
7.942733675000454,9.611136,53.718
7.956181887000639,9.571584000000001,53.687
7.969833690000087,9.532032,53.687
7.982157551000455,9.492479999999999,53.656
7.994389538000178,9.532032,53.937
8.006574996000381,9.532032,53.593
8.018822727000043,9.492479999999999,53.781
8.03106274700076,9.532032,53.812
8.044593137999982,9.650688,53.781
8.058094120000533,9.650688,53.687
8.071098000000347,9.611136,53.843
8.08434057500017,9.571584000000001,53.718
8.097160674000406,9.532032,53.593
8.109915332000128,9.492479999999999,53.656
8.12209755800086,9.532032,53.625
8.134225990000232,9.532032,53.781
8.146491098000297,9.532032,54.031
8.158693132000735,9.532032,53.937
8.173125276000064,9.650688,53.812
8.186657875000492,9.650688,53.718
8.19999462800024,9.611136,53.625
8.213471865999963,9.571584000000001,53.625
8.226928175000467,9.532032,53.781
8.23993432700081,9.492479999999999,53.593
8.25223441200069,9.492479999999999,53.843
8.264918412000043,9.492479999999999,53.843
8.27727257800052,9.492479999999999,53.718
8.289509781000561,9.532032,53.656
8.303792385000634,9.611136,54.093
8.317363993000072,9.650688,53.843
8.331755912000517,9.611136,53.718
8.345572455000365,9.571584000000001,53.687
8.359266659000241,9.532032,53.687
8.371111883000594,9.492479999999999,54.093
8.383365823000531,9.532032,53.875
8.395735925000736,9.492479999999999,53.937
8.407982217000608,9.492479999999999,53.718
8.420197563000329,9.532032,53.718
8.434208032000242,9.611136,53.656
8.447960797000633,9.650688,53.656
8.461252365000291,9.611136,53.937
8.474214164000841,9.571584000000001,53.75
8.487091128999964,9.532032,53.593
8.499718327000664,9.492479999999999,53.656
8.512030445000164,9.532032,53.843
8.524385923000409,9.532032,53.75
8.536738968999998,9.532032,53.968
8.548995565000041,9.532032,53.968
8.562889069999983,9.650688,53.656
8.576360227000805,9.69024,53.625
8.59010393600056,9.611136,53.687
8.603460242000438,9.571584000000001,54.062
8.617001481999978,9.532032,53.781
8.629608615000507,9.492479999999999,53.593
8.64205750400015,9.532032,53.812
8.654222833000858,9.532032,53.656
8.6665694480007,9.492479999999999,53.687
8.678680663000705,9.532032,53.625
8.69311181500052,9.650688,54.031
8.705839336000281,9.69024,53.843
8.719445057000485,9.611136,53.593
8.732852052999988,9.571584000000001,53.656
8.746206279000035,9.532032,53.593
8.759156781999991,9.532032,54.093
8.77148889900036,9.532032,53.687
8.783762200000638,9.532032,53.843
8.796072269000433,9.532032,53.656
8.808330016000582,9.532032,53.656
8.823579015000178,9.650688,53.687
8.837583690999963,9.650688,53.593
8.849937314000272,9.611136,53.812
8.86343250400023,9.571584000000001,53.656
8.876857548000771,9.532032,53.906
8.889643310000793,9.492479999999999,53.875
8.901795167000273,9.492479999999999,53.781
8.914130965000368,9.532032,53.687
8.926339847000236,9.532032,53.906
8.939011813999969,9.532032,53.843
8.95464523999999,9.650688,53.843
8.967725058000724,9.69024,53.625
8.981359804000022,9.611136,53.656
8.994219103999967,9.571584000000001,53.562
9.007595059000778,9.532032,53.906
9.020445431000553,9.492479999999999,53.875
9.032778413000415,9.492479999999999,53.812
9.045014688000265,9.532032,53.656
9.057309557000735,9.492479999999999,53.656
9.069578729000568,9.532032,53.687
9.084473542000524,9.650688,54.0
9.097533648000535,9.69024,53.812
9.110446038000191,9.611136,53.593
9.122720106000088,9.571584000000001,53.812
9.136101245000646,9.532032,53.75
9.14888889500071,9.492479999999999,53.875
9.161130802000116,9.532032,53.656
9.173416487000395,9.532032,53.781
9.185633881000285,9.532032,53.562
9.1978724290002,9.532032,53.656
9.212756617000196,9.650688,53.656
9.226418116000787,9.650688,53.593
9.240069854000467,9.611136,53.781
9.253515699000673,9.571584000000001,53.812
9.267059114000403,9.532032,53.75
9.280043058000047,9.492479999999999,53.781
9.292717617000562,9.492479999999999,53.687
9.304974533000859,9.532032,53.593
9.317281913999977,9.492479999999999,53.968
9.329561870000362,9.532032,53.906
9.343960669000808,9.650688,53.625
9.357549238000502,9.650688,53.625
9.37074723600017,9.611136,53.875
9.38417749600012,9.571584000000001,53.937
9.396696403000533,9.532032,53.812
9.409696987000643,9.492479999999999,53.687
9.421854412000357,9.492479999999999,53.781
9.43399810900064,9.532032,53.562
9.446215567000763,9.492479999999999,53.656
9.458437058000527,9.532032,53.593
9.47379911600001,9.611136,53.625
9.488384672000393,9.650688,53.75
9.501742994000779,9.611136,53.5
9.514978081000663,9.571584000000001,53.812
9.527687137000612,9.532032,53.906
9.540612679000333,9.492479999999999,53.937
9.553038976000607,9.492479999999999,53.562
9.56537608600047,9.492479999999999,53.781
9.577632233000259,9.492479999999999,53.562
9.589834588000485,9.532032,53.593
9.605236549999972,9.611136,54.093
9.618573528000525,9.650688,53.562
9.632198994000646,9.611136,53.843
9.645612357000573,9.571584000000001,53.875
9.658027230000698,9.532032,53.781
9.67103104600028,9.492479999999999,53.718
9.683313146000728,9.492479999999999,53.625
9.695556590000706,9.492479999999999,53.593
9.7078043850006,9.492479999999999,53.812
9.719984242999999,9.492479999999999,53.781
9.73544947100072,9.611136,53.687
9.749058840000544,9.650688,53.593
9.762517421000666,9.611136,54.0
9.776181064000411,9.571584000000001,53.843
9.789597500000127,9.492479999999999,53.781
9.802247643000555,9.492479999999999,53.75
9.814439436000612,9.492479999999999,53.75
9.826657055000396,9.492479999999999,53.625
9.83884456100077,9.492479999999999,54.125
9.851074020000851,9.532032,53.656
9.864803552000012,9.611136,54.0
9.877773928000352,9.650688,53.843
9.89115829900038,9.611136,53.812
9.904727795000326,9.571584000000001,53.718
9.918340908000573,9.492479999999999,53.718
9.93049545300073,9.452928,53.937
9.942841299000065,9.492479999999999,53.593
9.955102631000045,9.492479999999999,53.781
9.9673486340007,9.492479999999999,53.906
9.979580173000613,9.492479999999999,53.531
9.995017177000591,9.611136,54.093
10.009416840000085,9.650688,53.875
10.022923903000446,9.611136,53.812
10.035556317000555,9.571584000000001,53.875
10.048748042000625,9.532032,53.687
10.06168478500058,9.492479999999999,53.625
10.073868514000424,9.492479999999999,54.218
10.086251386000185,9.492479999999999,53.562
10.098440299000686,9.492479999999999,53.843
