t_s,power_w,temp_c
3.6701243859997703,21.486335999999998,67.625
3.682420228999945,21.486335999999998,67.406
3.6950653949998014,21.486335999999998,67.625
3.7082393130003766,21.486335999999998,67.781
3.7209171519998563,21.486335999999998,67.812
3.733400361000349,21.447551999999998,67.5
3.74524009400011,21.369984,67.687
3.7589666060002855,21.408768,67.625
3.772653021000224,21.408768,67.781
3.7851279099995736,21.447551999999998,67.437
3.7975399159995504,21.447551999999998,67.687
3.809888368999964,21.447551999999998,67.437
3.8223893389995283,21.486335999999998,67.656
3.8348679079999783,21.486335999999998,67.718
3.8475553790003687,21.447551999999998,68.062
3.859488459000204,21.447551999999998,67.5
3.8729036650001945,21.486335999999998,67.718
3.8853335280000465,21.486335999999998,67.406
3.89866598000026,21.525119999999998,67.406
3.9112057350002942,21.486335999999998,67.562
3.9235610030000316,21.486335999999998,67.375
3.9359319850000247,21.525119999999998,67.625
3.948308662999807,21.525119999999998,67.812
3.960411987999578,21.486335999999998,67.906
3.973862971000017,21.525119999999998,67.468
3.9870920269995622,21.525119999999998,67.687
4.001065555000423,21.525119999999998,67.562
4.0133420379997915,21.52832,67.812
4.025694427000417,21.563903999999997,67.531
4.0384844930003965,21.563903999999997,67.718
4.050895092000246,21.563903999999997,67.531
4.063801098000113,21.525119999999998,67.718
4.0758796860000075,21.525119999999998,67.656
4.089985601999615,21.525119999999998,67.875
4.1032026900002165,21.4896,67.75
4.116558726999756,21.447551999999998,67.375
4.127953006000098,21.447551999999998,67.625
4.140369875999568,21.447551999999998,67.406
4.153221737000422,21.447551999999998,67.625
4.166172993000146,21.447551999999998,67.562
4.1787049389995445,21.447551999999998,67.812
4.191056368000318,21.408768,67.625
4.204436885000177,21.408768,67.718
4.217781528999694,21.447551999999998,67.593
4.230061723999825,21.447551999999998,67.375
4.242209082000045,21.486335999999998,67.593
4.254373112999929,21.486335999999998,67.812
4.265952806000314,21.525119999999998,67.5
4.278386156999659,21.525119999999998,67.75
4.291297378999843,21.525119999999998,67.531
4.303793037000105,21.486335999999998,67.531
4.317048046000309,21.486335999999998,67.562
4.3309342749998905,21.525119999999998,67.781
4.343936219999705,21.563903999999997,67.75
4.356031289000384,21.525119999999998,67.406
4.368321691000347,21.563903999999997,67.656
4.3808311089997005,21.563903999999997,67.5
4.393452338000316,21.563903999999997,67.781
4.404812279999533,21.563903999999997,67.937
4.417829426000026,21.525119999999998,67.656
4.430457503000071,21.563903999999997,67.437
4.444425910999598,21.563903999999997,67.687
4.455837438000344,21.602687999999997,67.406
4.468213506999746,21.602687999999997,67.625
4.480464516999746,21.602687999999997,67.875
4.492681028999868,21.602687999999997,67.531
4.505329075000191,21.641472,67.781
4.517336236999654,21.602687999999997,67.906
4.530630416000349,21.602687999999997,67.531
4.5445116199998665,21.602687999999997,67.937
4.557859016000293,21.602687999999997,67.562
4.5705282469998565,21.641472,67.781
4.582732343000316,21.602687999999997,67.406
4.594689231999837,21.567040000000002,67.718
4.607312029000241,21.602687999999997,67.687
4.619850791000317,21.602687999999997,67.562
4.6321079130002545,21.563903999999997,67.718
4.645398186999955,21.563903999999997,67.812
4.659737422999569,21.563903999999997,67.718
4.673425918000248,21.567040000000002,67.437
4.685610780999923,21.567040000000002,67.687
4.698140935000083,21.567040000000002,67.593
4.711130304000108,21.567040000000002,67.906
4.72408175199962,21.447551999999998,67.406
4.73642908399961,21.486335999999998,67.718
4.748924837999766,21.408768,67.75
4.762265385000319,21.408768,67.375
4.775467464999565,21.408768,67.5
4.788220921999709,21.447551999999998,67.906
4.801166545999877,21.447551999999998,67.781
4.813455188000262,21.486335999999998,67.468
4.825823418000255,21.486335999999998,67.718
4.838067450999915,21.486335999999998,67.5
4.850635654999678,21.486335999999998,67.687
4.862947849999728,21.447551999999998,68.093
4.876111720000154,21.447551999999998,67.781
4.889583152000341,21.486335999999998,67.468
4.903868370000055,21.486335999999998,67.437
4.915784200999951,21.486335999999998,67.625
4.927940487000342,21.447551999999998,67.375
4.940721562000363,21.486335999999998,67.562
4.953520363999814,21.486335999999998,67.875
4.966046583000207,21.486335999999998,67.5
4.978356538000298,21.447551999999998,67.593
4.991738847000306,21.447551999999998,67.687
5.005129316999955,21.486335999999998,67.593
5.018976919999659,21.525119999999998,67.812
5.031374911000057,21.525119999999998,67.5
5.043596831000286,21.525119999999998,67.812
5.056240621000143,21.525119999999998,67.562
5.068736950999664,21.525119999999998,67.562
5.081365443999857,21.486335999999998,67.718
5.094404190000205,21.486335999999998,68.031
5.108167342999877,21.486335999999998,67.781
5.121879870999692,21.486335999999998,67.406
5.134610191999855,21.525119999999998,67.718
5.146778287000416,21.525119999999998,67.375
5.159056688999954,21.525119999999998,67.656
5.171216304000154,21.563903999999997,68.062
5.183501362000243,21.563903999999997,67.687
5.194780949000233,21.563903999999997,67.718
5.208153241999753,21.525119999999998,67.812
5.220857289999913,21.525119999999998,67.468
5.234375987000021,21.525119999999998,67.437
5.247160805999556,21.563903999999997,67.625
5.259317060000285,21.563903999999997,67.937
5.271928592999757,21.602687999999997,67.625
5.284307382999941,21.602687999999997,67.843
5.296437267999863,21.602687999999997,67.625
5.308722263000163,21.602687999999997,67.906
5.3211939510001685,21.486335999999998,67.375
5.333175191999544,21.447551999999998,67.781
5.346827653999753,21.447551999999998,67.437
5.359477875999801,21.486335999999998,67.718
5.371572881000247,21.486335999999998,67.468
5.383886931999768,21.486335999999998,67.687
5.396341243999814,21.486335999999998,67.718
5.409010026000033,21.525119999999998,67.875
5.420225738999761,21.525119999999998,67.718
5.433374408999953,21.486335999999998,67.906
5.446990868999819,21.486335999999998,67.531
5.459285623999676,21.486335999999998,67.687
5.470785026000158,21.525119999999998,67.437
5.482973025999854,21.525119999999998,67.906
5.495330181999634,21.525119999999998,67.562
5.50801138099996,21.525119999999998,67.812
5.52065891500024,21.563903999999997,67.625
5.533453109999755,21.525119999999998,67.75
5.5455659709996326,21.525119999999998,67.718
5.557991226000013,21.525119999999998,67.906
5.571307645000161,21.525119999999998,67.625
5.584177777999685,21.563903999999997,67.781
5.596634970000196,21.52832,67.468
5.60878469599993,21.52832,67.718
5.621105788000023,21.567040000000002,67.812
5.633824364000247,21.567040000000002,68.062
5.646171567999772,21.563903999999997,67.781
5.6595966630002295,21.563903999999997,67.562
5.673061663000226,21.563903999999997,67.718
5.687034358000346,21.52832,67.468
5.699703076999867,21.567040000000002,67.375
5.712260143999629,21.602687999999997,67.656
5.723770841999794,21.602687999999997,67.906
5.735870327000157,21.602687999999997,67.468
5.747134745000039,21.525119999999998,67.781
5.75978983099958,21.525119999999998,67.656
5.77310836200013,21.525119999999998,67.75
5.786622771999646,21.525119999999998,67.593
5.800276672999644,21.525119999999998,67.906
5.813187511000251,21.563903999999997,67.468
5.825403863999782,21.563903999999997,67.718
5.837482547999571,21.563903999999997,67.75
5.849773367000125,21.563903999999997,67.468
5.862226301999726,21.563903999999997,67.718
5.874219960000119,21.563903999999997,68.062
5.887707359999695,21.563903999999997,67.656
5.9002690349998375,21.563903999999997,67.531
5.914130270999522,21.563903999999997,67.75
5.92678590200012,21.447551999999998,67.312
5.938795207999647,21.447551999999998,67.468
5.951118955000311,21.408768,67.812
5.96406483499959,21.408768,67.906
5.976528330999827,21.447551999999998,67.687
5.9889118560004135,21.447551999999998,67.875
6.002019372999712,21.408768,67.656
6.015745980999782,21.408768,67.375
6.029220196999631,21.447551999999998,67.656
6.041184796999914,21.447551999999998,67.843
6.05371210300018,21.447551999999998,67.468
6.065680032000273,21.486335999999998,67.75
6.078099463000399,21.486335999999998,67.718
6.09062436899967,21.447551999999998,67.531
6.10274871799993,21.447551999999998,67.718
6.1165308800000275,21.408768,67.625
6.130302833000314,21.447551999999998,67.781
6.144477134999761,21.447551999999998,67.718
6.15709775599953,21.486335999999998,67.406
6.169445153000197,21.486335999999998,67.718
6.181931690000056,21.525119999999998,67.968
6.194335440000032,21.525119999999998,67.687
6.207396171000255,21.525119999999998,67.875
6.220012183999643,21.486335999999998,67.843
6.23191121400032,21.486335999999998,67.437
6.246032650000416,21.525119999999998,67.562
6.258576629000345,21.52832,67.875
6.2710412129999895,21.563903999999997,67.812
6.283436642999732,21.563903999999997,67.562
6.295710309000242,21.563903999999997,67.812
6.308150060999651,21.602687999999997,67.625
6.320497777000128,21.563903999999997,67.718
6.333603021000272,21.525119999999998,67.687
6.3476752400001715,21.563903999999997,67.812
6.361952168999778,21.52832,67.75
6.37428100499983,21.567040000000002,67.468
6.386844151999867,21.567040000000002,67.718
6.399202780999985,21.567040000000002,67.5
6.411622532000365,21.567040000000002,67.718
6.423287282999809,21.60576,67.968
6.4358863030001885,21.602687999999997,67.718
6.448592239000391,21.602687999999997,67.593
6.461584583000331,21.567040000000002,67.718
6.474176050999631,21.567040000000002,67.468
6.487493333999737,21.60576,67.562
6.498832698999649,21.567040000000002,67.875
6.511350853000295,21.60576,67.625
6.523340734000158,21.525119999999998,67.531
6.535860295999555,21.525119999999998,67.75
6.548096393000378,21.486335999999998,67.468
6.561670963999859,21.486335999999998,67.906
6.575663083999643,21.486335999999998,67.562
6.5884852469998805,21.486335999999998,67.812
6.600490712999999,21.525119999999998,67.562
6.613156166999943,21.525119999999998,67.718
6.62463406400002,21.525119999999998,67.562
6.63633407999987,21.525119999999998,67.687
6.64791594899998,21.525119999999998,68.0
6.659664286000407,21.525119999999998,67.687
6.673473199999535,21.486335999999998,67.593
6.686305764000281,21.525119999999998,67.687
6.699701386000015,21.525119999999998,67.437
6.7118905690003885,21.563903999999997,67.687
6.723537718999978,21.486335999999998,67.875
6.734652981000181,21.486335999999998,67.562
6.7471567980001055,21.447551999999998,67.781
6.759934480000084,21.486335999999998,67.812
6.772110351000265,21.486335999999998,67.468
6.784670553999604,21.447551999999998,67.781
6.797278887000175,21.447551999999998,68.0
6.811556712000311,21.447551999999998,67.75
6.82525595900006,21.45088,67.562
6.837538265000148,21.45088,67.718
6.849887741999737,21.45088,67.5
6.862443848999646,21.4896,67.5
6.875247291999585,21.45088,67.687
6.887576158999764,21.45088,68.031
6.900890498000081,21.45088,67.875
6.914689940000244,21.45088,67.468
6.9288537459997315,21.447551999999998,67.718
6.941050192999683,21.45088,67.625
6.9533978780000325,21.45088,67.937
6.9656716399995275,21.45088,67.593
6.978675217000273,21.45088,67.875
6.991360160000113,21.486335999999998,67.656
7.003553151999768,21.447551999999998,67.625
7.0170431119995555,21.447551999999998,67.687
7.031024928000079,21.447551999999998,67.968
7.04448029499963,21.486335999999998,67.843
7.057099444000414,21.45088,67.625
7.069314579999627,21.45088,67.812
7.08128410900008,21.4896,67.625
7.093648625999776,21.4896,67.718
7.10627667100016,21.4896,67.625
7.118531359999906,21.41216,67.937
7.132180397999946,21.33472,67.531
7.146284808999553,21.33472,67.437
7.158630701999755,21.33472,67.718
7.171498882999913,21.37344,67.5
7.183553918000143,21.37344,67.718
7.19582566400004,21.37344,67.937
7.208434123999723,21.37344,67.531
7.220758671999647,21.37344,67.906
7.232700264000414,21.369984,67.875
7.246138317999794,21.408768,67.5
7.259650199000134,21.408768,67.437
7.273463753999749,21.37344,67.593
7.285630313000183,21.41216,67.812
7.297858984999948,21.41216,67.562
7.310202988999663,21.41216,67.812
7.322851451000133,21.41216,67.531
7.335669742000391,21.41216,67.468
7.3481358939998245,21.408768,67.75
7.361804387999655,21.408768,67.812
7.375136231999932,21.408768,67.781
7.388636175999636,21.41216,67.468
7.401075255000251,21.41216,67.656
7.413524063000295,21.41216,67.5
7.425860002999798,21.45088,68.062
7.43827076100024,21.525119999999998,67.625
7.45043975200042,21.525119999999998,67.968
7.463671016000262,21.486335999999998,67.593
7.477446840999619,21.486335999999998,67.406
7.490713273999972,21.45088,67.687
7.503571438999643,21.4896,67.937
7.5155489990002025,21.4896,67.593
7.5275688330002595,21.52832,67.843
7.54022507100035,21.52832,67.906
7.552747929000361,21.52832,67.656
7.5648636380001335,21.4896,67.843
7.578354751000006,21.4896,67.937
7.591610847000084,21.52832,67.843
7.605687641999793,21.52832,67.531
7.6181160010000895,21.567040000000002,67.75
7.63050749499962,21.567040000000002,67.5
7.642970799000068,21.52832,67.531
7.655802465999841,21.52832,67.718
7.66849873800038,21.52832,68.0
7.681014683000285,21.4896,67.718
7.693665800999952,21.52832,67.562
7.707092910999563,21.52832,67.656
7.720860415999596,21.567040000000002,67.406
7.732712564999929,21.52832,67.593
7.74478078500033,21.41216,67.593
7.757894221000242,21.41216,67.75
7.77035246899959,21.41216,67.531
7.782968065000205,21.447551999999998,67.75
7.795118592000108,21.447551999999998,67.687
7.808665962000305,21.447551999999998,67.906
7.8219362350000665,21.41216,67.5
7.835857537000265,21.45088,67.531
7.84834557799968,21.45088,67.718
7.860855730999901,21.45088,67.5
7.873067827000341,21.4896,67.718
7.885678016000384,21.4896,68.125
7.898517010999967,21.4896,67.687
7.91104082899983,21.45088,67.718
7.925080342999536,21.486335999999998,67.781
7.93868083399957,21.41216,67.625
7.950585272999888,21.45088,67.468
7.962809656999525,21.45088,67.593
7.9751920629996675,21.4896,67.968
7.987380925999787,21.4896,67.531
7.999850950000109,21.4896,67.968
8.0122904130003,21.4896,67.656
8.025084543999583,21.45088,67.625
8.038215069000216,21.4896,67.687
8.050949772999957,21.4896,68.031
8.06402695199995,21.52832,67.625
8.076364972000192,21.52832,67.531
8.088948472000084,21.52832,67.75
8.101930769000319,21.52832,67.593
8.114556573999835,21.4896,67.781
8.12710307999987,21.4896,67.781
8.140472428999601,21.45088,67.937
8.152729806000025,21.45088,67.562
8.165160468999602,21.45088,67.718
8.176782851000098,21.4896,67.437
8.188970113999858,21.4896,67.656
8.201254499999777,21.4896,68.031
8.21366253799988,21.4896,67.687
8.22624760599956,21.4896,67.968
8.237730271000146,21.52832,68.031
8.250978688000032,21.4896,67.625
8.26477800199973,21.4896,67.718
8.277140983000209,21.4896,67.968
8.288739235000321,21.52832,67.687
8.300746173000334,21.52832,67.562
8.313176771999679,21.52832,67.812
8.325408003999655,21.41216,67.468
8.336851084000045,21.41216,67.687
8.349859556999945,21.41216,68.0
8.362153959999887,21.408768,67.75
8.376471337999646,21.408768,67.593
8.390139031999752,21.37344,67.687
8.40366252900003,21.45088,67.718
8.416030821999811,21.41216,67.5
8.428394665999804,21.45088,67.687
8.441321057000096,21.45088,68.0
8.453825001999576,21.45088,67.75
8.466257488999872,21.45088,67.75
8.479332523999801,21.41216,67.718
8.492940471999646,21.41216,67.687
8.506356189999678,21.45088,68.031
8.518660736000129,21.45088,67.593
8.530824606999886,21.45088,67.906
8.543037759000072,21.45088,67.625
8.556002710999564,21.4896,67.843
8.568771207999816,21.4896,67.656
8.580905157000416,21.45088,68.187
8.594071874999827,21.45088,67.625
8.60726896199958,21.45088,67.906
8.621047188000375,21.4896,67.781
8.633740162999857,21.4896,67.5
8.646139176999895,21.4896,67.718
8.658462155999587,21.4896,67.5
8.670779406999827,21.4896,67.75
8.683397724000315,21.4896,67.718
8.695885285000259,21.4896,67.937
8.709136516999934,21.4896,67.718
8.724466183000004,21.4896,67.437
8.73723352900015,21.52832,67.656
8.7486730239998,21.45088,67.906
8.761058981999668,21.41216,67.593
8.77261160099988,21.41216,67.781
8.785001111000383,21.45088,67.812
8.797732646999975,21.45088,67.531
8.810288050000054,21.41216,67.843
8.824139012999694,21.41216,67.656
8.83770020799966,21.45088,67.812
8.850849804999598,21.4896,67.5
8.862888134999594,21.4896,67.75
8.875324558000102,21.4896,67.531
8.887946011000167,21.4896,67.562
8.900438691999625,21.4896,67.75
8.912974029999532,21.4896,67.937
8.926159820999601,21.447551999999998,67.687
8.938772921000236,21.369984,67.5
8.952222879999681,21.369984,67.562
8.964066356999865,21.369984,67.437
8.976635232000262,21.408768,67.625
8.988960386999679,21.408768,67.906
9.001796886999728,21.408768,67.625
9.01426028700007,21.408768,67.656
9.027143700000124,21.408768,67.843
9.039514297000096,21.369984,67.687
9.052705400000377,21.369984,68.0
9.066234400999747,21.369984,67.562
9.07919077600036,21.408768,67.75
9.091699265999523,21.408768,67.531
9.103850399999828,21.408768,67.75
9.115915674999997,21.447551999999998,67.625
9.128287999999884,21.41216,68.062
9.140897643999779,21.41216,67.718
9.153860931999589,21.447551999999998,67.875
9.166008193999915,21.41216,67.562
9.179572652000388,21.41216,67.531
9.192489602999558,21.45088,67.75
9.204692770000293,21.45088,67.968
9.217029190000176,21.45088,67.656
9.229070049000256,21.4896,67.875
9.241576010000244,21.52832,67.718
9.254134357000112,21.4896,67.75
9.267494265000096,21.4896,67.812
9.28001625900015,21.4896,67.437
9.292549484999654,21.45088,67.625
9.303952594999828,21.4896,67.843
9.316336568000224,21.4896,67.562
9.328753118999884,21.45088,67.781
9.341177764999884,21.4896,67.75
