t_s,power_w,temp_c
1.9424797629999375,18.153599999999997,62.5
1.9548764380001558,18.11456,62.437
1.9680062879997422,18.07552,62.625
1.981473269000162,18.11456,62.375
1.9938886009999806,18.11456,62.687
2.0058142540001427,18.11456,62.937
2.0178716229997917,18.153599999999997,62.781
2.0298596459997498,18.11456,62.562
2.041945654999836,18.07552,62.656
2.055155571999876,18.11456,62.406
2.068086407999999,18.11456,62.75
2.0805813269998907,18.11456,62.906
2.092621126999802,18.153599999999997,62.625
2.1045622679998814,18.11456,62.937
2.116508784999951,18.07552,62.718
2.129562953000004,18.11456,62.375
2.142503965999822,18.11456,62.625
2.1550642940001126,18.11456,62.625
2.1688431249999667,18.153599999999997,62.875
2.180924078999851,18.11456,62.562
2.192872931999773,18.07552,62.625
2.2062676229998033,17.997439999999997,62.375
2.2185212539998247,18.03648,62.968
2.2310044279997783,18.03648,62.562
2.2429930899998,18.03648,62.843
2.255158654999832,18.07552,62.625
2.2671302610001476,18.03648,62.75
2.279879139000059,17.997439999999997,62.468
2.2928858179998315,18.03648,62.593
2.3053736639999443,17.997439999999997,63.0
2.3172898759999043,18.03648,62.875
2.329734680999991,18.07552,62.593
2.3417170399998213,18.03648,62.843
2.3537545999997747,17.997439999999997,62.406
2.3673889779997808,18.03648,62.687
2.379594607999934,18.03648,63.0
2.3916545359998054,18.03648,62.656
2.40393181599984,18.07552,62.875
2.416132709000067,18.07552,62.843
2.4283301149998806,17.997439999999997,62.437
2.4408044560000235,18.03648,62.656
2.453512149999824,18.03648,63.0
2.465691377999974,18.03648,62.718
2.4781393829998706,18.07552,62.812
2.490191599999889,18.07552,62.656
2.5022125840000626,18.03648,62.406
2.5151921890001177,18.03648,62.625
2.5281522099999165,18.03648,62.531
2.5403836969999247,18.03648,62.656
2.552838485999928,18.07552,62.906
2.5649228629999925,18.07552,62.593
2.5772396639999897,18.03648,62.406
2.5902129339997373,17.997439999999997,62.687
2.603295806999995,18.03648,62.468
2.615593471000011,18.03648,62.687
2.627839293999841,18.03648,62.906
2.639958839999963,18.07552,62.656
2.6519651680000607,18.03648,62.812
2.6647019179999916,17.997439999999997,62.718
2.677528462999817,17.997439999999997,62.562
2.690012148999813,17.997439999999997,62.75
2.7023464539997804,18.03648,62.906
2.714524115000131,18.03648,62.531
2.7265051290000883,17.997439999999997,62.843
2.738763016000121,17.997439999999997,62.75
2.751937730999998,17.997439999999997,62.5
2.7645817739999075,17.997439999999997,62.687
2.7769218069997805,17.997439999999997,63.0
2.7898035220000565,18.03648,62.406
2.801721526000165,17.9584,62.812
2.813264062000144,17.88032,62.593
2.8265686700001424,17.88032,62.375
2.840170950999891,17.91936,62.687
2.8519006289998288,17.91936,63.0
2.865675906999968,17.91936,62.843
2.8778199670000504,17.9584,62.593
2.8898118609999983,17.88032,62.718
2.9022869709997394,17.88032,62.437
2.915519063999909,17.91936,62.687
2.9278506169998764,17.91936,63.031
2.9399463549998472,17.9584,62.906
2.952831908999997,17.9584,62.562
2.965128229000129,17.91936,62.781
2.9785575129999415,17.91936,62.593
2.992494011999952,17.91936,62.531
3.00521524099986,17.91936,62.687
3.017766864999885,17.9584,62.937
3.0302376230001755,17.9584,62.593
3.0424333000000843,17.91936,62.375
3.055643696000061,17.88032,62.625
3.0696532219999426,17.9584,62.656
3.082872386999952,17.9584,62.968
3.095175170999937,17.9584,62.593
3.1074130249999143,17.997439999999997,62.843
3.119624063000174,17.9584,62.531
3.1328163150001274,17.91936,62.406
3.1463729619999867,17.9584,62.718
3.1595760310001424,17.9584,63.062
3.1719071679999615,17.9584,62.687
3.1840965719998167,17.997439999999997,62.843
3.196215031000065,17.9584,62.687
3.209434068000064,17.91936,62.437
3.223347621999892,17.9584,62.593
3.2358870220000426,17.9584,62.656
3.24810061900007,17.9584,62.906
3.2605407840001135,17.997439999999997,62.562
3.2726793070000895,17.9584,62.812
3.2854927949997546,17.91936,62.656
3.299170566000157,17.9584,62.437
3.3118538429998807,17.9584,62.75
3.3248014790001434,17.9584,62.906
3.337260459999925,17.997439999999997,62.593
3.3494479770001817,17.9584,62.812
3.3617718499999683,17.91936,62.687
3.375726172999748,17.9584,62.437
3.388985403999868,17.9584,63.0
3.401847276999888,17.88032,62.593
3.414551993999794,17.88032,62.781
3.4267609190001167,17.88032,62.468
3.4391213369999605,17.7632,62.562
3.452228114999798,17.7632,62.406
3.4664221259999977,17.7632,62.937
3.4795302470001843,17.7632,62.593
3.491803334999986,17.80224,62.781
3.5040475249998053,17.80224,62.781
3.5162774750001518,17.80224,62.468
3.5285562589997426,17.7632,62.656
3.542481941999995,17.80224,63.0
3.5553749519999656,17.841279999999998,62.937
3.567670888000066,17.841279999999998,62.593
3.5800363299999844,17.841279999999998,62.843
3.592451118000099,17.841279999999998,62.5
3.6046426990001237,17.80224,62.656
3.6184617869998874,17.841279999999998,62.656
3.6316977840001528,17.88032,62.937
3.643997528,17.88032,62.562
3.6563233209999453,17.88032,62.812
3.6684814609998284,17.88032,62.593
3.6806680810000216,17.841279999999998,62.437
3.6947371289998046,17.88032,62.562
3.708419604000028,17.88032,63.031
3.720713652000086,17.88032,62.968
3.734086165000008,17.91936,62.593
3.746309074999772,17.88032,62.843
3.7586016179998296,17.841279999999998,62.625
3.7724389459999657,17.88032,63.062
3.78564563000009,17.88032,62.656
3.798089826999785,17.88032,62.968
3.810374369999863,17.91936,62.593
3.8225643509999827,17.88032,62.875
3.8347728600001574,17.841279999999998,62.656
3.8484331260001454,17.88032,63.062
3.861548863999815,17.88032,62.781
3.873997763999796,17.88032,63.0
3.886248257999796,17.91936,62.812
3.8984584320000977,17.88032,62.5
3.9107495349999226,17.841279999999998,62.625
3.9245339969997985,17.88032,62.812
3.9381247259998418,17.88032,63.031
3.9505069359997833,17.91936,62.625
3.964780373999929,17.9584,62.906
3.9770454919998883,17.91936,62.781
3.989348659999905,17.91936,62.406
4.003530574999786,17.841279999999998,62.906
4.016680010000073,17.841279999999998,62.656
4.029123245999926,17.841279999999998,62.875
4.041855067000142,17.841279999999998,62.562
4.054029046999858,17.88032,62.843
4.066263412999888,17.841279999999998,62.593
4.07999369800018,17.841279999999998,62.968
4.093877170999804,17.841279999999998,62.656
4.106261941999946,17.841279999999998,62.625
4.119140232000063,17.88032,62.843
4.13135632500007,17.91936,62.593
4.143553666000116,17.841279999999998,62.687
4.157863551999981,17.841279999999998,62.625
4.171496169999955,17.841279999999998,63.0
4.1838023780001095,17.88032,62.625
4.196642138999778,17.88032,62.937
4.208827510999981,17.91936,62.75
4.221139831000073,17.841279999999998,62.437
4.235239502999775,17.841279999999998,63.031
4.24910838400001,17.88032,62.687
4.261455586000011,17.88032,62.937
4.274601275999885,17.88032,62.625
4.286792983999931,17.91936,62.906
4.299048055000185,17.841279999999998,62.718
4.312920935999955,17.88032,62.468
4.326911517000099,17.88032,62.718
4.339312095999958,17.88032,62.625
4.352450618000148,17.91936,62.906
4.364812924000034,17.91936,62.625
4.377147229000002,17.88032,62.531
4.39141625000002,17.91936,62.656
4.404997665999872,17.88032,63.0
4.417390949000037,17.91936,62.906
4.430949516000055,17.9584,62.593
4.443180585999926,17.88032,62.843
4.45540096700006,17.88032,62.5
4.469672548999824,17.91936,63.062
4.482869791999747,17.91936,62.687
4.495183264999923,17.91936,63.0
4.507746152999971,17.9584,62.593
4.5198826279997775,17.91936,62.906
4.532230820999757,17.91936,62.781
4.546181913000055,17.9584,62.5
4.5600185039998,17.9584,63.062
4.57291986700011,17.9584,62.656
4.585625895999783,17.997439999999997,62.875
4.597874342000068,17.88032,62.5
4.610146629000155,17.841279999999998,62.562
4.62363761000006,17.841279999999998,62.625
4.637104622000152,17.88032,63.0
4.649483504999807,17.88032,62.875
4.663000918999842,17.88032,62.593
4.6752529169998525,17.88032,62.843
4.687442194000141,17.841279999999998,62.468
4.700891604999924,17.88032,63.031
4.715072751999742,17.88032,62.687
4.727447505999862,17.91936,62.968
4.740339491999748,17.91936,62.625
4.752500286999748,17.91936,62.937
4.764713435999965,17.88032,62.75
4.778691024000182,17.91936,62.531
4.792528928000138,17.9584,63.062
4.804913154000133,17.91936,62.656
4.817930199999864,17.9584,62.843
4.830115635999846,17.91936,62.625
4.842379058999995,17.91936,62.687
4.856110911000087,17.91936,62.718
4.870150485000067,17.9584,63.093
4.882522711000092,17.9584,62.968
4.895966521999981,17.9584,62.593
4.908143478000056,17.91936,62.843
4.920348274999924,17.91936,62.5
4.934523373000047,17.91936,63.093
4.9476866959998915,17.91936,62.718
4.960107050999795,17.91936,63.0
4.973202114999822,17.9584,62.656
4.9854939870001544,17.91936,62.843
4.997711135999907,17.91936,62.75
5.01158900900009,17.91936,62.437
5.025198713000009,17.91936,63.031
5.037476632000107,17.91936,62.656
5.051070208000056,17.9584,62.906
5.063320638999812,17.91936,62.656
5.075581821000014,17.88032,62.468
5.089646676000029,17.91936,62.781
5.10236291199999,17.91936,63.125
5.115305396000167,17.91936,63.062
5.127888157000143,17.9584,62.656
5.140064216000155,17.91936,62.843
5.152301845999773,17.88032,62.531
5.166392013999939,17.91936,63.187
5.179515046999768,17.91936,62.718
5.191977804000089,17.91936,62.906
5.204499250000026,17.88032,62.5
5.216704111000126,17.841279999999998,62.875
5.228870794000159,17.80224,62.625
5.242331341999943,17.80224,62.468
5.2559361190001255,17.841279999999998,62.718
5.268230453999877,17.841279999999998,63.062
5.281549685999835,17.841279999999998,62.843
5.293887125999845,17.88032,62.593
5.306093938999766,17.80224,62.718
5.319555895000121,17.841279999999998,62.718
5.333710000999872,17.841279999999998,63.062
5.346069201999853,17.841279999999998,62.656
5.359434226999838,17.88032,62.937
5.3716602079998665,17.88032,62.75
5.383838348000154,17.841279999999998,62.5
5.3978823379998175,17.88032,62.718
5.4115063149997695,17.841279999999998,62.718
5.423987473000125,17.88032,63.0
5.436980741999832,17.88032,62.625
5.449209858999893,17.88032,62.968
5.461501282999961,17.841279999999998,62.781
5.475402739999936,17.88032,62.5
5.489212866999878,17.88032,62.812
5.501568804999806,17.88032,62.718
5.514556441999957,17.91936,62.843
5.52675906200011,17.88032,62.625
5.539028372999837,17.841279999999998,62.75
5.553114956000172,17.91936,62.75
5.56700438200005,17.91936,63.093
5.580134103000091,17.91936,62.687
5.592533273999834,17.9584,62.906
5.604709270000058,17.91936,62.875
5.616925938999884,17.88032,62.531
5.630915047000144,17.91936,63.125
5.644406347999848,17.91936,62.812
5.657360831999995,17.9584,63.0
5.669713697000134,17.9584,62.625
5.681925117999981,17.91936,62.875
5.694156091999957,17.91936,62.75
5.708257459999913,17.9584,62.593
5.721508528999948,17.9584,62.812
5.7340652719999525,17.9584,63.0
5.746348246999787,17.997439999999997,62.875
5.758658743000069,17.9584,62.656
5.770964918000118,17.91936,62.812
5.784737443999802,17.9584,62.781
5.798062499000025,17.9584,63.031
5.8109104199998,17.88032,62.625
5.823242739999841,17.88032,62.812
5.835442607999994,17.88032,62.687
5.84766887700016,17.841279999999998,62.437
5.861893384999803,17.88032,62.656
5.875393773999804,17.88032,63.125
5.887809457000003,17.88032,63.031
5.9012154110000665,17.91936,62.593
5.913444175999757,17.91936,62.937
5.92566660500006,17.88032,62.531
5.939410809000037,17.88032,62.437
5.953516977000163,17.91936,62.812
5.966026486999908,17.91936,62.968
5.979211505999956,17.9584,62.875
5.9914785760001905,17.91936,62.593
6.003802961000019,17.88032,62.781
6.018088750000061,17.91936,62.718
6.032037440999829,17.91936,63.093
6.0443956819999585,17.91936,62.781
6.05783488499992,17.9584,62.687
6.070035521000136,17.91936,62.843
6.082268735000071,17.88032,62.437
6.09661545400013,17.91936,63.125
6.109779095999784,17.91936,62.781
6.12208488799979,17.91936,62.937
6.1353731099998186,17.9584,62.625
6.1475970430001325,17.91936,62.843
6.159888273999968,17.88032,62.781
6.173871813999995,17.91936,62.625
6.1871133790000385,17.91936,62.812
6.199502084999949,17.9584,63.031
6.211805541000103,17.9584,62.906
6.223994592000054,17.91936,62.656
6.236147899000116,17.88032,62.812
6.250017356000171,17.9584,62.718
6.2636144520001835,17.91936,63.187
6.275885458000175,17.9584,62.687
6.289030251999975,17.9584,62.937
6.301241832999949,17.9584,62.656
6.313480230000096,17.91936,62.562
6.327786500000002,17.9584,62.75
6.34123293499988,17.9584,63.156
6.353735116999815,17.997439999999997,63.0
6.366342293999878,17.997439999999997,62.562
6.378558579000128,17.9584,62.843
6.390831792999961,17.9584,62.843
6.405066124999848,17.88032,62.437
6.4183046499997545,17.88032,62.718
6.431252701000176,17.88032,62.968
6.443852358000186,17.88032,62.906
6.456080451000162,17.91936,62.656
6.4682577270000365,17.88032,62.687
6.482457305000025,17.88032,62.687
6.49629024900014,17.88032,63.093
6.508680266999818,17.88032,62.718
6.5225770839997494,17.91936,62.968
6.534767095999996,17.91936,62.906
6.546943859999828,17.841279999999998,62.5
6.56081197200001,17.88032,62.75
6.5746109619999515,17.88032,62.812
6.587062518000039,17.88032,63.0
6.600771746000191,17.91936,62.687
6.612989470999764,17.88032,62.937
6.625215772000047,17.841279999999998,62.75
6.639555578999989,17.88032,62.843
6.65333306399998,17.88032,63.125
6.665781291999792,17.88032,62.781
6.679094347000046,17.91936,62.937
6.691372969999975,17.88032,62.593
6.703625768000165,17.841279999999998,62.562
6.717798208999739,17.88032,62.75
6.730833878999874,17.88032,63.156
6.743290682999941,17.88032,63.0
6.756439124999815,17.91936,62.687
6.768602063999879,17.88032,62.906
6.7809067029998005,17.841279999999998,62.531
6.794890018999922,17.88032,62.656
6.807839221999984,17.88032,62.781
6.820258840999941,17.91936,63.031
6.832443349000187,17.91936,62.656
6.844598831999974,17.88032,62.968
6.856804044,17.88032,62.687
6.870741694000117,17.91936,62.625
6.884447849000026,17.91936,62.843
6.896753896000064,17.91936,63.093
6.909148297999764,17.9584,62.937
6.921366471000056,17.91936,62.625
6.933652614000039,17.88032,62.781
6.947411409999859,17.91936,62.812
6.961070140000174,17.91936,63.093
6.9733493379999345,17.91936,62.843
6.986180905999845,17.9584,62.937
6.998431047999929,17.91936,62.562
7.011053393000111,17.841279999999998,62.437
7.0246606010000505,17.841279999999998,62.656
7.039475878999838,17.841279999999998,62.781
7.052257749000091,17.841279999999998,63.0
7.065717143999791,17.88032,62.687
7.077910707999763,17.88032,63.0
7.090085359000113,17.841279999999998,62.812
7.103822299000058,17.841279999999998,62.531
7.11788283299984,17.88032,63.156
7.130138639000052,17.88032,62.781
7.1434485899999345,17.91936,62.937
7.155674057999931,17.88032,62.687
7.167977002000043,17.841279999999998,62.625
7.182386251000025,17.88032,62.843
7.196148406999782,17.88032,63.093
7.208514488999754,17.88032,63.0
7.221998557000006,17.91936,62.75
7.234212921000108,17.88032,62.875
7.246483094999803,17.88032,62.843
7.260679953999897,17.91936,62.656
7.273674214000039,17.91936,62.843
7.286223085000074,17.91936,63.031
7.298814069999935,17.91936,62.718
7.311087380000117,17.88032,62.625
7.323429140999906,17.88032,62.843
7.33753972400018,17.91936,62.812
7.350712261999888,17.91936,63.093
7.363110697000138,17.91936,62.812
7.375410856000144,17.9584,62.906
7.387649189000058,17.91936,62.781
7.399937315999978,17.88032,62.843
7.413523210999756,17.91936,62.812
7.426510624000002,17.91936,63.156
7.438860064999972,17.9584,62.781
7.451843764999921,17.9584,63.0
7.464121138999872,17.91936,62.718
7.4763478559998475,17.91936,62.562
7.490653486000156,17.9584,62.843
7.503886601999966,17.9584,63.187
7.516510483999809,17.997439999999997,63.093
7.529112476000137,17.997439999999997,62.781
7.541480573000172,17.9584,63.062
7.5536958019997655,17.9584,62.843
7.567556905999936,17.997439999999997,62.625
7.580768516999797,17.997439999999997,62.843
7.593712025000059,17.997439999999997,63.062
7.606639307000023,17.91936,62.812
7.619154256999991,17.88032,62.687
7.631422543000099,17.841279999999998,62.75
7.64521090900007,17.841279999999998,62.718
7.659276499000043,17.88032,63.125
7.671695254000042,17.841279999999998,62.75
7.685318685999846,17.88032,62.968
7.697495161999996,17.88032,62.906
7.709916829000122,17.80224,62.593
7.723820588999843,17.841279999999998,62.625
7.738002375000178,17.841279999999998,62.906
7.750337126999966,17.88032,63.093
7.763287226000102,17.88032,62.75
7.775587609000013,17.88032,63.0
7.78774958799977,17.841279999999998,62.875
7.801805704999879,17.88032,62.625
7.815761691999796,17.88032,63.093
7.828053241999896,17.88032,62.781
7.841502076999859,17.91936,62.968
7.853698776999863,17.88032,62.687
7.865916372999891,17.841279999999998,62.625
7.87964678499975,17.88032,62.812
7.893026177000138,17.88032,63.218
7.9054707569998754,17.88032,63.062
7.9188922949997504,17.91936,62.812
7.931115747000149,17.88032,62.906
7.943460578999748,17.841279999999998,62.656
7.957749184000022,17.91936,62.656
7.970600208000178,17.91936,62.843
7.9829815220000455,17.91936,63.093
7.99525041600009,17.91936,62.718
8.007490860999951,17.88032,62.937
8.019734601999971,17.88032,62.843
8.033877442000176,17.91936,62.656
8.04722483400019,17.91936,63.218
8.060770663999847,17.91936,62.812
8.073373199999878,17.9584,63.0
8.08572452899989,17.91936,62.75
8.098660066999855,17.88032,62.625
8.112883389999752,17.91936,62.843
8.126198812999974,17.91936,63.156
8.138925512999776,17.91936,63.062
8.151348236000103,17.9584,62.843
8.163655306999772,17.91936,62.906
8.176790947999962,17.88032,62.75
8.190962972999841,17.91936,62.718
8.2043243170001,17.88032,62.75
8.216866498999934,17.841279999999998,63.062
8.229231939999863,17.88032,63.0
8.24159674099974,17.841279999999998,62.687
8.253894628000126,17.80224,62.843
8.26768865799977,17.841279999999998,62.812
8.28152800099997,17.88032,63.125
8.294213419999778,17.88032,62.781
8.306955256000037,17.88032,62.968
8.319250742999884,17.88032,62.687
8.331536342000163,17.841279999999998,62.656
8.345890963999864,17.88032,62.875
8.35966547299995,17.88032,62.875
8.372092420000172,17.91936,63.093
8.385795534999943,17.91936,62.812
8.398076237000168,17.88032,62.968
8.41053851300012,17.88032,62.812
8.424231098999826,17.91936,62.656
8.437326579,17.91936,62.843
8.45018464299983,17.9584,62.812
8.462822444999802,17.9584,63.062
8.475074506000055,17.91936,62.75
8.487500460999854,17.91936,62.875
8.501797546000034,17.9584,62.875
8.514689115999772,17.9584,63.125
8.527019803999792,17.9584,62.812
8.539326010999957,17.997439999999997,63.031
8.551583575999757,17.9584,62.75
8.563843253999949,17.91936,62.593
8.578023694999956,17.9584,62.843
8.591267691999747,17.997439999999997,63.281
8.60364228499975,17.997439999999997,63.062
8.616343543999847,17.997439999999997,62.781
8.628547188000084,17.9584,62.843
8.640798546000042,17.9584,62.593
8.654494555999918,17.997439999999997,62.625
8.667854620000071,17.997439999999997,62.906
8.680761357999927,17.997439999999997,63.125
8.693549787999928,18.03648,62.812
8.705870524000147,17.9584,63.031
8.718457667000166,17.9584,62.812
8.732326355000168,17.997439999999997,62.687
8.745647664999979,17.997439999999997,63.156
8.757979153000178,17.997439999999997,62.843
8.77026740700012,18.03648,63.0
8.782507307999822,17.997439999999997,62.625
8.79484321200016,17.9584,62.875
8.808919426000102,17.91936,62.75
8.82161876500004,17.91936,63.093
8.834016879000046,17.91936,62.812
8.847547219999797,17.91936,63.0
8.859808112999872,17.91936,62.843
8.872017100999983,17.88032,62.625
8.886073889999807,17.91936,62.656
8.90023628300014,17.91936,62.937
8.912586235000163,17.91936,63.093
8.92589423299978,17.9584,62.718
8.93808600500006,17.91936,63.062
8.950277551999989,17.88032,62.843
8.96407574099976,17.91936,62.656
8.977897099000074,17.91936,62.843
8.99020801000006,17.91936,62.843
9.003096730999914,17.9584,63.062
9.015875528999914,17.91936,62.781
9.028093476999857,17.88032,62.937
9.041613289999987,17.91936,62.843
9.055178287999752,17.91936,63.25
9.067558416999873,17.91936,62.843
9.080855502999839,17.9584,62.781
9.093240176000108,17.91936,63.0
9.105476940999779,17.91936,62.75
9.119188918999953,17.9584,62.718
9.132512950000091,17.9584,62.906
9.144964920999882,17.9584,63.093
9.158866281999963,17.997439999999997,62.843
9.17109805400014,17.9584,63.062
9.183383972999764,17.91936,62.843
9.197469051000098,17.9584,62.75
9.210691157999918,17.9584,63.25
9.223160825999912,17.9584,62.812
9.235450328999832,17.997439999999997,63.062
9.247657556999911,17.9584,62.687
9.260036277999916,17.91936,62.843
9.274218670999744,17.997439999999997,62.843
9.287170082000102,17.997439999999997,63.281
9.299493472999984,17.997439999999997,62.843
9.311772159000157,17.997439999999997,63.093
9.323997852000048,17.9584,62.75
9.337040305999835,17.9584,62.718
9.351317581999865,17.997439999999997,62.937
9.364657068999804,17.997439999999997,62.781
9.377172370000153,17.997439999999997,63.125
9.389574995999737,18.03648,62.812
9.401902516000064,17.997439999999997,63.0
9.41464153600009,17.9584,62.875
9.42879935200017,17.9584,62.656
9.441810669000006,17.9584,62.906
9.454244047999964,17.9584,63.125
9.466584815999795,17.997439999999997,62.781
9.47884126100007,17.9584,62.781
9.491198862000147,17.91936,62.843
9.50550516300018,17.9584,62.687
9.518375643000127,17.9584,63.25
9.530744315999982,17.9584,62.843
9.54306111599999,17.997439999999997,63.125
9.55535666600008,17.91936,62.781
9.567697114000111,17.91936,63.0
9.58175963199983,17.9584,62.906
9.59481562200017,17.91936,63.281
9.607221992000177,17.9584,62.875
9.619514085999981,17.9584,63.218
9.631756930999927,17.91936,62.812
9.643993151999894,17.91936,62.75
9.658067605999804,17.91936,62.875
9.6714436379998,17.9584,63.281
9.683943547000126,17.9584,63.187
9.69621333699979,17.9584,62.75
9.708494998999868,17.91936,63.031
9.720795124999768,17.91936,62.718
9.734913163999863,17.9584,62.781
9.748094693999974,17.9584,62.906
9.760565002000021,17.9584,63.156
9.772802150000189,17.9584,62.781
9.785051074999956,17.9584,63.062
9.79739216300004,17.91936,62.843
9.811378997999782,17.9584,62.718
9.824651666000136,17.9584,62.937
9.837656135000088,17.9584,62.875
9.850227213999915,17.997439999999997,63.187
9.86248055499982,17.9584,62.843
9.874761191999823,17.91936,62.937
9.888501972000086,17.9584,62.937
9.901242880000154,17.997439999999997,63.281
9.913706978999926,17.997439999999997,62.937
9.927595762999772,17.997439999999997,63.125
9.939788589999807,17.9584,62.968
9.952090668999972,17.91936,62.718
9.96628003800015,17.997439999999997,62.906
