t_s,power_w,temp_c
0.7350161840004148,9.492479999999999,51.687
0.7480940320001537,9.492479999999999,51.656
0.7610388200000671,9.492479999999999,51.656
0.7743825630004721,9.492479999999999,51.781
0.7874618190007823,9.532032,51.687
0.8009037730007549,9.532032,51.593
0.8142227790003744,9.532032,51.843
0.827441655000257,9.492479999999999,51.781
0.8394668640003147,9.532032,51.656
0.8527491020004163,9.492479999999999,51.687
0.8657746600001701,9.532032,51.781
0.8790591060005681,9.492479999999999,51.656
0.8925142440002674,9.532032,51.718
0.9051482710001437,9.532032,51.687
0.9183912430007695,9.532032,51.656
0.9316420560007828,9.532032,51.875
0.9446314530005111,9.532032,51.718
0.9580620790002286,9.532032,51.812
0.9712278010001683,9.532032,51.781
0.9842548630003876,9.532032,51.687
0.9975811340000291,9.532032,51.718
1.0108652270000675,9.532032,51.656
1.0239695400005075,9.532032,51.687
1.0361225930000728,9.532032,51.656
1.0493636130004234,9.532032,51.906
1.0623270570004024,9.532032,51.843
1.0754457700004423,9.532032,51.875
1.0886490620005134,9.532032,51.781
1.1016435150004327,9.532032,51.812
1.1150573400000212,9.532032,51.812
1.1281221950002873,9.532032,51.656
1.1413741600008507,9.532032,51.781
1.1543664690007063,9.532032,51.625
1.1673394819999885,9.532032,51.593
1.1806508720001148,9.532032,51.75
1.1937042389999988,9.532032,51.875
1.20717099400008,9.532032,51.843
1.2203622530005305,9.532032,51.781
1.233518758000173,9.532032,51.812
1.2465359000007084,9.532032,51.843
1.2597100390003106,9.532032,51.781
1.2728699050003343,9.492479999999999,51.656
1.2860755640003845,9.532032,51.687
1.299199397000848,9.492479999999999,51.718
1.3124783700004627,9.532032,51.812
1.3257015660001343,9.492479999999999,51.718
1.3387426130002495,9.532032,51.906
1.351921551000487,9.532032,51.843
1.3651161060006416,9.532032,51.812
1.3781970260006347,9.532032,51.781
1.3912670330000765,9.532032,51.781
1.4044510920002722,9.532032,51.812
1.4175634370003536,9.532032,51.656
1.4306654450001588,9.532032,51.656
1.4436218810005812,9.492479999999999,51.625
1.4566629280006964,9.532032,51.625
1.4698407460000453,9.492479999999999,51.843
1.4831485520007845,9.532032,51.843
1.4962668490006763,9.492479999999999,51.906
1.5085985310006436,9.532032,51.75
1.5219231380006022,9.492479999999999,51.687
1.535473863000334,9.532032,51.718
1.5491584480005258,9.492479999999999,51.812
1.5623363950007843,9.492479999999999,51.781
1.5752958709999803,9.492479999999999,51.593
1.58825339500072,9.492479999999999,51.625
1.6015474730002097,9.532032,51.656
1.6145789830006834,9.492479999999999,51.875
1.6277209920008318,9.532032,51.968
1.6409280920006495,9.492479999999999,51.843
1.6541301990000647,9.532032,51.843
1.6671892620006474,9.492479999999999,51.718
1.6792242320007063,9.532032,51.687
1.692535078000219,9.492479999999999,51.656
1.70565884700045,9.532032,51.968
1.7188185850000082,9.492479999999999,51.875
1.7320003390004786,9.492479999999999,51.843
1.7440797900007965,9.492479999999999,51.937
1.7572427600007359,9.492479999999999,51.781
1.7703866580004615,9.492479999999999,51.718
1.783817860000454,9.532032,51.781
1.7971766750006282,9.492479999999999,51.781
1.8106171250001353,9.492479999999999,51.687
1.8240355910002108,9.532032,51.687
1.8371443190007994,9.492479999999999,51.656
1.8504076760000316,9.532032,51.656
1.8627752310003416,9.492479999999999,51.937
1.8760848930005523,9.532032,51.937
1.8892332390005322,9.492479999999999,51.812
1.9023197270007586,9.532032,51.843
1.9155116900001303,9.492479999999999,51.843
1.9286692840005344,9.532032,51.781
1.941766748000191,9.492479999999999,51.718
1.954896789000486,9.492479999999999,51.75
1.9679928770001425,9.492479999999999,51.718
1.981043652000153,9.492479999999999,51.687
1.994329633000234,9.492479999999999,51.656
2.007328919000429,9.492479999999999,52.0
2.020733272000143,9.532032,51.937
2.0338196320008137,9.492479999999999,51.843
2.0471022850006193,9.532032,51.843
2.060434188000727,9.492479999999999,51.75
2.0735127400002966,9.532032,51.656
2.086907908000285,9.492479999999999,51.718
2.100268836000396,9.532032,51.843
2.1136674610006594,9.492479999999999,51.718
2.126740315999996,9.532032,51.843
2.1397162729999764,9.532032,51.656
2.1527854480000315,9.532032,51.937
2.165885217000323,9.532032,51.843
2.1790014650005105,9.532032,51.937
2.192355289000261,9.532032,51.75
2.205594005000421,9.532032,51.843
2.218864114000098,9.532032,51.687
2.231900617000065,9.492479999999999,51.718
2.244964512000479,9.532032,51.937
2.258252029000687,9.492479999999999,51.906
2.271398071000476,9.532032,51.718
2.2845536490003724,9.492479999999999,51.687
2.2975223090006693,9.532032,51.812
2.310555963000297,9.492479999999999,51.906
2.323773398999947,9.532032,51.875
2.336799532999976,9.532032,51.781
2.349879749000138,9.532032,51.781
2.363026429999991,9.532032,51.75
2.376181208000162,9.532032,51.75
2.3893529470005888,9.571584000000001,51.781
2.4025321410008473,9.532032,52.062
2.415685959000257,9.532032,51.875
2.4289760050005498,9.532032,51.625
2.4420572440003525,9.532032,51.843
2.455103667000003,9.492479999999999,51.812
2.468195979000484,9.532032,51.843
2.4812547540004743,9.492479999999999,51.781
2.49433125700034,9.532032,51.968
2.5075145160008105,9.492479999999999,51.875
2.5206967829999485,9.532032,51.718
2.534039438000036,9.532032,51.781
2.5471014450004077,9.532032,51.781
2.5605237820000184,9.532032,52.031
2.573771523000687,9.532032,51.843
2.587063649000811,9.532032,51.875
2.6003216610006348,9.532032,51.843
2.613295026000742,9.532032,51.781
2.626536366000437,9.532032,51.812
2.6396234620006,9.532032,51.75
2.652681149000273,9.492479999999999,51.718
2.6656164000005447,9.532032,51.781
2.678832108000279,9.492479999999999,51.718
2.6921858350006005,9.532032,51.781
2.7043131600003107,9.492479999999999,51.937
2.717001492000236,9.532032,52.093
2.730439638000462,9.532032,51.812
2.7436195360005513,9.532032,51.843
2.7567790180000884,9.532032,51.781
2.770058536000761,9.532032,51.718
2.7832302420001724,9.532032,51.75
2.796391228000175,9.532032,51.781
2.809967298000629,9.571584000000001,51.656
2.8235946650002006,9.532032,51.843
2.836102160000337,9.532032,51.656
2.849295243000597,9.532032,51.687
2.862564008000845,9.532032,51.843
2.8755810220000058,9.532032,52.0
2.888944862000244,9.532032,51.875
2.9020621030003895,9.532032,51.843
2.915317235000657,9.532032,51.812
2.9286561140006597,9.532032,51.687
2.9417554990004646,9.532032,52.062
2.9550666650002313,9.571584000000001,51.718
2.9682828520008115,9.532032,51.656
2.981487168000058,9.532032,51.75
2.994589784000709,9.532032,51.937
3.0076866720000908,9.532032,51.75
3.0208714350001173,9.532032,51.781
3.0340409970003748,9.532032,51.968
3.0471167960004095,9.532032,51.843
3.0602101960002983,9.532032,51.718
3.0733360770000218,9.532032,51.718
3.086439110000356,9.532032,51.687
3.0996753300005366,9.532032,52.125
3.112699704000079,9.532032,51.656
3.1258013599999686,9.532032,51.968
3.1388869200000045,9.532032,51.968
3.1520950430003722,9.532032,51.843
3.1650936559999536,9.532032,51.843
3.1782803710002554,9.532032,51.781
3.1914849740005593,9.492479999999999,51.906
3.2046989860000394,9.532032,51.781
3.2177346880007462,9.492479999999999,51.718
3.231001501000719,9.532032,51.718
3.24440646200037,9.492479999999999,51.75
3.2575023260005764,9.532032,51.968
3.2704580580002585,9.492479999999999,51.968
3.2836142760006624,9.492479999999999,51.906
3.2968228150002687,9.492479999999999,51.812
3.3097729150003943,9.532032,51.781
3.3233840580005563,9.532032,51.781
3.3366246940004203,9.532032,51.781
3.349882195000646,9.571584000000001,51.812
3.363088878000781,9.532032,51.781
3.3762719129999823,9.532032,51.718
3.389566439000191,9.532032,51.718
3.402739329000724,9.532032,51.968
3.4157549990004554,9.492479999999999,51.968
3.4288054860007833,9.532032,52.0
3.4420969709999554,9.492479999999999,51.812
3.4552399090007384,9.532032,51.781
3.468438335999963,9.532032,51.812
3.481583705000048,9.532032,51.75
3.494736147000367,9.532032,51.718
3.5078259310002977,9.532032,51.781
3.520990597000491,9.532032,51.781
3.534000666000793,9.532032,52.031
3.5471112830000493,9.532032,51.968
3.5601736100006747,9.532032,51.937
3.573268898000606,9.532032,52.0
3.586433852000482,9.492479999999999,51.843
3.599058439000146,9.532032,51.812
3.612272386000768,9.492479999999999,51.843
3.625715396000487,9.532032,51.75
3.6387668750003286,9.492479999999999,51.687
3.652002103000086,9.532032,51.687
3.6653517020004074,9.532032,51.687
3.6784893920003015,9.532032,52.0
3.6917426039999555,9.532032,52.0
3.7047189450004225,9.532032,51.937
