t_s,power_w,temp_c
3.965196148999894,11.590656000000001,55.906
3.9774555929998314,11.590656000000001,56.125
3.9896718990003137,11.63008,56.562
4.00185786899965,11.669504000000002,56.125
4.0156000740007585,11.748352,56.093
4.0278368609997415,11.787776,56.343
4.0402246930007095,11.827200000000001,56.031
4.05370746600056,11.866624,55.906
4.06699257100081,11.748352,56.0
4.080271499000446,11.708928,56.312
4.092994570999508,11.669504000000002,56.156
4.105424772000333,11.63008,55.968
4.117630806000307,11.63008,56.187
4.12975286999972,11.669504000000002,55.906
4.141866838001079,11.669504000000002,56.125
4.1557789360012976,11.748352,56.5
4.168073644001197,11.787776,56.343
4.181139190000977,11.827200000000001,56.0
4.194510921000983,11.866624,56.156
4.207997982999586,11.787776,56.0
4.221172620000289,11.708928,56.312
4.234095506000813,11.669504000000002,55.937
4.246442281000782,11.63008,56.281
4.258641083000839,11.63008,56.031
4.270779210999535,11.669504000000002,56.0
4.282907611001065,11.708928,56.125
4.294966858000407,11.748352,56.562
4.306974709999849,11.787776,56.125
4.318992419001006,11.866624,56.375
4.3325800279999385,11.906048,56.25
4.345933902000979,11.787776,55.812
4.359387139000319,11.748352,56.031
4.372176165999917,11.669504000000002,56.375
4.384420600999874,11.63008,56.031
4.396766830999695,11.590656000000001,56.343
4.408878399000969,11.63008,56.343
4.421121905999826,11.669504000000002,56.0
4.433221090001098,11.708928,56.218
4.445451348999995,11.787776,55.937
4.457518594999783,11.827200000000001,56.156
4.469600274000186,11.866624,56.375
4.482692573001259,11.787776,56.156
4.495914699000423,11.748352,55.843
4.508084029001111,11.669504000000002,56.031
4.520400498000527,11.590656000000001,55.781
4.5325692189999245,11.590656000000001,56.156
4.544802485999753,11.63008,56.437
4.556922310001028,11.669504000000002,56.062
4.569131001000642,11.708928,56.062
4.583181918000264,11.748352,56.281
4.59522398000081,11.827200000000001,55.968
4.608851078000953,11.866624,56.437
4.622126934000335,11.787776,55.875
4.635626156001308,11.708928,56.25
4.648873307000031,11.63008,56.062
4.661081612999624,11.590656000000001,55.968
4.673256735000905,11.551232,56.25
4.68545387300037,11.590656000000001,56.531
4.697639811000045,11.63008,56.062
4.710742414001288,11.708928,56.375
4.723085732000982,11.748352,56.156
4.735574014001031,11.787776,56.062
4.7488759190000565,11.827200000000001,56.093
4.762296259001232,11.748352,56.406
4.775527346000672,11.708928,56.218
4.788677598000504,11.590656000000001,55.875
4.800862832000348,11.590656000000001,56.187
4.813072930000999,11.551232,55.937
4.825200723000307,11.590656000000001,56.093
4.837760399001127,11.590656000000001,56.593
4.850018498000281,11.63008,56.156
4.861509537000529,11.669504000000002,56.468
4.873540910000884,11.787776,56.343
4.8885179339995375,11.866624,56.25
4.902126311000757,11.787776,55.75
4.915459768000801,11.708928,56.031
4.929093490000014,11.63008,55.937
4.941652110001087,11.551232,56.281
4.953847168000721,11.551232,56.093
4.966036146000988,11.590656000000001,56.218
4.978476235000926,11.590656000000001,55.968
4.990716894000798,11.63008,56.593
5.0053471560004255,11.708928,56.062
5.01745850000043,11.748352,56.375
5.030862871000863,11.827200000000001,56.281
5.044572499000424,11.748352,55.75
5.058008871999846,11.708928,55.968
5.071023664000677,11.63008,55.875
5.083440008000252,11.590656000000001,56.312
5.095756861999689,11.551232,56.062
5.107877070000541,11.590656000000001,56.25
5.120055007000701,11.63008,56.0
5.132196880000265,11.669504000000002,56.062
5.14656943800037,11.748352,56.187
5.158683470001051,11.787776,56.5
5.172116738000113,11.866624,56.343
5.185469523999927,11.748352,55.875
5.198648609999509,11.708928,56.062
5.212620100999629,11.63008,55.937
5.224967387001016,11.590656000000001,56.531
5.237161933000607,11.590656000000001,56.062
5.249279485000443,11.63008,56.343
5.261500528000397,11.669504000000002,56.062
5.274366100000407,11.708928,56.406
5.286722635000842,11.787776,55.968
5.298861786999623,11.827200000000001,56.625
5.312346737000553,11.866624,56.062
5.325832327000171,11.787776,56.218
5.338953683,11.708928,56.062
5.3523689989997365,11.63008,55.75
5.364878592999958,11.590656000000001,56.125
5.377110708001055,11.590656000000001,55.906
5.389264004999859,11.63008,56.156
5.401488440000321,11.63008,56.468
5.413909615999728,11.708928,56.406
5.426002816000619,11.748352,55.968
5.438404374999664,11.748352,56.125
5.451987664000626,11.827200000000001,56.125
5.465604168999562,11.748352,56.406
5.479143328000646,11.669504000000002,55.843
5.492466577999949,11.590656000000001,55.812
5.504703780999989,11.551232,56.125
5.516932567999902,11.551232,55.906
5.529066823999528,11.551232,56.156
5.5412209530004475,11.590656000000001,56.5
5.553409834999911,11.63008,56.093
5.567687831000512,11.669504000000002,56.093
5.579743141001018,11.748352,56.25
5.593383774999893,11.827200000000001,55.968
5.605785207000736,11.748352,56.062
5.619162824999876,11.669504000000002,55.906
5.632330070000535,11.63008,56.187
5.644606443000157,11.551232,55.968
5.656848382001044,11.551232,56.281
5.669106450000982,11.551232,56.0
5.681303556000785,11.590656000000001,56.312
5.693515414001013,11.63008,56.156
5.70684813600019,11.708928,56.468
5.71934329800024,11.748352,56.062
5.73180117999982,11.827200000000001,56.281
5.745103884000855,11.748352,56.062
5.758910475000448,11.669504000000002,55.75
5.770885591000479,11.63008,56.0
5.783809820999522,11.551232,56.468
5.7961840520001715,11.551232,56.375
5.80846743300026,11.590656000000001,56.0
5.820648666000125,11.63008,56.25
5.832816043001003,11.669504000000002,55.937
5.846637675000238,11.708928,56.218
5.858696121000321,11.787776,56.093
5.871183827001005,11.866624,56.375
5.884824652999669,11.787776,55.906
5.89794652099954,11.708928,55.75
5.911594451001292,11.63008,55.968
5.9242749309996725,11.590656000000001,56.468
5.936513894001109,11.590656000000001,56.062
5.94873084000028,11.63008,56.437
5.960894570000164,11.63008,56.125
5.973983027999566,11.708928,56.062
5.986333546999958,11.748352,56.125
5.998936744001185,11.787776,55.843
6.0122396090009715,11.827200000000001,56.5
6.025943413000277,11.748352,56.218
6.040737614999671,11.669504000000002,55.906
6.05439207299969,11.590656000000001,56.062
6.066594779000297,11.551232,55.906
6.0787860290001845,11.551232,56.062
6.090970463001213,11.590656000000001,56.562
6.103087023000626,11.63008,56.093
6.116932783001175,11.708928,56.062
6.129169346000708,11.748352,56.312
6.141993700999592,11.787776,56.0
6.155061454999668,11.827200000000001,56.531
6.167771759999596,11.748352,56.031
6.180926619999809,11.708928,56.25
6.193483160001051,11.669504000000002,55.906
6.205369057999633,11.63008,56.218
6.217559988001085,11.63008,56.187
6.229685092001091,11.669504000000002,56.031
6.241854228999728,11.708928,56.125
6.254115689000173,11.748352,56.468
6.266327035000359,11.827200000000001,56.062
6.2799056519997976,11.866624,56.0
6.293762356001025,11.866624,56.062
6.306460596000761,11.787776,55.812
6.320246897999823,11.748352,56.437
6.332866767999803,11.669504000000002,55.968
6.345055105999563,11.669504000000002,56.312
6.357183154001177,11.669504000000002,56.031
6.369300641999871,11.708928,56.187
6.381441010000344,11.708928,56.0
6.393746982999801,11.787776,56.25
6.405954010000642,11.827200000000001,56.062
6.420286983000551,11.866624,56.312
6.432853123000314,11.866624,55.968
6.446350873000483,11.787776,55.843
6.459745772999668,11.708928,56.031
6.473220257999856,11.669504000000002,56.281
6.485376435000944,11.63008,56.5
6.4976886799995555,11.63008,56.031
6.5099443800008885,11.669504000000002,56.25
6.522147182000481,11.708928,56.031
6.536741795000125,11.748352,56.156
6.548891635000473,11.866624,56.156
6.562461675999657,11.906048,56.531
6.575793789001182,11.866624,55.968
6.588072049000402,11.827200000000001,55.968
6.600623596999867,11.748352,56.062
6.6127870390009775,11.748352,55.906
6.624815532000866,11.708928,56.062
6.637356232000457,11.708928,56.406
6.649708893999559,11.748352,56.062
6.662159703000725,11.787776,56.375
6.673982975000399,11.827200000000001,56.031
6.6861424800008535,11.866624,55.968
6.6999648150012945,11.945472,56.187
6.713813295000364,11.866624,56.406
6.72591404600098,11.827200000000001,56.281
6.739472502000353,11.748352,55.875
6.751873389999673,11.748352,56.343
6.764205347000825,11.748352,55.937
6.776390197001092,11.748352,56.187
6.788567814999624,11.787776,56.562
6.800742807999995,11.827200000000001,56.468
6.812983628000438,11.866624,56.062
6.827073458000086,11.906048,56.312
6.840468837001026,11.945472,56.125
6.853714676000891,11.827200000000001,56.468
6.867018693001228,11.787776,55.906
6.879555712999718,11.748352,56.343
6.891875510000318,11.748352,56.406
6.903994086000239,11.748352,56.031
6.916174296000463,11.787776,56.125
6.9283242960009375,11.827200000000001,56.031
6.94302080000125,11.906048,56.562
6.955351190001238,11.945472,56.031
6.969096914999682,11.984896,56.343
6.981764817999647,11.945472,56.156
6.994961984000838,11.866624,55.906
7.007597182000609,11.827200000000001,56.093
7.019648683999549,11.787776,56.468
7.031568854001307,11.787776,56.156
7.04371047099994,11.827200000000001,56.531
7.055874327999845,11.866624,56.25
7.070685298000171,11.906048,56.0
7.082817155000157,11.984896,56.562
7.097002411999711,12.063744,56.156
7.1105740840012,11.984896,56.343
7.123465448999923,11.945472,56.156
7.1366407910009,11.827200000000001,55.875
7.148877417999756,11.827200000000001,56.093
7.161004218000016,11.827200000000001,56.0
7.1731074010003795,11.827200000000001,56.187
7.185196824000741,11.866624,56.437
7.197310823999942,11.906048,56.125
7.209554811999624,11.945472,55.968
7.2236014410009375,11.984896,56.218
7.235900662000859,12.02432,55.906
7.248403056000825,11.984896,56.125
7.261086767999586,11.945472,56.343
7.273052956001266,11.906048,56.093
7.2850522640001145,11.866624,56.375
7.297237497999959,11.906048,56.062
7.309341193000364,11.945472,56.218
7.321552380000867,11.984896,56.25
7.3355408320003335,12.02432,56.562
7.3475866690005205,12.063744,56.437
7.361287337000249,12.103168,56.0
7.374372563999714,12.063744,56.218
7.387910250999994,11.984896,55.843
7.399883191001209,11.906048,56.187
7.412174700000833,11.906048,56.093
7.424376094000763,11.906048,56.406
7.436500910000177,11.945472,56.062
7.448714336000194,11.945472,56.062
7.4636364779998985,12.02432,56.281
7.475856401000783,12.063744,56.562
7.488637522999852,12.142592,56.218
7.50086643800023,12.103168,56.375
7.514006962001076,12.02432,56.218
7.526708753999628,11.984896,56.0
7.538463864000732,11.945472,56.281
7.550177437000457,11.945472,55.968
7.562332589999642,11.984896,56.093
7.574464702000114,11.984896,56.468
7.589263608000692,12.02432,56.343
7.601392296000995,12.103168,56.062
7.614827037001305,12.142592,56.25
7.628479991000859,12.063744,56.125
7.642006318001222,12.02432,56.375
7.655619143000877,11.906048,55.906
7.668019519000154,11.906048,56.375
7.680095118001191,11.906048,56.281
7.692301760000191,11.906048,56.031
7.704402735000258,11.906048,56.218
7.71664307500032,11.984896,56.625
7.729036314000041,12.02432,56.125
7.742674708000777,12.063744,56.062
7.755970596999759,12.063744,56.25
7.769339510999998,11.945472,55.875
7.782584358999884,11.906048,55.75
7.795084289000442,11.827200000000001,56.062
7.806995723,11.827200000000001,56.375
7.818901589000234,11.827200000000001,56.062
7.831145256001037,11.827200000000001,56.187
7.843534432000524,11.827200000000001,56.156
7.858914698001172,11.866624,55.906
7.871028057999865,11.945472,56.093
7.884729942001286,11.984896,56.093
7.898117417000321,11.945472,56.281
7.911619583001084,11.866624,55.968
7.924074456001108,11.827200000000001,56.062
7.936175783999715,11.787776,56.156
7.948073872999885,11.787776,56.562
7.960520266000458,11.827200000000001,56.156
7.9729125140002,11.827200000000001,56.5
7.9866089900006045,11.906048,56.062
7.998948180000298,11.945472,56.406
8.011781942999733,11.984896,56.25
8.025159849999909,12.02432,56.562
8.03853554899979,11.945472,56.343
8.051918672001193,11.866624,56.031
8.064619696000591,11.787776,56.187
8.076851619000081,11.787776,56.062
8.08901147600045,11.787776,56.281
8.10121971800072,11.827200000000001,56.593
8.113497563001147,11.866624,56.468
8.128822467000646,11.906048,56.062
8.141012693000448,11.945472,56.062
8.154430440999931,12.02432,56.25
8.167980481000995,11.945472,56.125
8.181299410000065,11.906048,56.5
8.194251417000487,11.827200000000001,55.906
8.206361865000872,11.787776,56.375
8.218540986001244,11.787776,56.031
8.230682507000893,11.827200000000001,56.281
8.242809499000941,11.866624,56.0
8.254923115000565,11.906048,56.218
8.26718303800044,11.945472,56.125
8.280856761000905,11.984896,56.375
8.29332891500053,12.02432,56.218
8.306874634999986,11.945472,55.843
8.319112926001253,11.906048,56.156
8.330951269999787,11.827200000000001,56.562
8.342671755000993,11.827200000000001,56.125
8.354423056000087,11.827200000000001,56.437
8.366579520999949,11.866624,56.093
8.378776786999879,11.906048,56.406
8.393275620999702,11.945472,56.218
8.40532481900118,11.984896,56.625
8.419242068999665,12.063744,56.406
8.433392349001224,12.02432,56.031
8.447122906000004,11.984896,56.25
8.459838938000757,11.906048,56.25
8.472568219000095,11.906048,56.0
8.48521039300067,11.945472,56.281
8.497887609000827,11.945472,56.625
8.510571288001302,11.984896,56.5
8.524898150000809,12.063744,56.125
8.537171994001255,12.103168,56.281
8.551595177999843,12.142592,56.281
8.565537227999812,12.063744,56.187
8.579544047999661,12.02432,56.375
8.592106860000058,11.945472,56.062
8.604936495999937,11.945472,56.343
8.61753802900057,11.984896,56.312
8.63016404300106,11.984896,56.062
8.642774473000827,12.063744,56.281
8.655158752000716,12.103168,56.5
8.668882076000955,12.142592,56.375
8.683146792000116,12.142592,56.0
8.696974759001023,12.103168,56.031
8.711115310999958,12.02432,56.125
8.723813358999905,11.984896,56.468
8.736492750000252,11.945472,56.468
8.749116619999768,11.984896,56.062
8.761744041999918,11.984896,56.312
8.77438464900115,12.063744,56.093
8.786799649000386,12.103168,55.968
8.801307474999703,12.142592,56.218
8.815391705000366,12.142592,56.0
8.829364637000253,12.063744,55.968
8.843349888000375,11.984896,56.156
8.855910940001195,11.945472,56.062
8.868581308001012,11.945472,56.281
8.88118175300042,11.945472,56.593
8.893669555000088,11.984896,56.5
8.906730397000501,12.02432,56.218
8.919087603000662,12.103168,56.343
8.932977172000392,12.182015999999999,56.343
8.947428133000358,12.142592,56.156
8.961523723999562,12.103168,56.5
8.97505635500056,12.02432,56.031
8.988092300000062,12.02432,56.062
9.00082615700012,12.02432,56.406
9.013586414999736,12.02432,56.062
9.026217069000268,12.02432,56.562
9.040793697000481,12.02432,56.156
9.053247578000082,12.103168,56.406
9.067433571000947,12.142592,56.312
9.08156858700022,12.103168,56.093
9.096104350001042,12.063744,56.031
9.110432171000866,11.984896,56.531
9.123401681999894,11.945472,56.093
9.136029264000172,11.945472,56.437
9.14855438000086,11.984896,56.062
9.161132936000286,11.984896,56.062
9.177342122000482,12.063744,56.25
9.189838211999813,12.103168,56.187
9.204136816000755,12.182015999999999,56.093
9.218207862000781,12.103168,56.281
9.232123544001297,12.063744,56.125
9.244923067000855,11.984896,55.968
9.257675708000534,11.984896,56.218
9.270307705999585,11.984896,56.656
9.28288047100068,12.02432,56.218
9.295426963000864,12.063744,56.156
9.309926820000328,12.103168,56.437
9.322797320999598,12.142592,56.281
9.336811694000062,12.182015999999999,56.656
9.350430599000902,12.103168,56.406
9.364628145000097,12.02432,56.031
9.37742193899976,11.984896,56.312
9.390127890999793,11.984896,56.25
9.402669359000356,11.984896,56.125
9.41524756400031,12.02432,56.281
9.429275088001305,12.063744,56.218
9.442148404999898,12.142592,56.468
9.455472935000216,12.142592,56.093
9.46945044200038,12.182015999999999,56.093
9.483478575000845,12.103168,56.187
9.497154538001269,12.063744,56.062
9.509873865999907,11.984896,56.437
9.522537033000845,11.984896,56.156
9.535066693000772,11.984896,56.437
9.547670050000306,12.02432,56.343
9.561632101000214,12.063744,56.093
9.57449428200016,12.103168,56.218
9.588134916000854,12.142592,56.093
9.60202211700016,12.182015999999999,56.062
9.616176077001,12.103168,56.25
9.630224754000665,12.02432,56.187
9.642981876000704,11.984896,56.031
9.656031389000418,11.945472,56.156
9.668629403000523,11.984896,56.531
9.681200119001005,11.984896,56.093
9.694062427999597,12.063744,56.093
9.706451443000333,12.103168,56.312
9.720115342001009,12.142592,56.25
9.734347704001266,12.182015999999999,56.562
9.748085973000343,12.103168,56.375
9.762137081999754,12.063744,55.968
9.77474383200024,11.984896,56.312
9.787493433001146,11.984896,56.062
9.800145016000897,12.02432,56.031
9.812700820000828,12.02432,56.093
9.825351667001087,12.063744,56.562
9.837770154999816,12.103168,56.343
9.85212853700068,12.142592,56.093
9.866437061000397,12.182015999999999,56.062
9.880501739000465,12.103168,56.125
9.894566001001294,12.02432,56.437
9.907113868999659,11.984896,56.468
9.919853966001028,11.984896,56.125
