t_s,power_w,temp_c
3.2748788080007216,11.05664,54.531
3.2868577060007738,11.017152,54.125
3.2986324700004843,11.05664,54.406
3.310471300000245,11.017152,54.125
3.3222298079999746,11.05664,54.687
3.334300453000651,11.017152,54.218
3.346591616000296,11.05664,54.625
3.3586012670002674,11.05664,54.125
3.3705724850005936,11.017152,54.375
3.3826995470008114,11.05664,54.093
3.394576842000788,11.017152,54.312
3.406422392999957,11.05664,54.593
3.4183456730006583,11.017152,54.187
3.4302383930007636,11.05664,54.5
3.4421490330005327,11.017152,54.25
3.4540294000007634,11.05664,54.468
3.466035851000015,11.05664,54.093
3.477963324000484,11.017152,54.343
3.4899453580001136,11.05664,54.562
3.5019974420001745,11.017152,54.187
3.5140893679999863,11.05664,54.468
3.5258442270005617,11.017152,54.125
3.5377921170002082,11.05664,54.406
3.549660036000205,11.017152,54.093
3.5618136910006797,10.977664,54.25
3.5739601450004557,11.017152,54.687
3.5859366750000845,10.977664,54.093
3.598052153000026,11.05664,54.5
3.6101311180000266,11.017152,54.281
3.6223609680000664,11.017152,54.031
3.6342397349999374,11.017152,54.218
3.6463150520003182,11.017152,54.625
3.6583194869999716,11.017152,54.156
3.6701599810003245,10.977664,54.562
3.6821108460007963,11.05664,54.093
3.69396817300003,11.017152,54.343
3.705948735000675,11.05664,54.25
3.7178844640002353,11.017152,54.187
3.7298343689999456,11.05664,54.593
3.741731057000834,11.017152,54.187
3.7534604760003276,11.017152,54.468
3.7656613960007235,11.05664,54.156
3.7777235290004683,11.017152,54.406
3.7897514520000186,11.05664,54.718
3.8015535770000497,11.017152,54.25
3.813377271000718,11.05664,54.468
3.8253711780007507,11.05664,54.156
3.8373378190008225,11.05664,54.5
3.849124744000619,11.05664,54.281
3.8609885350006152,11.017152,54.343
3.8731108609999865,11.05664,54.625
3.884879641000225,11.017152,54.343
3.8967955610005447,11.096128,54.5
3.9088178850006443,11.017152,54.125
3.920637834000445,11.05664,54.437
3.9324910010000167,11.05664,54.093
3.9444516580006166,11.05664,54.281
3.9562096859999656,11.05664,54.656
3.9680781490005756,11.017152,54.25
3.9802863020004224,11.05664,54.5
3.9922017100006997,11.017152,54.218
4.004008795000118,11.05664,54.406
4.015916715000458,11.017152,54.375
4.039114234000408,11.135616,54.187
4.06074130900015,11.175104,54.437
4.074627461000091,11.135616,54.343
4.088255909000509,11.135616,54.125
4.101948776000427,11.096128,54.625
