t_s,power_w,temp_c
1.0084393380002439,16.501887999999997,59.218
1.0218463880000854,16.462784,59.062
1.0354674620002697,16.501887999999997,59.468
1.0491074479996314,16.501887999999997,59.343
1.0625424350000685,16.540992,58.968
1.075699877000261,16.580096,59.312
1.0887458590004826,16.540992,59.218
1.1017925759997524,16.6192,58.937
1.1148852160004026,16.6192,59.093
1.1283915659996637,16.6192,58.968
1.1416108650000751,16.6192,59.343
1.155366119000064,16.658304,59.25
1.1686456130000806,16.658304,58.968
1.1820523429996683,16.658304,59.125
1.195414656000139,16.736511999999998,59.125
1.208629923999979,16.697408,59.437
1.2218369350002831,16.736511999999998,59.062
1.2352047200001834,16.697408,59.0
1.2485835770003177,16.736511999999998,59.187
1.2615869009996459,16.736511999999998,59.0
1.2739940459996433,16.736511999999998,59.531
1.2873986639997383,16.81472,59.031
1.3008758599999055,16.736511999999998,59.312
1.3143330880002395,16.775616000000003,59.218
1.3275338270004795,16.775616000000003,58.968
1.3407997849999447,16.775616000000003,58.937
1.353937834000135,16.775616000000003,59.187
1.3672378720002598,16.775616000000003,59.406
1.3804392190004364,16.81472,59.406
1.3936048530003973,16.775616000000003,59.156
1.406896186999802,16.81472,59.25
1.4202019539998219,16.775616000000003,59.156
1.4334485509998558,16.81472,59.468
1.4467989269996906,16.81472,59.375
1.4600731410000662,16.81472,59.031
1.4734067800000048,16.853824,59.312
1.486813286999677,16.81472,59.281
1.500102412999695,16.853824,59.625
1.5133010400004423,16.81472,59.125
1.5267184579997775,16.853824,59.031
1.5399295659999552,16.81472,59.375
1.5531145929999184,16.853824,58.968
1.5659755120004775,16.81472,59.125
1.5783630070000072,16.81472,59.093
1.5915865950000807,16.853824,59.562
1.6049090349997641,16.81472,59.468
1.61792032700032,16.892928,59.062
1.6311295790001168,16.853824,59.281
1.644357934999789,16.892928,59.093
1.6575001439996413,16.853824,59.625
1.6707438290004575,16.853824,59.093
1.684079515999656,16.892928,59.437
1.6968845299998065,16.892928,59.281
1.7102575310000248,16.932032,59.093
1.723527295999702,16.892928,59.125
1.737183379000271,16.932032,59.187
1.7504338159997133,16.892928,59.218
1.7638333140002942,16.932032,59.343
1.7770177640004476,16.932032,59.187
1.7905541939999239,16.892928,59.343
1.8030474529996354,16.971135999999998,59.312
1.8164028219998727,16.932032,59.656
1.8302078369997616,16.971135999999998,59.468
1.8440218770001593,16.932032,59.187
1.8577608100004,16.971135999999998,59.093
1.871408189000249,16.932032,59.312
1.8854123789997175,16.932032,59.312
1.8990021549998346,16.971135999999998,59.562
1.9123374910004713,16.932032,59.468
1.9256354810004268,16.971135999999998,59.125
1.938871356999698,16.932032,59.343
1.9515585429999192,16.971135999999998,59.343
1.9648383880003166,16.971135999999998,59.687
1.9781060739996974,16.932032,59.281
1.9914209280004798,17.010240000000003,59.156
2.004719174999991,16.971135999999998,59.468
2.018178737999733,17.010240000000003,59.187
2.0314791609998792,16.971135999999998,59.031
2.0440924559998166,17.010240000000003,59.312
2.0568859169998177,16.971135999999998,59.593
2.0702979910001886,16.971135999999998,59.531
2.0834746970003835,17.010240000000003,59.156
2.0966833720003706,16.971135999999998,59.468
2.11015557599967,17.010240000000003,59.312
2.1231920540003557,16.971135999999998,59.718
2.1368364879999717,17.010240000000003,59.468
2.150175920000038,16.971135999999998,59.187
2.164092394999898,16.971135999999998,59.468
2.1768744640003206,16.971135999999998,59.375
2.1893809069997587,16.971135999999998,59.125
2.2029237699998703,17.010240000000003,59.312
2.2163054109996665,16.971135999999998,59.25
2.2294966770004976,17.010240000000003,59.468
2.242788491000283,16.971135999999998,59.187
2.2550906400001622,17.010240000000003,59.187
2.2682731380000405,17.010240000000003,59.343
2.2817036129999906,16.971135999999998,59.656
2.295041188000141,17.010240000000003,59.625
2.3082538640001076,17.010240000000003,59.25
2.321305669999674,17.049344,59.468
2.334443110000393,16.971135999999998,59.343
2.347756236999885,17.010240000000003,59.125
2.3609516320002513,16.971135999999998,59.312
2.3742371739999726,17.010240000000003,59.25
2.3876691850000498,17.010240000000003,59.406
2.401250289000018,17.010240000000003,59.437
2.41522174200054,17.049344,59.187
2.428546613000435,16.971135999999998,59.031
2.4418861410003956,17.010240000000003,59.25
2.45505391900042,16.971135999999998,59.531
2.4683854459999566,17.010240000000003,59.531
2.4816113380002207,17.010240000000003,59.187
2.4949442730003284,16.971135999999998,59.343
2.5085072649999347,17.049344,59.343
2.521932267000011,17.010240000000003,59.718
2.535605277999821,17.049344,59.468
2.549146285000461,17.010240000000003,59.312
2.562522230000468,17.010240000000003,59.218
2.575877598000261,17.049344,59.312
2.5889933099997506,17.010240000000003,59.75
2.6020418839998456,17.088448,59.531
2.6152315509998516,17.049344,59.218
2.6284612500003277,17.049344,59.468
2.6415404489998764,17.010240000000003,59.437
2.65489665000041,17.049344,59.156
2.6683313490002547,17.049344,59.375
2.681623483000294,17.049344,59.375
2.6947248579999723,17.088448,59.593
2.7083392109998385,17.088448,59.468
2.721936347999872,17.088448,59.187
2.7357731720003358,17.088448,59.125
2.7490712910002912,17.088448,59.312
2.762506885000221,17.010240000000003,59.562
2.7763864629996533,17.049344,59.562
2.7896771570003693,17.088448,59.187
2.8030275649998657,17.049344,59.218
2.816531514000417,17.049344,59.406
2.8300206470003104,17.049344,59.343
2.844116872000086,17.049344,59.625
2.8573764929997196,17.049344,59.468
2.8711403229999632,17.049344,59.25
2.8844352409996645,17.127552,59.437
2.897798289000093,17.049344,59.437
2.911256348999814,17.088448,59.625
2.9246792390003975,17.049344,59.562
2.938031982999746,17.049344,59.25
2.9514421690000745,17.088448,59.5
2.9642636309999943,17.049344,59.187
2.9772226329996556,17.127552,59.75
2.9906056500003615,17.088448,59.375
3.0041045110001505,17.127552,59.281
3.0174527750004927,17.088448,59.468
3.0307863190000717,17.088448,59.218
3.0434188780000113,17.127552,59.468
3.056111406999662,17.088448,59.406
3.0694133019997025,17.166656,59.656
3.0826827150003737,17.127552,59.375
3.0949997750003604,17.166656,59.281
3.1082102740001574,17.127552,59.5
3.1218309309997494,17.127552,59.343
3.1351568270001735,17.127552,59.75
3.148616774000402,17.088448,59.375
3.1618626979998226,17.127552,59.625
3.174803939999947,17.088448,59.5
3.1884447259999433,17.127552,59.187
3.2015689500003646,17.088448,59.25
3.2152220569996643,17.127552,59.343
3.2286277619996326,17.088448,59.312
3.2420459160002792,17.088448,59.593
3.2551934370003437,17.127552,59.343
3.2684978919996865,17.088448,59.281
3.281448446000468,17.127552,59.406
3.29472701099985,17.049344,59.75
3.3071046820004995,17.088448,59.625
3.3204216809999707,17.049344,59.281
3.3336783249997097,17.049344,59.468
3.34711132800021,17.088448,59.5
3.3604271750000407,17.049344,59.187
3.372884272000192,16.971135999999998,59.312
3.3866153010003472,16.971135999999998,59.406
3.4000356950000423,17.010240000000003,59.593
3.4133525659999577,16.971135999999998,59.468
3.4270115930003158,17.010240000000003,59.25
3.4403667369997493,16.971135999999998,59.531
3.4538162520002516,16.971135999999998,59.687
3.4662556210005278,17.010240000000003,59.687
3.479869142000098,17.010240000000003,59.375
3.4931858199997805,17.088448,59.281
3.5065652849998514,17.010240000000003,59.468
3.519937422000112,17.049344,59.906
