t_s,power_w,temp_c
10.427324572000543,7.45984,54.343
10.439599369000462,7.45984,54.25
10.451883510000698,7.45984,54.187
10.464295878000485,7.45984,54.218
10.479015644000356,7.45984,54.125
10.492786933000389,7.45984,54.093
10.506603535000067,7.45984,54.093
10.520067263000783,7.45984,54.093
10.533407468000405,7.45984,53.937
10.545737050000753,7.45984,54.093
10.557954661000622,7.45984,54.375
10.57025531399995,7.42016,54.125
10.582513725999888,7.42016,54.218
10.597707970000556,7.45984,54.187
10.610884937000264,7.45984,54.156
10.624309016000552,7.45984,54.093
10.637829386000703,7.45984,54.093
10.650401759000488,7.45984,54.093
10.663056951000726,7.45984,54.031
10.675291075000132,7.45984,54.0
10.687532526000723,7.45984,54.343
10.699807227000747,7.45984,54.281
10.712008645000424,7.45984,54.218
10.72834756300017,7.45984,54.218
10.741708664000726,7.45984,54.093
10.754328943000473,7.45984,54.125
10.767603353000595,7.45984,54.062
10.781377778000206,7.45984,54.031
10.793044877000284,7.45984,54.093
10.805328602000372,7.45984,54.031
10.817583110000669,7.45984,54.281
10.829828177000309,7.42016,54.093
10.843536233000123,7.45984,54.125
10.856736945000193,7.45984,54.156
10.870288834999883,7.45984,54.156
10.883338182999978,7.45984,54.062
10.897044958000151,7.45984,54.093
10.910390059000747,7.45984,54.0
10.922733433000758,7.45984,54.0
10.934928323999884,7.45984,54.25
10.947241296999891,7.42016,54.062
10.959486173000187,7.42016,54.031
10.971764202000486,7.42016,54.125
10.986675077000655,7.45984,54.125
10.999477153000043,7.45984,54.062
11.013349053000638,7.45984,54.062
11.02707787700001,7.45984,54.031
11.040528965000703,7.45984,54.0
11.052834930000245,7.45984,54.343
11.06508963000033,7.45984,54.25
11.077333834000456,7.45984,54.156
11.08971525800007,7.42016,54.031
11.101996359000623,7.45984,53.968
11.114874949000296,7.45984,54.031
11.128382487000636,7.45984,53.968
11.140651523000088,7.45984,53.968
11.154130356000678,7.45984,54.031
11.167554913999993,7.45984,54.281
11.179934322000008,7.45984,54.156
11.192206559000624,7.45984,54.093
11.204504492000524,7.42016,54.0
11.216701846000433,7.42016,54.062
11.22988396600067,7.45984,54.062
11.243346478000603,7.45984,54.0
11.25688960000025,7.45984,54.093
11.270352816000013,7.42016,53.968
11.283558425000592,7.42016,54.281
11.297322961000646,7.42016,54.25
11.30957282899999,7.42016,54.125
11.321792583999922,7.42016,54.093
11.334083606000604,7.42016,54.093
11.346365250000417,7.42016,54.0
11.358522284000173,7.42016,53.968
11.37218633700013,7.45984,54.25
11.384700213000542,7.42016,54.218
11.397761401000025,7.42016,54.187
11.411074437000025,7.42016,54.093
11.424445042000116,7.42016,54.093
11.436635388000468,7.42016,54.093
11.448484508000547,7.42016,54.031
11.460891916000037,7.45984,54.0
11.47366004000014,7.45984,54.218
11.485729070000161,7.45984,54.187
11.499864050000724,7.49952,54.156
11.513511495000785,7.45984,54.187
11.526907348999885,7.45984,54.093
11.540260162000777,7.45984,54.125
11.553793011999915,7.45984,54.0
11.566013439000017,7.45984,53.906
11.57826900300006,7.45984,53.968
11.590510743000777,7.45984,53.968
11.602842597000745,7.45984,54.218
11.615211924000505,7.45984,54.093
11.628448829000263,7.45984,54.093
11.641044724000494,7.45984,54.093
11.653938258999915,7.45984,54.062
11.666323553999973,7.45984,54.093
11.679689199000677,7.45984,53.968
11.691923547000442,7.45984,54.25
11.704181767000591,7.45984,54.218
11.71636561700052,7.45984,54.125
11.728587068000706,7.42016,54.062
11.741027213000052,7.45984,54.062
11.75326642500022,7.45984,53.937
11.766764714000601,7.45984,53.968
11.78039609500047,7.45984,53.968
11.792411908000759,7.45984,54.218
11.806017112000518,7.45984,54.125
11.818435496999882,7.45984,54.093
11.830659636000746,7.45984,54.093
11.842906688000767,7.45984,54.0
11.855124970000361,7.42016,53.875
11.86968690699996,7.45984,54.0
11.882909060000202,7.45984,54.0
11.895793314000002,7.45984,53.875
11.909178896000412,7.45984,53.968
11.92268694500035,7.45984,54.25
11.93602238099993,7.45984,54.093
11.948254393000752,7.45984,54.093
11.960475908000262,7.45984,54.031
11.97270494300028,7.45984,54.062
11.984991484000602,7.42016,54.031
11.997230439000305,7.45984,53.843
12.010075748999952,7.45984,54.156
12.022636122000222,7.45984,54.156
12.035829762000503,7.45984,54.125
12.0497712639999,7.45984,54.187
12.063431094000407,7.45984,54.093
12.075782277000144,7.45984,53.968
12.08811115500066,7.45984,54.031
12.100474306000251,7.45984,53.968
12.11270062099993,7.45984,54.125
12.1250333400003,7.45984,54.093
12.139597324000533,7.49952,54.093
12.152971097000773,7.45984,54.093
12.165996667999934,7.45984,54.093
12.179295911000736,7.49952,54.031
12.19161234100011,7.49952,54.0
12.20401738200053,7.49952,53.906
12.216364468000393,7.49952,53.937
12.228772004999882,7.49952,54.218
12.242984459000581,7.49952,54.187
12.25686512700031,7.49952,54.218
12.270467228000598,7.49952,54.125
12.283828072000688,7.49952,54.062
12.297245110999938,7.49952,54.062
12.310668550000628,7.49952,54.031
12.32271095500073,7.49952,54.031
12.334607821000645,7.49952,53.968
12.346943099000782,7.49952,54.0
12.35926624900003,7.49952,53.875
12.376099325000723,7.49952,53.937
12.389168801000778,7.49952,53.906
12.402826711000671,7.49952,54.156
12.41561051500048,7.45984,54.062
12.428712440000709,7.45984,54.062
12.44096682000054,7.49952,54.0
12.45322459199997,7.49952,54.0
12.46591108100074,7.45984,53.937
12.478281688000607,7.45984,53.843
12.49159033900014,7.45984,53.906
12.50487831800001,7.49952,54.218
12.518424928000059,7.49952,54.218
12.531328127000052,7.45984,54.125
12.544885746000546,7.45984,54.156
12.558470694000789,7.45984,54.031
12.570761042999948,7.45984,54.0
12.583057024000482,7.45984,53.906
12.595414510999944,7.45984,53.937
12.60770092400071,7.45984,53.875
12.620338450999952,7.45984,54.093
12.633761090000007,7.49952,54.093
12.64663785600078,7.49952,54.093
12.659795847000169,7.49952,54.093
12.673599809000734,7.45984,54.0
12.687122033999913,7.45984,54.062
12.699558660000548,7.49952,54.0
12.711847057000341,7.45984,54.0
12.72408661999998,7.45984,53.906
12.736314886999935,7.45984,54.062
12.751138464000178,7.49952,54.062
12.764758964000066,7.49952,54.093
12.77806646299996,7.45984,54.093
12.791452172999925,7.45984,54.062
12.80397273700055,7.45984,54.0
12.816707739000776,7.45984,54.031
12.828982056000314,7.45984,54.0
12.841184882000562,7.45984,53.906
12.853492127000209,7.45984,54.093
12.86563840800045,7.45984,54.281
12.880976944000395,7.45984,54.156
12.89448083300067,7.45984,54.093
12.90781537300063,7.45984,54.062
12.920659178000278,7.45984,54.062
12.933388228000695,7.45984,54.031
12.945990011000504,7.45984,53.968
12.958263655000337,7.45984,53.937
12.970412143999965,7.45984,54.156
12.982647483000619,7.42016,54.093
12.994822725000631,7.45984,54.218
13.010797791000186,7.45984,54.093
13.02425371100071,7.45984,54.093
13.037884580000537,7.45984,54.0
13.051554489999944,7.45984,53.937
13.065024202000131,7.45984,53.937
13.07736408800065,7.45984,53.906
13.090007792000506,7.45984,53.937
13.10244857700036,7.45984,53.968
13.114741934000449,7.45984,54.156
13.1269896900003,7.45984,54.125
13.141459528000269,7.45984,54.093
13.154970137000419,7.45984,54.093
13.168212770000537,7.45984,54.125
13.181806582000718,7.45984,54.031
13.194338377999884,7.45984,54.0
13.206658296000569,7.45984,53.968
13.218928324999979,7.45984,53.843
13.231106958000055,7.45984,54.125
13.243303928999921,7.45984,54.093
13.25798116400074,7.49952,54.156
13.27107444900048,7.49952,54.062
13.283844909000436,7.45984,53.843
13.297224570000253,7.45984,54.062
13.310691274000419,7.45984,54.0
13.323239967000518,7.45984,53.875
13.335528076000628,7.45984,53.843
13.347784823999973,7.45984,54.125
13.360006595000414,7.45984,54.062
13.372253678000561,7.45984,54.093
13.386943811000492,7.49952,54.093
13.400722908000716,7.45984,54.031
13.414124714000536,7.45984,54.0
13.42730571300035,7.45984,53.937
13.440005514000404,7.45984,53.937
13.452601536000657,7.45984,53.937
13.464807979000398,7.45984,54.25
13.477072343000145,7.45984,54.093
13.489289441999972,7.45984,54.062
13.501560078000693,7.42016,54.093
13.516722768000363,7.45984,54.093
13.530541803000233,7.45984,53.937
13.543764211000052,7.45984,53.937
13.557101504000457,7.45984,53.937
13.570658002000528,7.42016,53.937
13.583391019999908,7.45984,53.906
13.595657208000375,7.45984,54.093
13.607915236000736,7.42016,54.093
13.620129711000118,7.42016,54.062
13.632346906000748,7.42016,54.031
13.648739617000501,7.45984,54.031
13.662213105000774,7.45984,54.031
13.675384376000693,7.42016,53.906
13.688636193000093,7.42016,53.937
13.701484863000587,7.42016,53.843
13.713776940000571,7.42016,53.875
13.726125146999948,7.42016,54.093
13.738363718000073,7.42016,54.0
13.750618194000708,7.42016,54.031
13.763637461000144,7.42016,53.968
13.777242217000094,7.45984,54.0
13.789634041000681,7.45984,53.875
13.802799871999923,7.42016,53.906
13.81605277700055,7.42016,53.906
13.829550874000233,7.42016,53.843
13.841798374000064,7.42016,54.125
13.854150996000499,7.45984,54.0
13.865784846000679,7.45984,53.968
13.878000792999956,7.42016,54.0
13.890354183999989,7.45984,53.937
13.903895994000777,7.45984,53.875
13.917580496000483,7.45984,53.875
13.930673589000435,7.45984,53.906
13.943956511000579,7.45984,53.906
13.956206795000071,7.45984,53.968
13.968378932000633,7.45984,54.0
13.98061241600044,7.45984,53.906
13.99280132200056,7.45984,53.843
14.005121623999912,7.45984,53.843
14.017409348000001,7.45984,53.843
14.031081626000741,7.49952,53.812
14.043358599000385,7.45984,54.031
14.056161571000303,7.45984,54.031
14.069360043000415,7.45984,54.0
14.082793018000302,7.45984,53.906
14.095556213000236,7.49952,53.906
14.108019175000663,7.49952,53.843
14.120332629000586,7.45984,53.875
14.132546623000053,7.45984,54.093
14.145169430000351,7.49952,54.156
14.159521536000284,7.49952,54.093
14.173112211999978,7.49952,54.093
14.186379102000501,7.45984,54.093
14.200030675000562,7.45984,54.031
14.213386048000757,7.45984,53.937
14.225608267000098,7.49952,53.843
14.237877911000396,7.49952,53.937
14.250296455999887,7.45984,53.875
14.26248888200007,7.45984,53.781
14.277559506000216,7.49952,54.062
14.291144517000248,7.49952,54.125
14.304585460000453,7.49952,54.062
14.317017093000686,7.49952,54.0
14.330355217000033,7.45984,53.906
14.342909254000006,7.49952,53.875
14.355181875000198,7.49952,53.937
14.367463358999885,7.45984,53.812
14.37974289200065,7.45984,54.062
14.391989751999972,7.45984,54.093
14.406247455000084,7.49952,54.093
14.419615116000386,7.49952,54.0
14.433088956000574,7.49952,54.031
14.446553228000084,7.49952,54.031
14.460956503000489,7.49952,53.906
14.473719506000634,7.49952,53.937
14.485974750000423,7.49952,53.812
14.4985121790005,7.49952,53.937
14.51087190599992,7.45984,54.093
14.523081996000656,7.49952,53.843
14.53921274700042,7.49952,54.093
14.552772286000618,7.49952,54.156
14.566208844999892,7.49952,54.093
14.579010505000042,7.49952,53.937
14.592424695000773,7.49952,53.937
14.604692195000098,7.49952,53.906
14.616861964000236,7.49952,53.812
14.62910290400032,7.49952,53.812
14.641368388000046,7.49952,53.781
14.656781614000465,7.5392,53.843
14.670588328000122,7.5392,53.812
14.683844625000347,7.49952,54.093
14.697198526000648,7.49952,53.906
14.709359399000277,7.49952,54.031
14.721683637000751,7.49952,53.906
14.733974946000671,7.49952,53.812
14.74627947099998,7.49952,53.875
14.758468441000332,7.49952,53.75
14.770620514000257,7.49952,54.125
14.785854534000464,7.5392,54.125
14.798844968000594,7.5392,54.0
14.812505629000043,7.49952,54.031
14.825153877000048,7.49952,54.0
14.83851193800001,7.49952,53.937
14.85079486199993,7.49952,53.875
14.862993432000621,7.49952,53.875
14.875242436000008,7.49952,53.843
14.887434958000085,7.49952,54.0
14.901925628000754,7.49952,54.218
14.915452846000335,7.49952,54.125
14.928596948000632,7.49952,53.937
14.941903487000673,7.49952,53.937
14.955534996000097,7.49952,53.968
14.969255211000018,7.49952,53.875
14.981548344000657,7.49952,53.843
14.993755843000145,7.49952,53.843
15.005947309000476,7.49952,53.812
15.018258714000694,7.45984,54.093
15.03052291900076,7.49952,54.093
15.044167484000354,7.49952,53.968
15.057331843000611,7.49952,53.875
15.070013434999964,7.49952,53.812
15.083448106000105,7.49952,53.906
15.096777590000784,7.49952,53.875
15.109075299000324,7.49952,53.812
15.12174965900067,7.49952,53.843
15.134176972000205,7.49952,54.062
15.146518939000089,7.49952,54.062
15.161367667000377,7.5392,54.062
15.1748283550005,7.49952,53.968
15.188303667000582,7.49952,53.937
15.202046027000506,7.49952,53.843
15.214556671000537,7.49952,53.812
15.227329370000007,7.49952,53.781
15.23965975200008,7.49952,53.875
15.25196274100017,7.49952,53.875
15.264213377000488,7.49952,54.0
15.276449676000084,7.49952,54.031
15.291555853000318,7.5392,53.968
15.304665810000188,7.49952,53.906
15.318255365999903,7.49952,53.937
15.330648630000724,7.49952,53.875
15.343901406999976,7.49952,53.937
15.356254414000432,7.49952,53.75
15.368535419000182,7.49952,54.093
15.380773862000751,7.49952,54.031
15.393005841000559,7.49952,53.875
15.405243516000155,7.49952,53.968
15.421193621999919,7.49952,53.937
15.434529730000577,7.49952,53.843
15.448222104000706,7.49952,53.843
15.461283420000655,7.49952,53.843
15.474541126000076,7.49952,53.906
15.486910005000027,7.49952,53.843
15.499147200000152,7.49952,54.062
15.511369899000783,7.49952,54.0
15.523583542000779,7.45984,54.031
15.536366416999954,7.49952,53.875
15.549763646999963,7.49952,53.906
15.563122795000709,7.49952,53.843
15.576538522000192,7.49952,53.875
15.589942792000329,7.49952,53.812
15.602419994000229,7.49952,53.781
15.614674502000526,7.49952,54.031
15.626958259000276,7.49952,54.062
15.639190494000104,7.45984,53.968
15.6516774239999,7.45984,53.875
15.66421907700078,7.49952,53.906
15.67965451100008,7.49952,53.843
15.693370278000657,7.49952,53.781
15.707133951000287,7.49952,53.843
15.720286725000733,7.49952,53.781
15.733744565000052,7.49952,53.781
15.746043458000713,7.49952,54.031
15.758318797999891,7.49952,54.093
15.770591995000359,7.49952,53.843
15.782754020000539,7.45984,53.906
15.79502945600052,7.49952,53.937
15.809073137000269,7.49952,53.781
15.822345819000475,7.49952,53.812
15.836077939000461,7.49952,53.875
15.849607236000338,7.49952,53.781
15.862751499000296,7.49952,54.062
15.874998390000655,7.49952,54.125
15.887177696000435,7.49952,53.906
15.899521582000489,7.49952,53.906
15.911763418000191,7.45984,53.937
15.926606001999971,7.49952,53.843
15.940272232000098,7.49952,53.937
15.953546929999902,7.49952,53.937
15.96675353000046,7.49952,53.875
15.980087494000145,7.49952,53.812
15.99244392500077,7.49952,54.093
16.00473008100016,7.49952,54.0
16.016939948000072,7.49952,53.937
16.02912975000072,7.49952,53.812
16.041387810000742,7.49952,53.843
16.056572581000182,7.49952,53.812
16.070262363000438,7.49952,53.812
16.0837470510005,7.49952,53.781
16.097400641000604,7.49952,53.812
16.110288351000236,7.49952,53.718
16.122695951999958,7.49952,54.031
16.135464075000527,7.49952,53.968
16.147919068000192,7.49952,53.937
16.160402927000177,7.49952,53.906
16.172770621999916,7.49952,53.812
16.185255057000177,7.5392,53.75
16.198833796000145,7.5392,53.781
16.21220065700072,7.49952,53.843
16.22524443600014,7.49952,54.093
16.238345209000727,7.49952,54.0
16.250760521000302,7.49952,53.906
16.26346131400078,7.5392,53.843
16.27605749600025,7.49952,53.812
16.288350085000275,7.49952,53.937
16.300814455000364,7.49952,53.75
16.31419811700016,7.5392,53.75
16.327477198999986,7.5392,53.718
16.340790362000007,7.49952,53.812
16.354432943000575,7.49952,54.093
16.36830781900062,7.49952,54.031
16.380542998000237,7.49952,53.875
16.392753697000444,7.49952,53.875
16.40494276300069,7.49952,53.843
16.417166580999947,7.49952,53.781
16.429424961000223,7.49952,53.843
16.443340222000188,7.5392,54.093
16.456910896999943,7.49952,54.093
16.469769359000566,7.49952,54.062
16.483016664000388,7.49952,53.968
16.496301442000004,7.49952,53.906
16.508532109000043,7.49952,53.843
16.520699095000055,7.49952,53.843
16.532938882000053,7.49952,53.812
16.5451320760003,7.49952,54.093
16.55743368900039,7.49952,54.0
16.570914281000114,7.5392,53.968
16.5841236010001,7.5392,53.906
16.597406140000203,7.49952,53.875
16.610907115999908,7.49952,53.937
16.62425314400025,7.49952,53.843
16.636437185999966,7.49952,53.781
16.648730735000754,7.49952,53.75
16.6608947120003,7.49952,54.0
16.67303753700071,7.49952,53.937
16.685383471000023,7.49952,53.937
16.69961186100045,7.5392,53.875
16.71189657800005,7.49952,53.843
16.725491542000782,7.49952,53.812
16.7391092580001,7.49952,53.812
16.752680893000615,7.49952,53.781
16.764865030000692,7.49952,53.75
16.777050544000303,7.49952,54.031
16.789279931000237,7.49952,53.906
16.801493925000614,7.49952,53.875
16.81373608100057,7.49952,53.875
16.827587276000486,7.49952,53.812
16.8411941760005,7.49952,53.875
16.85440151200055,7.49952,53.906
16.867696435000653,7.49952,53.843
16.88114886600033,7.49952,53.781
16.89339236500018,7.49952,54.093
16.905606807999902,7.49952,53.937
16.917876324000645,7.49952,53.875
16.9302340990007,7.49952,53.812
16.94478291500036,7.5392,53.875
16.958303220000744,7.49952,53.718
16.97193594500004,7.49952,53.718
16.985045838000588,7.49952,53.781
16.998302007000348,7.49952,53.656
17.011045906000618,7.49952,53.656
17.023273821000657,7.49952,53.968
17.035494886999913,7.49952,53.843
17.047731059000398,7.49952,53.875
17.059892604000197,7.49952,53.781
17.073881339000764,7.5392,53.812
17.086722936000115,7.49952,53.781
17.09923053900002,7.49952,53.687
17.11239793799996,7.49952,53.656
17.126272206000067,7.49952,54.125
17.138390774000072,7.49952,53.937
17.151002092000454,7.49952,53.843
17.16373207000015,7.49952,53.75
17.17580724400068,7.49952,53.812
17.190640869000163,7.5392,53.75
17.20417634200021,7.5392,53.812
17.217500514000676,7.5392,53.75
17.23084951800047,7.49952,53.812
17.244384192000325,7.49952,53.687
17.256602955000744,7.49952,54.062
17.26908444500077,7.5392,53.937
17.281770262000464,7.49952,53.875
17.294339755000692,7.49952,53.875
17.308968733000256,7.5392,53.875
17.322870106000664,7.5392,53.781
17.335472304000177,7.5392,53.843
17.348597109000366,7.5392,53.843
17.36208330200043,7.49952,53.812
17.37514733700027,7.49952,53.75
17.388123145999998,7.5392,53.656
17.40065977500035,7.49952,54.0
17.413066191000325,7.49952,53.875
17.42602241500026,7.5392,53.843
17.43897953600026,7.5392,53.812
17.452355709000585,7.5392,53.781
17.465529316000357,7.5392,53.781
17.479099830999985,7.5392,53.812
17.492414306000683,7.5392,53.687
17.504921877000015,7.5392,53.656
17.517406087999916,7.5392,53.968
17.52920678999999,7.5392,53.812
17.541650359000414,7.5392,53.906
17.558152929000244,7.57888,53.843
17.571649905000413,7.5392,53.906
17.585187491000397,7.5392,53.812
17.598600721000366,7.5392,53.812
17.61198079800033,7.5392,53.812
17.62450830600028,7.5392,53.812
17.637035110000397,7.5392,53.687
17.64983088200006,7.5392,53.875
17.661549213999933,7.5392,54.031
17.677434805000303,7.57888,53.968
17.690222161000747,7.5392,53.906
17.704024682000636,7.5392,53.843
17.716652609000448,7.5392,53.875
17.730045742000584,7.5392,53.875
17.742346140000336,7.5392,53.75
17.754791373000444,7.5392,53.656
17.76732892900054,7.5392,53.593
17.779596237000078,7.5392,53.656
17.795222045000628,7.57888,53.593
17.808990260999963,7.5392,53.968
17.822465156999897,7.5392,53.937
17.836033592000604,7.5392,53.968
17.849445286000446,7.5392,53.906
17.86201945100038,7.5392,53.75
17.87464689800072,7.5392,53.812
17.887186022000606,7.5392,53.718
17.899761530999967,7.49952,53.875
17.915184549000514,7.5392,53.75
17.92899510300049,7.5392,53.718
17.942196455000158,7.5392,53.718
17.955751545000567,7.5392,53.75
17.968930592000106,7.5392,54.0
17.981188652000128,7.5392,53.968
17.993623357000615,7.5392,53.75
18.006062030000066,7.5392,53.75
18.01852921600039,7.5392,53.718
18.03319678800017,7.5392,53.75
18.046026256000005,7.5392,53.812
18.059700390000216,7.5392,53.687
18.072279003999938,7.5392,54.0
18.085249981000743,7.5392,54.0
18.097842449999916,7.5392,53.937
18.11066401500011,7.5392,53.812
18.12308377499994,7.5392,53.781
18.135467439000422,7.5392,53.718
18.147423826000704,7.5392,53.781
18.16125293999994,7.57888,53.718
18.174908098000742,7.5392,53.843
18.188854143000754,7.5392,53.718
18.20208893600011,7.5392,53.687
18.215327633000015,7.5392,54.062
18.228166734000297,7.5392,53.843
18.240648992999922,7.5392,53.843
18.25310901100056,7.5392,53.718
18.265643495000404,7.5392,53.843
18.281582592000632,7.57888,53.718
18.2947783110003,7.57888,53.75
18.30831100100022,7.5392,53.812
18.321733479000613,7.5392,53.718
18.334213306000493,7.5392,53.718
18.34670897200067,7.5392,53.968
18.358824788000675,7.5392,53.875
18.37134650400003,7.5392,53.812
18.383536336999896,7.5392,53.906
18.398481836999963,7.57888,53.718
18.412253350000356,7.57888,53.843
18.425433037000403,7.5392,53.75
18.438764280000214,7.5392,53.718
18.452403693000633,7.5392,53.75
18.464322447000086,7.5392,53.75
18.476649533000455,7.5392,53.968
18.489044365000154,7.5392,53.937
18.501533759000267,7.5392,53.843
18.516311926000526,7.57888,53.812
18.52979616600078,7.5392,53.75
18.542203798000628,7.5392,53.718
18.555193496000356,7.5392,53.75
18.568740810000236,7.5392,53.687
18.581397697000284,7.5392,53.687
18.594225598000776,7.5392,53.937
18.6067790900006,7.5392,53.875
18.619228708000264,7.5392,53.875
18.631555154000125,7.5392,53.75
18.645196550000037,7.57888,53.781
18.65903488100048,7.57888,53.718
18.67246206300024,7.5392,53.75
18.686206983000375,7.5392,53.812
18.699766074000763,7.5392,53.687
18.712306958000227,7.5392,53.656
18.72475119899991,7.5392,54.0
18.737163535000036,7.5392,53.968
18.749677155000427,7.5392,53.718
