t_s,power_w,temp_c
2.1933219660004397,14.868928,60.218
2.206479735999892,14.829696,60.375
2.21991956400052,14.868928,60.593
2.2332375949999914,14.868928,60.625
2.2458321470003284,14.868928,60.218
2.2598475129998405,14.868928,60.187
2.2734885620002387,14.868928,60.437
2.286780768999961,14.868928,60.75
2.2994483789998412,14.868928,60.5
2.3127410329998384,14.868928,60.25
2.3262639989998206,14.868928,60.437
2.3385075320002215,14.868928,60.375
2.3517039910002495,14.868928,60.187
2.3643871539998145,14.868928,60.375
2.3776395510003567,14.868928,60.625
2.3898289059998206,14.868928,60.468
2.4030642139996417,14.868928,60.281
2.4165190180001446,14.90816,60.437
2.4294116920000306,14.90816,60.281
2.441993635000472,14.868928,60.593
2.4558870769997156,14.868928,60.281
2.4693980110005214,14.90816,60.312
2.481729353999981,14.868928,60.468
2.49508565799988,14.868928,60.218
2.50736496799982,14.90816,60.375
2.5193663170002765,14.90816,60.781
2.5313822580001215,14.90816,60.312
2.543880903000172,14.90816,60.25
2.5570471210003234,14.90816,60.5
2.5703040620001048,14.90816,60.25
2.5823881650003386,14.90816,60.375
2.5956830599998284,14.90816,60.25
2.6089385610002864,14.90816,60.593
2.621504792000451,14.868928,60.281
2.633617248000519,14.829696,60.187
2.647288858999673,14.829696,60.437
2.660502534999978,14.868928,60.187
2.6739288260005196,14.868928,60.687
2.686565939000502,14.829696,60.312
2.700180652000199,14.829696,60.531
2.7134048879997863,14.868928,60.375
2.7256619569998293,14.868928,60.25
2.7389507070001855,14.829696,60.375
2.752462600999934,14.829696,60.343
2.7658835479996924,14.868928,60.687
2.778054118,14.829696,60.187
2.7912289759997293,14.868928,60.437
2.8048706979998315,14.868928,60.406
2.818203161999918,14.868928,60.187
2.831187902000238,14.829696,60.656
2.8447824229997423,14.829696,60.312
2.8579580169998735,14.868928,60.5
2.870106506000411,14.868928,60.437
2.88358969500041,14.829696,60.218
2.897112884999842,14.868928,60.406
2.910540583000511,14.868928,60.718
2.9226676320004117,14.829696,60.593
2.9361601970003903,14.868928,60.218
2.9492474999997285,14.90816,60.531
2.9619255110001177,14.90816,60.5
2.9756363550004608,14.868928,60.218
2.988619495000421,14.868928,60.75
3.001762384000358,14.90816,60.312
3.014064830999814,14.868928,60.562
3.027736281000216,14.868928,60.343
3.0414257479997104,14.90816,60.218
3.054924648999986,14.90816,60.406
3.0671368849998544,14.868928,60.718
3.0808212319998347,14.868928,60.5
3.0938201810004102,14.90816,60.312
3.10620128499977,14.90816,60.468
3.119898721000027,14.868928,60.375
3.1335244740002963,14.868928,60.156
3.1471885640003165,14.90816,60.718
3.159246651000103,14.868928,60.281
3.172894995999741,14.90816,60.5
3.1861992350004584,14.90816,60.437
3.199772891000066,14.90816,60.218
3.2128365770004166,14.829696,60.625
3.227053038000122,14.829696,60.281
3.2405074250000325,14.829696,60.5
3.2528839220003647,14.829696,60.437
3.266145726999639,14.829696,60.218
3.2795812980002665,14.829696,60.375
3.2927032590005183,14.829696,60.406
3.305334452000352,14.829696,60.656
3.318728549000298,14.829696,60.187
3.331712938000237,14.829696,60.25
3.345103131000542,14.868928,60.5
3.3573181190004107,14.829696,60.156
3.3704814570000963,14.868928,60.343
3.383340753000084,14.868928,60.281
3.3965300119998574,14.868928,60.625
3.4092568240002947,14.868928,60.125
3.4229926930001966,14.868928,60.187
3.4365834050004196,14.868928,60.406
3.4489115799997307,14.868928,60.812
3.4632372599999144,14.868928,60.593
3.476551579000443,14.868928,60.281
3.490158706999864,14.868928,60.5
3.5021843120002814,14.868928,60.437
3.5153104649998568,14.868928,60.218
3.5283837850001873,14.868928,60.437
3.5406226129998686,14.868928,60.312
3.5536610830004065,14.868928,60.437
3.5672434429998248,14.868928,60.25
3.5805433610003092,14.90816,60.468
3.592845999000019,14.868928,60.437
3.6065909560002183,14.868928,60.75
3.619770967000477,14.868928,60.625
3.6334900990004826,14.90816,60.312
3.6458169300003647,14.868928,60.437
3.6596631379998144,14.868928,60.406
3.6733415329999843,14.90816,60.218
3.6855141510004614,14.868928,60.437
3.698800821000077,14.868928,60.281
3.7125420339998527,14.868928,60.5
3.7255641199999445,14.90816,60.25
3.737704801000291,14.868928,60.25
3.751108338999984,14.868928,60.375
3.7644788520001384,14.90816,60.687
3.7775270820002333,14.90816,60.593
3.7901770600001328,14.868928,60.25
3.8038627830001133,14.868928,60.5
3.8171668929999214,14.829696,60.187
3.8289429870001186,14.868928,60.437
3.8412119280001207,14.829696,60.312
3.8544038749996616,14.829696,60.562
3.867669647999719,14.829696,60.312
3.8799553569997443,14.868928,60.343
3.8932159790001606,14.829696,60.437
3.906744255999911,14.829696,60.468
3.9202673500003584,14.868928,60.75
3.9326311100003295,14.829696,60.281
3.946052631999919,14.829696,60.531
3.959318598000209,14.868928,60.468
3.9728850210003657,14.868928,60.25
3.9851577700001144,14.829696,60.406
3.998590588999832,14.868928,60.281
4.011673156000143,14.868928,60.625
4.023885966999842,14.868928,60.343
4.037112666999747,14.829696,60.187
4.050289318000068,14.868928,60.437
4.063953695999771,14.868928,60.218
4.076132809999763,14.829696,60.718
4.08973072200024,14.868928,60.281
4.103168597000149,14.868928,60.531
4.115277277000132,14.868928,60.312
4.127354500000365,14.868928,60.406
4.14046221999979,14.868928,60.406
4.15306185999998,14.90816,60.75
4.165610457999719,14.90816,60.375
4.178412760000356,14.868928,60.468
4.191639171999668,14.868928,60.437
4.205262333000064,14.90816,60.281
4.21772849700028,14.868928,60.437
4.231368458000361,14.868928,60.343
4.244651928000167,14.868928,60.593
4.258023465000406,14.90816,60.312
4.26993732200026,14.868928,60.187
4.283420575000491,14.868928,60.437
4.2970324389998495,14.90816,60.125
4.309554092000326,14.90816,60.812
4.3229727990001265,14.868928,60.218
4.3370756550002625,14.90816,60.281
4.350353460999941,14.90816,60.5
4.362418714999876,14.868928,60.281
4.3761902010000995,14.90816,60.75
4.389643532000264,14.90816,60.375
4.403322662999926,14.90816,60.593
4.416341868000018,14.829696,60.468
4.429913826999837,14.829696,60.218
4.442657567999959,14.829696,60.406
4.454798313000538,14.829696,60.218
4.467198714000006,14.829696,60.593
4.480052697999781,14.829696,60.25
4.493555406999803,14.868928,60.5
4.506179752000207,14.829696,60.437
4.519336049000231,14.829696,60.218
4.532642975999806,14.829696,60.375
4.546096691000457,14.868928,60.781
4.55825753299996,14.829696,60.593
4.572062363999976,14.829696,60.281
4.585426124000151,14.868928,60.218
4.598616055000093,14.868928,60.437
4.611084363000373,14.829696,60.812
4.624312375000045,14.868928,60.375
4.636903982000149,14.868928,60.343
4.649421314999927,14.868928,60.562
4.662867797999752,14.868928,60.25
4.676095329999953,14.868928,60.218
4.689622103999682,14.868928,60.406
4.702009481000459,14.868928,60.718
4.715647265999905,14.868928,60.562
4.728825164999762,14.90816,60.25
4.742403236000428,14.90816,60.468
4.75528586099972,14.90816,60.406
4.76869778299988,14.90816,60.718
4.782238124999822,14.90816,60.375
4.794404279000446,14.90816,60.312
4.807742439000322,14.90816,60.531
4.821141976000035,14.90816,60.437
4.834258849000435,14.90816,60.25
4.846356072000162,14.90816,60.375
4.8603142840001965,14.90816,60.656
4.873187052000503,14.947392,60.562
4.885800547999679,14.947392,60.375
4.8986017309998715,14.90816,60.375
4.912288540999725,14.90816,60.281
4.924882260999766,14.947392,60.812
4.937106207999932,14.947392,60.406
4.950537491000432,14.90816,60.562
4.963738366000143,14.90816,60.562
4.976714850000462,14.947392,60.375
4.988871403000303,14.90816,60.437
5.001938354000231,14.947392,60.812
5.015202943000077,14.947392,60.625
5.028174050000416,14.90816,60.343
5.040573492000476,14.868928,60.5
5.0541020250002475,14.868928,60.375
5.067693953000344,14.868928,60.187
5.0810586409997995,14.868928,60.406
5.09350557200014,14.868928,60.156
5.106906197999706,14.868928,60.531
5.120382346000042,14.868928,60.281
5.132883453999966,14.868928,60.468
5.145157419000498,14.868928,60.375
5.158735586000148,14.868928,60.781
5.172612770999876,14.90816,60.375
5.184633736000251,14.868928,60.312
5.1980562190001365,14.868928,60.5
5.211497868999686,14.90816,60.437
5.224631510000108,14.90816,60.218
5.2374929819998215,14.868928,60.375
5.250950090000515,14.868928,60.343
5.264197430000422,14.90816,60.593
5.276673962000132,14.868928,60.281
5.289956952000466,14.90816,60.437
5.303467884999918,14.90816,60.343
5.31718807299967,14.90816,60.812
5.329516214999785,14.868928,60.625
5.343075534000491,14.90816,60.343
5.3566845820005256,14.90816,60.468
5.368697515000349,14.90816,60.281
5.382065052000144,14.90816,60.125
5.395270566999898,14.90816,60.406
5.408082789000218,14.90816,60.687
5.42048821499975,14.90816,60.531
5.434167505000005,14.90816,60.281
5.447800554000423,14.90816,60.25
5.461361601000135,14.947392,60.437
5.473469608999949,14.90816,60.75
5.486653042999933,14.90816,60.343
5.499987907000104,14.90816,60.375
5.512650331999794,14.90816,60.468
5.52572937900004,14.90816,60.125
5.539000560999739,14.90816,60.25
5.552192443999957,14.90816,60.406
5.564664878999793,14.90816,60.687
5.578317288999642,14.90816,60.531
5.591838366000047,14.90816,60.312
5.605526776999795,14.947392,60.5
5.617843334999634,14.868928,60.343
5.630413054000201,14.829696,60.687
5.643099128999893,14.829696,60.343
5.6554036870002165,14.829696,60.5
5.667446380000001,14.829696,60.25
5.680929535999894,14.829696,60.156
5.6945074479999676,14.829696,60.437
5.707953162999729,14.829696,60.718
5.720549698000468,14.829696,60.562
5.733889746000386,14.829696,60.312
5.747034042999985,14.868928,60.531
5.7593881390002934,14.829696,60.437
5.772837917999823,14.829696,60.25
5.786646876999839,14.829696,60.687
5.8001144800000475,14.868928,60.375
5.812327067000297,14.829696,60.5
5.825099640999724,14.868928,60.218
5.838668590999987,14.868928,60.25
5.851312648000203,14.868928,60.375
5.863945408999825,14.868928,60.718
5.877286607999849,14.868928,60.593
5.890677090000281,14.868928,60.375
5.902693990000444,14.868928,60.562
5.916089623000516,14.868928,60.25
5.929271746000268,14.868928,60.843
5.942741173000286,14.868928,60.375
5.954867325999658,14.868928,60.625
5.9685738489997675,14.868928,60.562
5.981973482000285,14.868928,60.281
5.995215030000509,14.90816,60.437
6.007869648000451,14.868928,60.375
6.021296738000274,14.868928,60.625
6.0343297350000284,14.868928,60.375
6.04679487500016,14.868928,60.531
6.060460468999736,14.868928,60.531
6.0726655990001746,14.90816,60.406
6.086218358000224,14.90816,60.468
6.0983421419996375,14.868928,60.437
6.112158269000247,14.90816,60.593
6.125867032000315,14.90816,60.281
6.1379688950000855,14.90816,60.5
6.150916993999999,14.90816,60.375
6.1642426730004445,14.90816,60.843
6.177555744000529,14.90816,60.406
6.1899263840005005,14.90816,60.437
6.203144731000066,14.90816,60.5
6.21620060999976,14.90816,60.218
6.229414796999663,14.868928,60.156
6.241988388000209,14.829696,60.437
6.255543737999687,14.829696,60.656
6.268896906000009,14.829696,60.593
6.282367837000493,14.829696,60.343
6.294529063000482,14.829696,60.531
6.307823445000395,14.829696,60.437
6.321335241999805,14.868928,60.781
6.334513011999661,14.868928,60.406
6.347324145999664,14.829696,60.281
6.360765637000441,14.868928,60.437
6.37387665300048,14.868928,60.312
6.386134841000057,14.868928,60.468
6.399514570000065,14.868928,60.375
6.413276391000181,14.868928,60.718
6.426807292999911,14.868928,60.625
6.438800417000493,14.868928,60.406
6.4525761900004,14.868928,60.406
6.465729544000169,14.868928,60.406
6.4781154479996985,14.868928,60.812
6.490957431999959,14.868928,60.343
6.503790871000092,14.868928,60.656
6.516799963000267,14.90816,60.531
6.529118473999915,14.868928,60.281
6.542349174000265,14.868928,60.406
6.556405115999951,14.868928,60.406
6.569901425000353,14.90816,60.75
6.582098075000431,14.868928,60.375
6.595677969999997,14.868928,60.281
6.609027810000043,14.90816,60.5
6.621592921000229,14.90816,60.281
6.634432824000214,14.868928,60.687
6.648749255000439,14.868928,60.406
6.662169977000303,14.90816,60.593
6.674238143000366,14.868928,60.5
6.687784757000372,14.868928,60.25
6.701066114999776,14.90816,60.437
6.714407506000498,14.90816,60.437
6.726535194999997,14.868928,60.625
6.739592576999712,14.90816,60.343
6.753130295000119,14.90816,60.531
6.7655011269998795,14.90816,60.5
6.779828022000402,14.868928,60.468
6.793356172000131,14.868928,60.812
6.806737083999906,14.90816,60.375
6.81889098099964,14.868928,60.531
6.833112336999875,14.790464,60.437
6.846655399000156,14.829696,60.218
6.859608490000028,14.829696,60.375
6.871720721999736,14.829696,60.343
6.884495055000116,14.829696,60.656
6.897969122000177,14.829696,60.312
6.9113303860003725,14.868928,60.281
6.923442713999975,14.829696,60.437
6.9368343790001745,14.829696,60.281
6.950133209000342,14.868928,60.375
6.9625172570004,14.868928,60.343
6.975980957000502,14.829696,60.531
6.9896992240001055,14.829696,60.531
7.00309879300039,14.868928,60.25
7.015160207000008,14.829696,60.437
7.027392443000281,14.868928,60.75
7.041372382999725,14.868928,60.656
7.0553384340000775,14.868928,60.406
7.067697554000006,14.868928,60.25
7.088520915000117,14.90816,60.312
7.104828034000093,14.986623999999999,60.406
7.121458812000128,14.986623999999999,60.593
7.136279610999736,15.025856,60.312
7.148602314000527,15.025856,60.5
7.160725490000004,15.025856,60.343
7.174306441000226,15.025856,60.75
7.188068102000216,15.025856,60.437
7.200423604999742,15.025856,60.593
7.213349399000435,14.986623999999999,60.562
7.227130420999856,14.986623999999999,60.281
7.240805391000322,15.025856,60.468
