t_s,power_w,temp_c
1.6481917000000976,21.292416,66.093
1.6606290479999188,21.214848000000003,66.062
1.674230390000048,21.13728,65.718
1.6872817359999317,21.13728,65.843
1.6997346680000192,21.176064,66.0
1.713068836000275,21.176064,65.687
1.7250009869999303,21.176064,65.843
1.7374424310000904,21.176064,66.125
1.7506260680002015,21.176064,65.781
1.7626969739999367,21.214848000000003,65.75
1.775858755000172,21.214848000000003,66.0
1.7879321569998865,21.214848000000003,65.75
1.8004261139999471,21.253632000000003,65.875
1.8121549010002127,21.253632000000003,66.187
1.825387499000044,21.253632000000003,65.781
1.8377992770001583,21.292416,65.843
1.8510534120000557,21.253632000000003,65.937
1.8630918060002841,21.292416,65.75
1.875076342000284,21.292416,66.0
1.888235850000001,21.292416,66.218
1.9004921700002342,21.292416,66.125
1.9133840550002787,21.292416,65.75
1.9265599479999764,21.292416,66.0
1.9391706110000086,21.3312,65.781
1.9525402050003322,21.3312,66.25
1.964811723999901,21.3312,65.906
1.9770452900002056,21.3312,66.125
1.990512421999938,21.3312,65.812
2.002906791999976,21.369984,66.0
2.015506287000335,21.3312,65.906
2.0273143080003138,21.3312,66.25
2.0397282630001428,21.369984,65.968
2.052820376999989,21.3312,66.218
2.0661211370002093,21.3312,66.093
2.0787591930002236,21.369984,65.906
2.0922718290003104,21.369984,65.968
2.104354192000301,21.369984,65.687
2.1165774220003186,21.369984,66.0
2.1297174420001284,21.369984,65.812
2.1419438729999456,21.408768,66.125
2.1548060300001453,21.369984,65.875
2.1682997860002615,21.369984,65.906
2.180759054000191,21.408768,66.062
2.194097766000141,21.369984,66.218
2.2064335109998865,21.408768,65.812
2.2190164940002433,21.369984,66.218
2.2324602329999834,21.369984,66.031
2.2444998109999688,21.3312,65.75
2.2574118890001955,21.292416,66.0
2.270614150000256,21.292416,66.187
2.2831060910002634,21.292416,66.062
2.2958466449999833,21.292416,65.906
2.309215086000222,21.292416,66.0
2.3213463140000385,21.3312,65.843
2.3338950239999576,21.292416,66.0
2.3461346070002946,21.292416,66.218
2.3588405680002325,21.3312,66.281
2.372226162000061,21.3312,65.843
2.3846139080001194,21.3312,66.125
2.3968117620001976,21.3312,66.125
2.4101969389998885,21.3312,65.75
2.4232217560002027,21.369984,66.031
2.436033960000259,21.3312,66.25
2.4483454810001604,21.292416,65.781
2.4607706040001176,21.292416,65.781
2.4737872290002088,21.253632000000003,66.0
2.487308633000339,21.292416,65.875
2.4995884410000144,21.292416,65.937
2.5112997230003202,21.292416,65.875
2.5247329660001014,21.292416,66.156
2.537197833999926,21.3312,66.0
2.5504352640000434,21.292416,66.031
2.5623863599998913,21.3312,65.812
2.5745027070001925,21.3312,66.312
2.5877192410002863,21.3312,65.937
2.6000366180001038,21.3312,66.25
2.612800467999932,21.3312,65.937
2.6262107350003134,21.3312,66.031
2.638241800000287,21.3312,66.031
2.6515661759999603,21.292416,66.312
2.664800278000257,21.292416,65.875
2.677261465999891,21.3312,65.937
2.690764597999987,21.292416,66.062
2.7028237290001016,21.3312,65.843
2.7151574570002595,21.3312,66.093
2.727377200000319,21.3312,66.281
2.739755056999911,21.3312,66.0
2.752494939999906,21.3312,65.968
2.765906646000076,21.3312,66.062
2.778363193000132,21.369984,65.968
2.7918257810001705,21.3312,66.062
2.804021266000291,21.369984,65.968
2.8162024789999123,21.369984,66.281
2.829781261000335,21.369984,65.937
2.8421292309999444,21.369984,66.125
2.8538133120000566,21.253632000000003,66.031
2.8673315169999114,21.214848000000003,65.812
2.8794782330001,21.253632000000003,66.0
2.8917775290001373,21.253632000000003,66.312
2.9049971350000305,21.253632000000003,65.843
2.917704599999979,21.292416,65.906
2.930727785000272,21.292416,66.093
2.943800379000095,21.292416,65.812
2.956458756000302,21.3312,66.437
2.9701345960002072,21.292416,65.906
2.982155165000222,21.292416,66.218
2.9942978500002937,21.292416,66.062
3.0074062210001102,21.292416,66.031
3.0196835000001556,21.3312,66.062
3.0327567660001478,21.292416,65.875
3.046064502000263,21.292416,65.906
3.0583727580001323,21.3312,66.25
3.071817041000031,21.292416,66.125
3.08427080499996,21.3312,65.843
3.0965357640002367,21.3312,66.156
3.109706791999997,21.3312,65.875
3.1219157180003094,21.3312,65.968
3.13461019100032,21.3312,66.031
3.148086123000212,21.3312,66.093
3.1607737160002216,21.369984,65.875
3.1742191190000995,21.369984,65.906
3.1865317589999904,21.369984,65.968
3.1987103159999606,21.369984,66.437
3.212295594999887,21.369984,65.906
3.2244402310002442,21.369984,66.25
3.2367148540001835,21.369984,66.156
3.2499454040003,21.369984,65.812
3.2623658550000982,21.408768,65.968
3.275702071000069,21.369984,66.031
3.2890355029999228,21.369984,66.25
3.3016260060003333,21.408768,66.093
3.3149218379999184,21.369984,66.125
3.326935847000186,21.369984,65.875
3.338889567000024,21.369984,65.937
3.3528811910000513,21.408768,65.968
3.3655629270001555,21.408768,66.25
3.378805606000242,21.369984,66.0
3.3909098570002243,21.369984,65.937
3.403711340999962,21.408768,66.187
3.4170148200000767,21.408768,65.875
3.4295973230000527,21.408768,66.0
3.441584516000148,21.369984,66.25
3.453722592000304,21.253632000000003,66.031
3.4664149850000285,21.214848000000003,65.812
3.4791205310002624,21.253632000000003,65.968
3.492578253999909,21.253632000000003,65.906
3.505378361000112,21.253632000000003,66.312
3.5179159670001354,21.292416,66.031
3.5312765680000666,21.253632000000003,66.156
3.543240880000212,21.292416,65.937
3.556062332000238,21.292416,65.906
3.5696763470000406,21.292416,66.031
3.581998716000271,21.3312,66.406
3.5955213360002745,21.292416,66.25
3.608575625999947,21.292416,65.968
3.6214325350001673,21.3312,66.25
3.634754095000062,21.292416,66.031
3.647387319000245,21.292416,65.937
3.6595241469999564,21.292416,66.031
3.673081008000281,21.292416,66.218
3.6849856070002716,21.292416,65.937
3.6979420699999537,21.292416,65.937
3.7111007140001675,21.292416,66.093
3.7237666750002063,21.3312,65.843
3.736987719999888,21.292416,66.312
3.7499074470001688,21.3312,65.968
3.7620083700003306,21.3312,66.312
3.7753316260000247,21.3312,65.937
3.7874105650003003,21.3312,66.156
3.7997222449998844,21.3312,66.031
3.812993500000175,21.3312,66.343
3.8258770330003244,21.369984,65.968
3.839166177000152,21.3312,66.25
3.852340373000061,21.3312,66.156
3.8649876130002667,21.369984,66.0
3.8783568220001143,21.3312,66.062
3.8904729780001617,21.369984,65.843
3.9025460920001933,21.369984,66.343
3.9156545270002425,21.3312,65.937
3.9279630710002493,21.369984,66.218
3.9408694540002216,21.369984,66.0
3.9537703959999817,21.369984,66.062
3.9664181799998914,21.408768,66.187
3.98009101200023,21.369984,66.25
3.9922273920001317,21.369984,66.031
4.004725156999939,21.369984,66.406
4.018164094999975,21.369984,66.125
4.03020709700013,21.408768,65.968
4.042674972999976,21.408768,66.093
4.055843184999958,21.369984,66.312
4.068135281000195,21.408768,66.406
4.081436809000024,21.408768,65.937
4.094581148000088,21.408768,66.187
4.106768122000176,21.408768,66.062
4.120005967999987,21.408768,66.156
4.13215553200007,21.408768,66.031
4.1445815830002175,21.408768,66.375
4.158280208000178,21.408768,65.875
4.170787764000124,21.447551999999998,66.062
4.184159821000321,21.408768,66.156
4.197029307000321,21.408768,65.968
4.209182967000288,21.447551999999998,66.187
4.221206704999986,21.408768,66.312
4.233397934000095,21.447551999999998,66.0
4.245674830000098,21.447551999999998,66.062
4.258900707000066,21.447551999999998,66.125
4.271186179000324,21.447551999999998,65.937
4.284537275000275,21.408768,66.375
4.298113177000232,21.408768,66.0
4.3108112990003065,21.447551999999998,66.437
4.324331231000087,21.408768,65.937
4.336686879999888,21.447551999999998,66.156
4.349244102000284,21.447551999999998,66.218
4.362468860000263,21.447551999999998,66.375
4.374384787000054,21.486335999999998,66.062
4.385847295000076,21.447551999999998,66.375
4.399301882000145,21.447551999999998,65.968
4.411495512000329,21.486335999999998,65.843
4.424656524000056,21.486335999999998,66.156
4.4384692630001155,21.486335999999998,66.343
4.449872442000014,21.447551999999998,66.031
4.461932821000119,21.408768,66.25
4.475152938000065,21.369984,66.218
4.487897556000007,21.408768,66.031
4.501261101000182,21.408768,66.125
4.513718353000058,21.408768,66.406
4.525942030999886,21.408768,66.437
4.539033282000219,21.408768,66.0
4.551145693000308,21.408768,66.25
4.5638448710001285,21.408768,66.031
4.577340642000308,21.408768,65.906
4.589839591000327,21.447551999999998,66.156
4.6032725140003095,21.408768,66.406
4.616107886000009,21.408768,66.062
4.62836756500019,21.447551999999998,66.062
4.641820776000259,21.369984,66.156
4.65284193000025,21.369984,65.937
4.665610965000269,21.369984,66.156
4.679124817000229,21.369984,66.375
4.691189963999932,21.369984,66.062
4.703776306000236,21.369984,66.093
4.717211181000039,21.369984,66.187
4.729568590000326,21.408768,65.937
4.741203838000274,21.369984,66.156
4.754770523999923,21.369984,66.062
4.767252064000331,21.408768,66.375
4.780695130999902,21.369984,66.031
4.7926290740001605,21.408768,66.281
4.805310171000201,21.408768,66.25
4.8189902670001175,21.408768,65.906
4.831289723000282,21.408768,66.093
4.84468376399991,21.408768,66.062
4.858000780000111,21.408768,66.312
4.870506769000258,21.447551999999998,66.062
4.883497729000283,21.408768,66.156
4.895639133000259,21.408768,65.968
4.907833787000072,21.408768,66.468
4.9212962139999945,21.408768,66.062
4.933701815999939,21.447551999999998,66.343
4.946772713999962,21.408768,66.187
4.960067361000256,21.408768,65.968
4.972961262999888,21.447551999999998,66.25
4.986332552000022,21.408768,66.375
4.998536198000238,21.408768,66.375
5.011136813000121,21.447551999999998,66.093
5.024778859999969,21.408768,66.187
5.037255568000091,21.447551999999998,65.906
5.050287520999973,21.408768,65.968
5.06358888800014,21.408768,66.125
5.076183647000107,21.447551999999998,66.437
5.089784318000056,21.408768,66.343
5.101962586999889,21.447551999999998,66.031
5.114144440000018,21.447551999999998,66.25
5.127488240000275,21.408768,65.906
5.13977547200011,21.447551999999998,66.093
5.152938180000092,21.408768,66.125
5.166341566000028,21.408768,66.281
5.17901261399993,21.447551999999998,65.968
5.192146458000025,21.408768,65.937
5.204949988999942,21.408768,66.187
5.217341255000065,21.447551999999998,66.656
5.230660062999959,21.408768,66.062
5.242811867,21.447551999999998,66.218
