t_s,power_w,temp_c
3.8425186519998533,21.369984,65.25
3.855586253999718,21.408768,64.968
3.867495548000079,21.369984,64.875
3.8805811980000726,21.408768,65.187
3.8937372499995035,21.369984,64.968
3.9081041559993537,21.369984,65.187
3.9203783249995467,21.408768,65.062
3.9338448179996703,21.369984,65.156
3.9465604729994084,21.408768,65.156
3.958941557999424,21.408768,65.375
3.9728507849995367,21.408768,65.031
3.9858022869993874,21.408768,64.968
3.9994218729998465,21.408768,65.187
4.013470208999934,21.447551999999998,65.156
4.027700021999408,21.447551999999998,65.406
4.041608417000134,21.486335999999998,65.281
4.054284613999698,21.486335999999998,65.031
4.068038317000173,21.447551999999998,64.937
4.081420839999737,21.447551999999998,65.125
4.094265138999617,21.447551999999998,64.843
4.106617165999523,21.447551999999998,65.0
4.119107245999658,21.408768,65.093
4.132575978999739,21.447551999999998,65.281
4.144260785999904,21.447551999999998,65.062
4.157075164000162,21.408768,65.218
4.1689584730002025,21.447551999999998,65.0
4.180606670999623,21.447551999999998,65.093
4.1944956739998815,21.447551999999998,65.062
4.208628139999746,21.486335999999998,65.281
4.2215806659996815,21.447551999999998,65.062
4.2344421170000714,21.292416,64.843
4.246901730999525,21.3312,65.187
4.260286110999914,21.292416,65.312
4.2737599000001865,21.292416,64.968
4.285318975999871,21.292416,65.031
4.298778397000206,21.292416,65.187
4.310712555999999,21.369984,65.062
4.3230770629998005,21.3312,65.156
4.33660125499955,21.3312,65.25
4.349578997999743,21.3312,65.5
4.363323099999434,21.3312,65.281
4.376610899999832,21.369984,65.031
4.389872427000228,21.3312,65.187
4.401888859999417,21.369984,64.968
4.414535105000141,21.3312,65.375
4.4279338850001295,21.369984,65.093
4.441714724000121,21.369984,65.312
4.455392328000016,21.369984,65.218
4.4691142219999165,21.408768,65.093
4.481358181999894,21.369984,65.0
4.494878245000109,21.408768,65.187
4.5082048619997295,21.408768,65.375
4.521555833000093,21.408768,65.281
4.534973300999809,21.447551999999998,65.062
4.548067175000142,21.408768,65.093
4.559865393000109,21.408768,64.968
4.572373969999717,21.447551999999998,65.437
4.58574125999985,21.447551999999998,65.062
4.598245772000155,21.447551999999998,65.281
4.611292988999594,21.447551999999998,65.218
4.624704888999986,21.486335999999998,65.031
4.6373796150001,21.447551999999998,65.187
4.650660245999461,21.447551999999998,65.187
4.664497920000031,21.447551999999998,65.406
4.677737813999556,21.447551999999998,65.031
4.691642240999499,21.486335999999998,65.093
4.704166561999955,21.447551999999998,65.156
4.716222003999974,21.447551999999998,65.062
4.729111327999817,21.447551999999998,65.25
4.74245231399982,21.447551999999998,65.093
4.756119550000221,21.447551999999998,65.312
4.7685626200000115,21.447551999999998,65.281
4.782563785999628,21.447551999999998,65.062
4.795122219999939,21.447551999999998,65.187
4.8086490360001335,21.447551999999998,65.468
4.822194571999717,21.3312,65.312
4.8347698699999455,21.292416,64.906
4.848624088000179,21.292416,65.156
4.861056629999439,21.3312,65.062
