t_s,power_w,temp_c
2.542963249999957,15.784704,57.375
2.556401545999506,15.863040000000002,57.75
2.5696358369996233,15.823872,57.687
2.5823384320001423,15.823872,57.343
2.5953963339998154,15.823872,57.562
2.6089608740003314,15.863040000000002,57.5
2.6222659180002665,15.784704,57.187
2.6355621940001583,15.823872,57.468
2.648820325000088,15.784704,57.375
2.662366048999502,15.863040000000002,57.687
2.67558171499968,15.823872,57.531
2.689054636000037,15.863040000000002,57.312
2.702412161999746,15.823872,57.343
2.7155978430000687,15.863040000000002,57.437
2.728800355999738,15.823872,57.593
2.7421942669998316,15.863040000000002,57.593
2.755561232999753,15.823872,57.281
2.7688223089999155,15.863040000000002,57.562
2.7821079599998484,15.784704,57.468
2.7956426749997263,15.823872,57.781
2.8089084550001644,15.784704,57.406
2.82215871399967,15.863040000000002,57.406
2.8353971639999145,15.823872,57.531
2.8487703379996674,15.863040000000002,57.5
2.862089463000302,15.823872,57.843
2.8755274389995975,15.863040000000002,57.468
2.8885775970002214,15.823872,57.406
2.9017476930002886,15.863040000000002,57.625
2.9148758049996104,15.823872,57.25
2.92806666999968,15.863040000000002,57.281
2.9413719710000805,15.823872,57.437
2.9550304329995924,15.863040000000002,57.875
2.9682727239996893,15.823872,57.656
2.981720523999684,15.863040000000002,57.406
2.994946845999948,15.823872,57.343
3.008668286000102,15.863040000000002,57.593
3.021989810999912,15.823872,57.937
3.0353605529999186,15.863040000000002,57.812
3.0485819799996534,15.823872,57.312
3.061925744999826,15.863040000000002,57.406
3.0751079060000848,15.823872,57.5
3.088345557000139,15.863040000000002,57.406
3.101735659000042,15.823872,57.875
3.1151566110002022,15.863040000000002,57.531
3.127337079999961,15.823872,57.75
3.14038675699976,15.863040000000002,57.437
3.153487124000094,15.823872,57.343
3.166745446999812,15.784704,57.562
3.179827732999911,15.784704,57.906
3.193159499000103,15.784704,57.75
3.2064022369995655,15.823872,57.468
3.2197936200000186,15.784704,57.437
3.2329737970003407,15.823872,57.531
3.246130741000343,15.784704,57.343
3.2592712690002372,15.784704,57.781
3.272496503000184,15.745536,57.468
3.2857064729996637,15.784704,57.75
3.299030686000151,15.745536,57.656
3.3122934249995524,15.784704,57.406
3.3256903760002388,15.784704,57.593
3.3377846349994797,15.823872,57.5
3.351153136999528,15.784704,57.781
3.364392515999498,15.823872,57.5
3.3767628139994486,15.784704,57.656
3.3901469330003238,15.823872,57.562
3.403392934999829,15.784704,57.937
3.4166494350001813,15.823872,57.875
3.4298203309999735,15.784704,57.531
3.4431595209998704,15.784704,57.75
3.4564475730003323,15.784704,57.687
3.469684583000344,15.823872,57.437
3.481874107999829,15.784704,57.593
3.495028141000148,15.823872,57.906
3.5076882390003448,15.784704,57.812
3.5209870110002157,15.823872,57.531
3.5341513799994573,15.784704,57.656
3.5475028569999267,15.863040000000002,57.562
3.5607485079999606,15.784704,57.937
3.5740040470000167,15.823872,57.875
3.5874270149997756,15.784704,57.5
3.6005741030003264,15.823872,57.75
3.613652645000002,15.784704,57.468
3.6261122899995826,15.863040000000002,57.75
3.6383206000000428,15.784704,57.531
3.651742926999759,15.863040000000002,58.0
3.664829661999647,15.784704,57.906
3.677930603999812,15.863040000000002,57.531
3.6908175569997184,15.784704,57.625
3.70409370499965,15.863040000000002,57.718
3.7173173390001466,15.784704,57.906
3.7306844009999622,15.823872,57.593
3.7436965409997356,15.784704,57.531
3.75693694399979,15.823872,57.781
3.770068158999493,15.784704,57.437
3.7829782809994867,15.823872,57.687
3.796096504000161,15.823872,57.531
3.809446285999911,15.863040000000002,58.0
3.82277875499949,15.823872,57.781
3.836196889999883,15.863040000000002,57.531
3.849601138000253,15.823872,57.718
3.861955403000138,15.863040000000002,57.625
3.875267200000053,15.823872,58.062
3.888605524999548,15.863040000000002,57.625
3.9017224680001164,15.863040000000002,57.531
3.9148679560003075,15.863040000000002,57.843
3.9281769050003277,15.863040000000002,57.5
3.9415011179999055,15.863040000000002,57.437
3.9546099970002615,15.863040000000002,57.531
3.9680389810000634,15.823872,57.906
3.981439291999777,15.823872,57.781
3.9946128129995486,15.823872,57.531
4.007807998000317,15.823872,57.468
4.021270966999509,15.823872,57.656
4.033972377999817,15.863040000000002,57.968
