t_s,power_w,temp_c
0.7785399019994657,20.477952000000002,67.062
0.7910960489998615,20.477952000000002,67.218
0.8031200830000671,20.516736,66.968
0.815235479999501,20.477952000000002,67.218
0.8275455709999733,20.477952000000002,67.5
0.8396534160001465,20.400384,67.218
0.8520005959999253,20.439168000000002,67.343
0.8642760619995897,20.477952000000002,67.187
0.87644310900032,20.477952000000002,67.312
0.8883917479997763,20.516736,67.218
0.900646541000242,20.55552,67.593
0.913232512999457,20.594304,67.062
0.9254992750002202,20.633088,67.5
0.937448011000015,20.594304,67.187
0.9498105510001551,20.633088,67.25
0.9619887979997657,20.671872,67.062
0.974100258999897,20.671872,67.187
0.9861216049994255,20.671872,67.312
0.9985005939997791,20.710656,67.093
1.010683448999771,20.633088,67.375
1.0228441279996332,20.594304,67.093
1.0369311399999788,20.477952000000002,66.906
1.050078794000001,20.477952000000002,67.437
1.06418887899963,20.516736,67.25
1.0780916929998057,20.55552,66.968
1.0906289590002416,20.594304,67.218
1.1030881750002663,20.633088,67.031
1.1156596829996488,20.633088,67.187
1.128137075000268,20.633088,66.968
1.1404604469998958,20.633088,67.5
1.1530287859995951,20.594304,67.156
1.164966929000002,20.633088,67.406
1.1772302990002572,20.55552,67.0
1.1896264730003168,20.594304,67.25
1.2019753169997784,20.633088,67.062
1.2144074919997365,20.633088,67.187
1.2258893959997295,20.55552,67.468
1.2373140829995464,20.516736,67.031
1.249784530999932,20.55552,67.218
1.2620494049997433,20.594304,67.031
1.2741459529997883,20.594304,67.281
1.2865824800001064,20.633088,67.562
1.2986622919997899,20.633088,67.468
1.3109061730001486,20.671872,67.125
1.323593747999439,20.671872,67.218
1.3352185369994913,20.671872,66.937
1.3474733619996186,20.55552,67.125
1.359652121000181,20.516736,66.937
1.3717880619997231,20.439168000000002,67.031
1.3852773910002725,20.439168000000002,66.937
1.398839489999773,20.439168000000002,67.187
1.4125293689994578,20.477952000000002,67.218
1.4260112419997313,20.55552,66.937
1.4383956069996202,20.594304,67.093
1.450859302999561,20.594304,67.437
1.4631620660002227,20.594304,67.343
1.4761104819999673,20.594304,67.062
1.4896997179994287,20.594304,67.312
1.501707911000267,20.594304,67.125
1.5139732319994437,20.516736,67.281
1.5260923089999778,20.55552,67.625
1.5381851450001705,20.55552,67.156
1.5505188209999687,20.55552,67.437
1.5625642320001134,20.594304,67.375
1.5753625620000093,20.633088,67.093
1.5875570660000449,20.671872,67.218
1.599845908000134,20.710656,67.656
1.6119728889998441,20.671872,67.187
1.6244636259998515,20.710656,67.343
1.6365126840000812,20.710656,67.125
1.6485486550000132,20.74944,67.343
1.6605305430002772,20.74944,66.906
1.6725288159996126,20.788224,67.156
1.6845468339997751,20.671872,67.468
1.6966623259995686,20.671872,67.218
1.710947104999832,20.55552,67.25
1.7245545169998877,20.55552,66.968
1.7382110199996532,20.594304,67.031
1.7518880030002038,20.633088,67.093
1.7639615420002883,20.671872,67.406
1.7763559879995228,20.671872,67.093
1.7889922650001608,20.710656,67.375
1.801758530999905,20.710656,67.093
1.8143133659996238,20.710656,67.281
1.8260817109994605,20.55552,66.937
1.8382939109997096,20.516736,67.437
1.8506288030002906,20.477952000000002,67.156
1.863005264000094,20.477952000000002,67.281
1.8751798949997465,20.516736,67.125
1.8874371199999587,20.55552,67.312
1.8993959359995642,20.55552,67.125
1.911505379999653,20.594304,67.218
1.92387323299954,20.633088,67.562
1.935976500999459,20.671872,67.031
1.9479399570000169,20.633088,67.468
1.9604253500001505,20.671872,67.031
1.9724457679994885,20.710656,67.25
1.9844472730001144,20.710656,67.156
1.996418536999954,20.710656,67.468
2.0085509259997707,20.74944,67.156
2.020478669000113,20.671872,67.406
2.0323941870001363,20.633088,66.937
2.045133507999708,20.55552,67.156
2.0583921409997856,20.55552,67.031
2.0720897330002117,20.55552,67.312
2.0860811900001863,20.594304,67.312
2.099464979000004,20.633088,66.968
2.1122208449996833,20.671872,67.218
2.124803327999871,20.671872,67.031
2.137567929999932,20.671872,67.218
2.150050154999917,20.671872,67.218
2.1622906749998947,20.633088,67.468
2.174520411999765,20.633088,67.218
2.1869089049996546,20.594304,67.375
2.199338391999845,20.633088,67.125
2.2118054800002938,20.671872,67.25
2.224309016999541,20.671872,67.687
2.236438398000246,20.671872,67.562
2.2489319509995767,20.710656,67.218
2.261527298999681,20.74944,67.375
2.274074293999547,20.74944,67.25
2.2860879270001533,20.788224,67.218
2.298626504999447,20.788224,67.531
2.3112036769998667,20.827008000000003,67.062
2.3230848579996746,20.827008000000003,67.375
2.335181341999487,20.788224,67.218
2.347325283999453,20.74944,67.218
2.3584554009994463,20.633088,67.031
2.3703921039996203,20.633088,67.25
2.3845128769999064,20.550592,67.031
2.3982668219996413,20.516736,67.0
2.412020926999503,20.516736,67.125
2.425905531999888,20.55552,67.218
2.4386765979998017,20.55552,66.812
2.4513667330002136,20.516736,67.062
2.464107781999701,20.516736,67.468
2.476941762000024,20.516736,67.343
2.4923067660001834,20.58944,67.093
2.504413714999828,20.550592,67.281
2.5165196389998528,20.550592,67.281
2.528697245999865,20.472896000000002,67.562
2.5406460129997868,20.472896000000002,67.187
2.553012297999885,20.511744,67.468
2.564969000999554,20.511744,67.125
2.577413369000169,20.550592,67.312
2.5897155869997732,20.58944,67.125
2.6018726490001427,20.594304,67.25
2.614261142999567,20.633088,67.593
2.6262460389998523,20.594304,67.5
2.6386812539994935,20.633088,67.312
2.6506238450001547,20.671872,67.25
2.662561187999927,20.671872,67.031
2.674549925000065,20.710656,67.093
2.6865070439998817,20.710656,67.656
2.6984698280002704,20.633088,67.218
2.7104063389997464,20.594304,67.281
2.7231503960001646,20.516736,67.062
2.736650189000102,20.55552,66.937
2.750301154999761,20.55552,67.062
2.76367399999981,20.594304,67.468
2.775714577999679,20.633088,67.062
2.788235170999542,20.671872,67.125
2.8009064580000995,20.671872,67.406
2.813631154000177,20.671872,67.375
2.827966717999516,20.671872,67.093
2.8399877439997,20.633088,67.218
2.851981183999669,20.633088,67.562
2.864804155999991,20.594304,67.218
2.877285259999553,20.594304,67.437
2.889399441000023,20.633088,67.062
2.9015572709995467,20.633088,67.343
2.913982436999504,20.671872,67.062
2.926249647000077,20.710656,67.562
2.938464758999544,20.74944,67.218
2.9510944120002023,20.710656,67.656
2.9632762430001094,20.74944,67.093
2.975431320000098,20.788224,67.406
2.9874239929995383,20.788224,66.968
2.999367895999967,20.788224,67.093
3.0113628409999365,20.827008000000003,67.406
3.023550463999527,20.74944,67.093
3.0362669360001746,20.594304,67.218
3.0483402509998996,20.594304,67.156
3.0610435070002495,20.516736,66.906
3.0745779890003178,20.516736,66.968
3.088085718000002,20.55552,66.968
3.1013753609995547,20.594304,67.218
3.1136730990001524,20.633088,67.093
3.126341408999906,20.633088,67.218
3.1392408949996025,20.671872,67.218
3.1513221469995187,20.671872,67.625
3.1654899289997047,20.633088,67.218
3.177517866999551,20.633088,67.437
3.189826773999812,20.594304,67.125
3.2017954779994398,20.594304,67.312
3.2139933409998775,20.633088,67.343
3.2260796809996464,20.671872,67.656
3.2381747889994585,20.671872,67.281
3.250157925000167,20.710656,67.531
3.262776345999555,20.74944,67.218
3.2755056819996753,20.788224,67.406
3.2878455339996435,20.74944,67.25
3.300055044999681,20.788224,67.25
3.312322767000296,20.827008000000003,67.218
3.3251926840002852,20.827008000000003,67.468
3.336902818999988,20.827008000000003,67.062
3.3489493489996676,20.827008000000003,67.25
3.3609960080002566,20.74944,66.968
3.373038378000274,20.671872,67.218
3.3851738389994352,20.594304,67.437
3.398801667999578,20.55552,67.312
3.41243829799987,20.594304,66.968
3.4257063069999276,20.594304,66.937
3.4392317009996987,20.671872,67.125
3.452047599999787,20.671872,66.968
3.464481214999978,20.671872,67.218
3.4772689849996823,20.671872,67.437
3.489712296000107,20.710656,67.437
3.5041122780003207,20.671872,67.125
3.5160939739998867,20.671872,67.375
3.5280518929994287,20.633088,67.0
3.5403095659994506,20.633088,67.218
3.5523843219998525,20.633088,67.531
3.5644765810002355,20.671872,67.218
3.576678188999722,20.671872,67.406
3.5887027660000967,20.671872,67.375
3.601200799000253,20.710656,67.093
3.613619916999596,20.74944,67.312
3.625571757000216,20.671872,67.562
3.637757268000314,20.633088,67.125
3.649929017999966,20.671872,67.312
3.661892858000101,20.671872,66.968
3.6738584570002786,20.710656,67.156
3.685827385000266,20.74944,66.968
3.697782360999554,20.671872,67.312
3.70973192800011,20.633088,67.625
3.7217762499994933,20.55552,67.281
3.735316843999499,20.55552,66.968
3.749175017000198,20.55552,67.125
3.7622663490001287,20.594304,67.093
3.7758409919997575,20.633088,67.468
3.788116810000247,20.671872,67.0
3.7999127080001927,20.671872,67.343
3.8127911689998655,20.671872,67.375
3.8278002899996864,20.710656,67.156
3.8401789270001245,20.671872,67.218
3.8524713850001717,20.633088,67.218
3.864657248000185,20.594304,67.593
3.8766013429994928,20.633088,67.187
3.8885917759998847,20.671872,67.406
3.900724612999511,20.671872,67.187
3.9130622249995213,20.671872,67.312
3.925026959999741,20.710656,67.687
3.937212886999987,20.74944,67.281
3.9489615519996732,20.788224,67.656
3.9609039830002075,20.74944,67.281
3.9732856919999904,20.788224,67.312
3.985285789000045,20.827008000000003,67.062
3.9972799649995068,20.827008000000003,67.25
4.009404546000042,20.827008000000003,67.5
4.021366817999478,20.865792000000003,67.156
4.033321697000247,20.74944,67.468
4.04526867200002,20.74944,67.218
4.0588878609996755,20.633088,67.031
4.072324355999626,20.633088,66.937
4.085804692000238,20.633088,67.0
4.099760435999997,20.710656,67.093
4.113574158999654,20.710656,67.25
4.126329191999503,20.710656,67.062
4.138039552000009,20.710656,67.281
4.150716246000229,20.74944,67.25
4.166106308000053,20.710656,67.562
4.178082947999428,20.710656,67.187
4.190269578999505,20.671872,67.468
4.202237673999662,20.671872,67.187
4.214340974999686,20.671872,67.312
4.2263696479994906,20.671872,67.031
4.238548886999524,20.594304,67.562
4.250836641000205,20.594304,67.218
4.263807520999762,20.633088,67.468
4.275973447000069,20.671872,67.125
4.288662750000185,20.671872,67.406
4.300756128999637,20.671872,67.125
4.313027082999724,20.710656,67.218
4.325395191000098,20.74944,67.125
4.33793626500028,20.710656,67.406
4.350232468000286,20.710656,67.0
4.362694147000184,20.710656,67.218
4.374696932000006,20.594304,67.0
4.386661059999824,20.55552,67.343
4.400679972999569,20.439168000000002,67.031
4.414284024999688,20.439168000000002,67.312
4.426607780000268,20.477952000000002,67.187
4.440338141000211,20.516736,67.031
4.453628198999468,20.55552,67.156
4.466226522999932,20.594304,67.156
4.47937279999951,20.594304,67.531
4.49206037499971,20.594304,67.187
4.506467524999607,20.594304,67.406
4.518520519000049,20.594304,67.125
4.5304929029998675,20.594304,67.312
4.542435813999873,20.516736,67.218
4.554749873000219,20.516736,67.531
4.567238976999761,20.55552,67.218
4.57955265199962,20.55552,67.375
4.591647375999855,20.594304,67.218
4.603814741999486,20.633088,67.312
4.616354472000239,20.671872,67.156
4.628804598999523,20.671872,67.375
4.640725588999885,20.671872,67.593
4.652770806999797,20.710656,67.468
4.664755287999469,20.710656,67.093
4.676731319999817,20.710656,67.25
4.688695990999804,20.74944,67.062
4.700632373999724,20.74944,67.343
4.712664503999804,20.633088,67.593
4.724701113999799,20.633088,67.062
4.73904048500026,20.55552,67.0
4.752637528999912,20.55552,67.125
4.766180843000257,20.594304,67.125
4.779529110999647,20.633088,67.562
4.79212602699954,20.671872,67.125
4.8040523620002205,20.671872,67.375
4.816933062999851,20.671872,67.156
4.8294189349999215,20.594304,67.031
4.844313589000194,20.516736,67.218
4.8564494659995034,20.516736,67.593
4.868535740999505,20.516736,67.281
4.88047794799968,20.477952000000002,67.5
4.89317169900005,20.516736,67.406
4.90525967099984,20.516736,67.187
4.91729695199956,20.55552,67.343
4.9293224900002315,20.594304,67.093
4.940890189000129,20.633088,67.218
4.953262105999784,20.671872,67.625
4.965474400999483,20.671872,67.312
4.977427167999849,20.671872,67.531
4.989938832999542,20.710656,67.093
5.00191752199953,20.710656,67.218
5.013953362999928,20.74944,67.593
5.025950899999771,20.788224,67.156
5.037926611999865,20.710656,67.656
5.049902867999663,20.671872,67.218
5.062012215999857,20.594304,67.062
5.075511369000196,20.594304,67.156
5.0889139109995085,20.594304,67.437
5.102334917000007,20.633088,67.343
5.115443496999433,20.671872,67.125
5.127691089999644,20.710656,67.343
5.139390888999515,20.710656,67.125
5.151894202000221,20.710656,67.25
5.164231269999618,20.710656,67.312
5.177628082999945,20.710656,67.531
5.189684181999837,20.710656,67.187
5.201733207999496,20.671872,67.437
5.213926270999764,20.671872,67.187
5.22589676699954,20.710656,67.375
5.237879518999762,20.74944,67.218
5.250094117999652,20.74944,67.218
5.262573013999827,20.788224,67.562
5.275358416000017,20.788224,67.5
5.287911745999736,20.865792000000003,67.25
5.299903426999663,20.827008000000003,67.437
5.312297008000314,20.865792000000003,67.093
5.324951558000066,20.865792000000003,67.218
5.337107755000034,20.865792000000003,67.562
5.349449942999854,20.865792000000003,67.062
5.361702848000277,20.865792000000003,67.343
5.3731091009995,20.710656,67.062
5.385086221000165,20.671872,67.25
5.397258291000071,20.633088,67.125
5.411005580000165,20.594304,67.343
5.423856583999623,20.633088,67.25
5.437373849000323,20.516736,66.875
5.45130859999972,20.55552,67.125
5.464452924999932,20.594304,67.187
5.476661124000202,20.594304,67.593
5.489608290999968,20.594304,67.187
5.502401820999694,20.594304,67.5
5.5145420509998075,20.594304,67.156
5.526586948999466,20.594304,67.343
5.538947920999817,20.55552,67.25
5.5516762970000855,20.477952000000002,67.093
5.563677192999421,20.516736,67.25
5.575201851000202,20.516736,67.5
5.587158970000019,20.55552,67.218
5.599300703000154,20.55552,67.437
5.611734957999943,20.633088,67.156
5.624060152999846,20.671872,67.312
5.63652964099947,20.671872,67.718
5.6484645829996225,20.671872,67.218
5.660639085000184,20.710656,67.406
5.672613421000278,20.710656,67.093
5.684582156999568,20.74944,67.375
5.696524107999721,20.74944,66.968
5.7084686500002135,20.710656,67.343
5.720433865999439,20.671872,67.687
5.732580431000315,20.633088,67.468
5.745509645999846,20.55552,67.031
5.759378122000271,20.55552,67.218
5.7725356319997445,20.594304,67.187
5.786193701999764,20.671872,67.031
5.799110756000118,20.671872,67.468
5.811662582000281,20.671872,67.093
5.824592596000002,20.671872,67.312
5.836645047000275,20.710656,67.156
5.850691513000129,20.671872,67.343
5.862628023999605,20.671872,67.281
5.874749179999526,20.633088,67.593
5.886853695999889,20.633088,67.281
5.898876512999777,20.633088,67.468
5.910831680999763,20.671872,67.218
5.922841345999586,20.671872,67.437
5.934948582000288,20.671872,67.125
5.947133644000132,20.74944,67.312
5.959310610999637,20.74944,67.437
5.971458680000069,20.74944,67.25
5.98371244899954,20.788224,67.406
5.99577728300028,20.788224,67.187
6.00776950799991,20.827008000000003,67.218
6.019781860999501,20.827008000000003,67.062
6.032137424999746,20.74944,67.406
6.044465211999523,20.671872,67.125
6.056493725999644,20.594304,67.406
6.068532862999746,20.58944,67.093
6.082176820999848,20.550592,67.156
6.095860458999596,20.55552,67.031
6.109764456999983,20.55552,67.437
6.123103093000282,20.633088,67.375
6.135998929999914,20.633088,67.125
6.148486721999689,20.633088,67.218
6.160580581999966,20.633088,67.062
6.174562821999643,20.671872,67.687
6.186575366999932,20.633088,67.218
6.198559942999964,20.633088,67.531
6.210608200999559,20.55552,67.218
6.2229843739996795,20.594304,67.406
6.235036248000142,20.633088,67.187
6.247244479999608,20.633088,67.312
6.259572074999596,20.671872,67.656
6.271879476999857,20.710656,67.25
6.284254305000104,20.74944,67.531
6.296637102000204,20.788224,67.406
6.308589645000211,20.74944,67.218
6.3210574049999195,20.788224,67.218
6.3334581219996835,20.827008000000003,67.625
6.345537549000255,20.827008000000003,67.187
6.357143616999565,20.74944,67.375
6.369428138999865,20.74944,66.968
6.38153246299953,20.671872,67.281
6.393516815000112,20.633088,67.062
6.405663251999613,20.55552,67.562
6.419092033999732,20.55552,67.062
6.432606835000115,20.55552,67.218
6.445130277000317,20.594304,67.25
6.458546353999736,20.633088,67.062
6.47055147500032,20.671872,67.187
6.482981633999771,20.671872,67.031
6.495838781000202,20.671872,67.218
6.508165960999577,20.710656,67.593
6.520139176000157,20.671872,67.156
6.532096807000016,20.633088,67.406
6.5442100919999575,20.594304,67.187
6.55626538999968,20.55552,67.125
6.56861944999946,20.594304,67.281
6.58057848899989,20.633088,67.562
6.592519320000065,20.633088,67.218
6.604509943999801,20.671872,67.468
6.616988775999744,20.710656,67.125
6.6291388929994355,20.710656,67.25
6.641556890999709,20.633088,67.656
6.653544955000143,20.594304,67.187
6.665760193999631,20.633088,67.343
6.6777067849998275,20.671872,67.125
6.689682528999583,20.671872,67.375
6.701703777999683,20.710656,67.031
6.7137946619996,20.710656,67.312
6.72575277299984,20.594304,67.718
6.737772741999834,20.594304,67.312
6.750911018999432,20.516736,67.031
6.76369590899958,20.516736,67.218
6.777352121999684,20.55552,67.156
6.789736838999488,20.594304,67.0
6.8016708539998945,20.633088,67.187
6.814536834000137,20.671872,67.468
6.827111605000027,20.671872,67.156
6.839868621999813,20.671872,67.187
6.853628775000288,20.671872,67.406
6.865633446999709,20.671872,67.125
6.878025332000107,20.633088,67.218
6.890128279999772,20.633088,67.593
6.902083031000075,20.671872,67.218
6.913577479999731,20.671872,67.468
6.9255595269996775,20.710656,67.218
6.937858385999789,20.710656,67.312
6.950174395999966,20.74944,67.093
6.962301792999824,20.788224,67.593
6.97456596200027,20.788224,67.406
6.98685528399983,20.788224,67.468
6.9988015859998995,20.827008000000003,67.218
7.010724816999755,20.827008000000003,67.312
7.022637101999862,20.865792000000003,67.062
7.034570957000142,20.865792000000003,67.312
7.046528971999578,20.788224,67.593
7.058489066999755,20.74944,67.25
7.070491276000212,20.671872,67.406
7.082905913000104,20.671872,67.062
7.096398761999808,20.671872,66.968
7.109847896999781,20.710656,67.156
7.122295240000312,20.74944,67.437
7.134618451000279,20.788224,67.156
7.147058241000195,20.788224,67.406
7.159613011000147,20.788224,67.312
7.173331050999877,20.788224,67.218
7.185833851999632,20.788224,67.312
7.197806362999472,20.74944,67.593
7.209918622999794,20.710656,67.218
7.222210344999439,20.710656,67.5
7.234332909999466,20.633088,67.375
7.246451922000233,20.633088,67.281
7.257652473000235,20.633088,67.093
7.269657785000163,20.633088,67.593
7.281832703999498,20.710656,67.25
7.294485044999419,20.710656,67.437
7.306649018999451,20.710656,67.343
7.3189371239996035,20.74944,67.375
7.331448117000036,20.788224,67.093
7.343349457999466,20.788224,67.156
7.355674397000257,20.74944,67.468
7.368132716000218,20.74944,67.312
7.380390260999775,20.74944,67.218
7.392525113999909,20.633088,67.468
7.404706432000239,20.594304,66.906
7.4171271180002805,20.516736,67.125
7.430684480000309,20.516736,67.093
7.4440961099999186,20.55552,67.25
7.457576861999769,20.594304,67.031
7.470429592999608,20.633088,67.25
7.483381303999522,20.633088,67.218
7.496388280999781,20.671872,67.656
7.509222867999597,20.671872,67.5
7.5234060739994675,20.671872,67.218
7.535582303999945,20.633088,67.468
7.547622305999539,20.594304,67.156
7.559183284999563,20.594304,67.312
7.571199732999958,20.594304,67.125
7.5833642509996935,20.633088,67.25
7.595431390000158,20.671872,67.593
7.607421949999662,20.671872,67.218
7.620026642000084,20.710656,67.468
7.632216791999781,20.74944,67.375
7.6445059859997855,20.74944,67.25
7.656878382000286,20.74944,67.281
7.6691031580003255,20.788224,67.593
7.68112107900015,20.788224,67.156
7.693104631000097,20.788224,67.281
7.705107959000088,20.827008000000003,67.062
7.717140505000316,20.74944,67.281
7.7291134639999655,20.710656,67.625
7.741255613000249,20.633088,67.531
7.75482254399958,20.633088,67.031
7.768396994999421,20.633088,67.312
7.782339712999601,20.671872,67.218
7.79565582000032,20.710656,67.0
7.8087432789998275,20.74944,67.156
7.820564458000263,20.74944,67.593
7.833616427999914,20.710656,67.312
7.8470283139995445,20.633088,67.156
7.859255520999795,20.594304,67.281
7.871335652000198,20.55552,67.156
7.883955065000009,20.516736,67.218
7.8960343319995445,20.55552,67.656
7.908222113999727,20.55552,67.562
7.920494027000132,20.594304,67.218
7.932584174999647,20.633088,67.437
7.944645008999942,20.633088,67.125
7.957255268999688,20.671872,67.312
7.970024190000004,20.710656,67.687
7.98201938999955,20.671872,67.281
7.994191075999879,20.710656,67.468
8.00620182900002,20.74944,67.218
8.01821898199978,20.74944,67.218
8.03017891699983,20.788224,67.187
8.042491887999859,20.788224,67.687
8.054462639000121,20.710656,67.218
8.066458735000197,20.671872,67.312
8.07848888099943,20.594304,67.125
8.09213885400004,20.633088,67.187
8.104590197000107,20.633088,67.218
8.118189609000183,20.633088,67.468
8.131426928999645,20.710656,67.187
8.143440560999807,20.710656,67.343
8.156143911999607,20.710656,67.343
8.16832004600019,20.710656,67.125
8.18055512599949,20.74944,67.375
8.192855039999813,20.710656,67.718
8.204826655999568,20.710656,67.25
8.216915266999422,20.633088,67.562
8.229266638999434,20.671872,67.187
8.241348274000302,20.671872,67.468
8.253481110999928,20.710656,67.218
8.265858691000176,20.710656,67.375
8.27822612699947,20.74944,67.593
8.290881539999646,20.788224,67.531
8.303398453000227,20.827008000000003,67.312
8.31599972099957,20.827008000000003,67.531
8.328950663999422,20.865792000000003,67.125
8.34159023600023,20.865792000000003,67.031
8.354015050000271,20.904576000000002,67.218
8.366494330000023,20.865792000000003,67.375
8.378100013999756,20.865792000000003,67.218
8.390336501999627,20.74944,67.406
8.402348661999895,20.710656,67.0
8.415912745000242,20.594304,67.0
8.429291092999847,20.594304,67.093
8.4427281950002,20.594304,67.406
8.455900136999844,20.516736,67.281
8.469440890999977,20.55552,66.968
8.481839143999423,20.594304,67.156
8.494411419000244,20.594304,67.031
8.506303191999905,20.594304,67.625
8.522266615000262,20.633088,67.218
8.534304631999476,20.594304,67.5
8.54674269499992,20.55552,67.156
8.558452573999602,20.477952000000002,67.25
8.570437886000036,20.516736,67.25
8.582720006999807,20.516736,67.656
8.594747592000203,20.55552,67.343
8.606883340999957,20.55552,67.437
8.619005648999519,20.594304,67.218
8.631484513000032,20.633088,67.312
8.643618436999532,20.671872,67.218
8.655742922000172,20.633088,67.406
8.667296476000047,20.710656,67.593
8.679256986999462,20.710656,67.25
8.691318909000074,20.74944,67.406
8.703594374000204,20.74944,67.156
8.715644840000095,20.788224,67.406
8.727609542999744,20.671872,67.093
8.73957123800028,20.633088,67.281
8.751578823000273,20.594304,67.218
8.764877488999446,20.594304,67.312
8.77809896799954,20.594304,67.281
8.791696555999806,20.633088,67.093
8.804059160000179,20.671872,67.187
8.816875282000183,20.710656,67.593
8.829172667999956,20.710656,67.187
8.841638666999643,20.710656,67.125
8.855737455000053,20.710656,67.406
8.867711213999428,20.671872,67.156
8.879761424000208,20.671872,67.281
8.891865972000232,20.633088,67.718
8.903924694000125,20.671872,67.281
8.916199295000297,20.671872,67.625
8.92824592099987,20.710656,67.218
8.940641678000247,20.710656,67.25
8.953054651999992,20.74944,67.5
8.965506089999508,20.788224,67.187
8.977833300999919,20.788224,67.343
8.989757618999647,20.788224,67.718
9.002258722999613,20.827008000000003,67.156
9.014240258999962,20.827008000000003,67.406
9.026172896999924,20.827008000000003,67.156
9.038535404999493,20.74944,67.218
9.050716562999696,20.74944,67.593
9.062770677000117,20.633088,67.187
9.07471742799953,20.594304,67.531
9.086713812000198,20.516736,67.281
9.100082975999612,20.516736,66.968
9.113914843000202,20.55552,67.031
9.127549584000008,20.594304,67.125
9.14106732900018,20.633088,67.5
9.153852794999693,20.671872,67.468
9.166516303999742,20.671872,67.187
9.178648852999686,20.671872,67.25
9.191039008999724,20.671872,67.218
9.203072514999803,20.633088,67.281
9.215700118999848,20.633088,67.656
9.227829595999538,20.594304,67.218
9.239790331000222,20.594304,67.562
9.252053346999674,20.633088,67.437
9.264308587999949,20.671872,67.25
9.276597045000017,20.671872,67.312
9.28887052600021,20.710656,67.718
9.301201800999479,20.74944,67.156
9.31374556299943,20.788224,67.468
9.325735962999715,20.74944,67.25
9.338097765999919,20.788224,67.281
9.3509012479999,20.827008000000003,67.187
9.36268421800014,20.827008000000003,67.593
9.37499206800021,20.788224,67.093
9.386986116000116,20.74944,67.375
9.398731995999697,20.671872,67.125
9.410702362999473,20.633088,67.218
9.422825439000007,20.55552,67.125
9.436378448999676,20.55552,67.031
9.449414611000066,20.594304,67.062
9.462893601999895,20.594304,67.312
9.476214925000022,20.671872,67.312
9.488967236999997,20.710656,67.156
9.501348400999632,20.710656,67.281
9.513743358000283,20.710656,67.718
9.526137930999539,20.710656,67.312
9.538225933999456,20.671872,67.531
9.550158347999968,20.671872,67.187
9.562223726999946,20.594304,67.468
9.574198061999596,20.594304,67.062
9.586242927999592,20.633088,67.218
9.598376083999938,20.633088,67.718
9.610303442000259,20.671872,67.218
9.622454135000226,20.710656,67.25
9.634890532999634,20.710656,67.343
9.64768086299955,20.633088,67.093
9.659052555000017,20.594304,67.375
9.670984936999957,20.633088,67.718
9.68344968800011,20.671872,67.218
9.695422582999527,20.671872,67.437
9.707359189999806,20.710656,67.093
9.719407671000226,20.710656,67.312
9.73142191199986,20.671872,67.156
9.743418647999533,20.633088,67.343
9.755386359000113,20.55552,67.562
9.768896296000094,20.55552,67.406
9.782650463999744,20.55552,67.0
9.795442970000295,20.594304,67.031
9.80886685599944,20.633088,67.218
9.821137039999485,20.671872,67.156
9.833363447999545,20.671872,67.218
9.846026477000123,20.671872,67.562
