t_s,power_w,temp_c
1.5144645700002002,19.26144,62.968
1.5270374299998366,19.26144,63.125
1.5402238429996942,19.300352,63.093
1.5532003620010073,19.26144,63.406
1.565705828999853,19.26144,63.031
1.5779789999996865,19.300352,63.312
1.5894160530006047,19.26144,62.968
1.6013330549994862,19.300352,63.218
1.6134427659999346,19.300352,62.906
1.6244764469993243,19.26144,63.125
1.636215300000913,19.300352,63.343
1.6481085890009126,19.339264,63.343
1.6592205130000366,19.300352,63.312
1.6710894490006467,19.339264,63.281
1.6827212270000018,19.339264,63.031
1.6937140749996615,19.300352,63.187
1.7060986420001427,19.339264,63.375
1.7180135640010121,19.339264,63.093
1.7290167160008423,19.339264,63.312
1.7412152300003072,19.339264,62.968
1.7531070790009835,19.339264,63.218
1.764571044001059,19.339264,63.0
1.7765925290004816,19.339264,63.218
1.7881465129994467,19.339264,63.531
1.800215102999573,19.339264,63.093
1.8120650950004347,19.339264,63.343
1.8236330630006705,19.339264,63.156
1.8356662280002638,19.339264,63.187
1.8475964780009235,19.339264,63.031
1.858771090999653,19.339264,63.218
1.870702878000884,19.339264,63.406
1.8824537950004014,19.339264,63.125
1.893991458000528,19.300352,63.343
1.9056591730004584,19.339264,63.062
1.9174773240010836,19.339264,63.218
1.9284988130002603,19.300352,63.5
1.9403934460005985,19.339264,63.125
1.9520102480000787,19.339264,63.406
1.9628924370008463,19.339264,63.062
1.9752854199996364,19.339264,63.312
1.9871213320002425,19.339264,63.343
1.9982606480007234,19.300352,63.25
2.0107026240002597,19.26144,63.437
2.0236028529998293,19.222527999999997,63.062
2.035056994000115,19.222527999999997,63.343
2.047581340999386,19.26144,63.031
2.0594809659996827,19.26144,63.281
2.070533112000703,19.222527999999997,62.937
2.0827872429999843,19.26144,63.25
2.094555281000794,19.26144,63.5
2.105625506999786,19.26144,63.062
2.1177300660001492,19.26144,63.437
2.129888450999715,19.26144,63.062
2.1413081270002294,19.26144,63.25
2.153116229999796,19.26144,63.031
2.164959853000255,19.300352,63.218
2.176333479999812,19.300352,63.5
2.1881699040004605,19.300352,63.156
2.199704238999402,19.300352,63.343
2.2119216329992923,19.300352,63.062
2.224069681000401,19.300352,63.281
2.2353638500007946,19.300352,63.093
2.247233554000559,19.300352,63.125
2.2593522900006064,19.300352,63.468
2.270525975000055,19.300352,63.187
2.2825457640010427,19.300352,63.343
2.2950850230008655,19.339264,63.093
2.3063751909994608,19.300352,63.218
2.3187610059994768,19.300352,63.531
2.330458386000828,19.339264,63.218
2.3418793740002,19.300352,63.468
2.3544426650005335,19.339264,63.125
2.3664223890009453,19.339264,63.343
2.3775251600000047,19.300352,63.031
2.389775802999793,19.339264,63.281
2.40176547900046,19.339264,63.656
2.4130206070003624,19.339264,63.125
2.4250561080007174,19.339264,63.437
2.436817040999813,19.339264,63.25
2.448393873999521,19.339264,63.281
2.4607053820000147,19.339264,63.062
2.4719086040004186,19.339264,63.281
2.483879335999518,19.339264,63.468
2.4964129950003553,19.378176,63.187
2.5078396150001936,19.339264,63.406
2.519874539999364,19.339264,63.093
2.5318056539999816,19.378176,63.25
2.5430139639993286,19.339264,63.062
2.5546721110004,19.378176,63.218
2.5663876670005266,19.378176,63.187
2.5775662169999123,19.339264,63.062
2.590767350000533,19.378176,63.375
2.603415796000263,19.417088,62.937
2.6148881139997684,19.300352,63.218
2.626720505000776,19.300352,63.0
2.6388738330006163,19.300352,63.187
2.6498390329998074,19.26144,63.468
2.661591550000594,19.300352,63.187
2.6733645160002197,19.339264,63.343
2.6843599879994144,19.300352,63.125
2.696621192000748,19.339264,63.281
2.708212456000183,19.339264,63.25
2.7190614610008197,19.300352,63.593
2.731177956000465,19.339264,63.156
2.7429872110005817,19.339264,63.343
2.7541132789992844,19.300352,63.093
2.7664434439993784,19.339264,63.312
2.7781497520008998,19.339264,63.093
2.7890061479993165,19.339264,63.281
2.8007216730002256,19.339264,63.531
2.8127355729993724,19.339264,63.218
2.823638146999656,19.339264,63.343
2.8353990800005704,19.339264,63.156
2.8471338050003396,19.339264,63.343
2.8585195600007864,19.339264,63.062
2.870634967001024,19.339264,63.281
2.8824727669998538,19.378176,63.562
2.894406921001064,19.339264,63.218
2.90655913000046,19.378176,63.375
2.9177411350010516,19.339264,63.156
2.929712249999284,19.378176,63.343
2.941831338001066,19.378176,63.687
2.9533247119998123,19.339264,63.281
2.9655487300005916,19.378176,63.406
2.977380833999632,19.378176,63.156
2.9884240190003766,19.339264,63.468
3.00090551699941,19.378176,63.156
3.012912537000375,19.378176,63.25
3.023889993000921,19.339264,63.593
3.0360931790000905,19.378176,63.25
3.0479219219996594,19.378176,63.468
3.059120920001078,19.339264,63.156
3.0712328709996655,19.378176,63.281
3.083683392000239,19.378176,63.25
3.094813748000888,19.378176,63.25
3.1067303020008694,19.378176,63.562
3.1183856000006926,19.378176,63.218
3.130012194000301,19.378176,63.375
3.141986956999972,19.378176,63.125
3.1538647260003927,19.378176,63.375
3.1657211180008744,19.378176,63.093
3.1776429519995872,19.417088,63.312
3.18894374500087,19.378176,63.625
3.2006138600008853,19.378176,63.156
3.2125913109994144,19.339264,63.343
3.2240452599999117,19.300352,63.281
3.2347425160005514,19.26144,63.031
3.2472588310010906,19.300352,63.218
3.2593556140000146,19.300352,63.531
3.2712966479994066,19.300352,63.468
3.283732895999492,19.339264,63.218
3.295791790000294,19.300352,63.437
3.307746488999328,19.300352,63.125
3.3200280769997335,19.339264,63.343
3.331272835999698,19.300352,63.687
3.3435276390009676,19.339264,63.187
3.3558122670001467,19.339264,63.5
3.366962911999508,19.300352,63.156
3.3790332620010304,19.339264,63.343
3.391203551000217,19.339264,63.125
3.4023813320000045,19.300352,63.281
3.415500127000996,19.339264,63.593
3.4285525840004993,19.378176,63.25
3.440220362999753,19.378176,63.375
3.452825192000091,19.378176,63.343
3.464561261000199,19.378176,63.187
3.47646533400075,19.378176,63.281
3.4884470739998505,19.378176,63.312
3.4995860700000776,19.378176,63.656
3.5113952930005325,19.378176,63.218
3.52345361100015,19.378176,63.406
3.534539966000011,19.378176,63.25
3.5465669219993288,19.378176,63.312
3.5584792520003248,19.417088,63.156
3.569563046999974,19.339264,63.343
3.581514609999431,19.378176,63.5
3.5934467160004715,19.378176,63.25
3.6045521430005465,19.378176,63.375
3.616459097000188,19.417088,63.156
3.628222494000511,19.417088,63.312
3.6393675390008866,19.378176,63.718
3.6510943909997877,19.417088,63.312
3.663272264000625,19.417088,63.531
3.6745234560003155,19.417088,63.25
3.6863896400009253,19.456,63.343
3.6980660909994185,19.417088,63.187
3.709472710999762,19.417088,63.312
3.7215174920002028,19.417088,63.687
3.733443454000735,19.456,63.281
3.744812761000503,19.456,63.562
3.758295342000565,19.456,63.312
3.7696419280000555,19.417088,63.343
3.7831870390000404,19.417088,63.343
3.79643025400037,19.456,63.656
3.809149646000151,19.417088,63.218
3.8218640770010097,19.378176,63.375
3.8352143989995966,19.339264,63.343
3.847161738000068,19.300352,63.093
3.8606945280007494,19.339264,63.312
3.8740838270005042,19.339264,63.281
3.8875448390008387,19.339264,63.5
3.9000604819993896,19.339264,63.25
3.913132523000968,19.339264,63.062
3.926549822999732,19.378176,63.343
3.939922801000648,19.378176,63.156
3.951969342000666,19.339264,63.281
3.963827654000852,19.378176,63.656
3.977111414000319,19.339264,63.656
3.990658316999543,19.378176,63.187
4.003873179000948,19.339264,63.312
4.016083693000837,19.339264,63.312
4.029612995000207,19.378176,63.687
4.042884050000794,19.378176,63.593
4.056090112000675,19.339264,63.25
4.069468914000026,19.378176,63.437
4.0820118530009495,19.339264,63.343
4.095711784000741,19.378176,63.187
4.108996536000632,19.378176,63.312
4.121439055999872,19.378176,63.25
4.135072553999635,19.378176,63.468
4.148461947999749,19.378176,63.312
4.1617497080005705,19.378176,63.187
4.174991993999356,19.378176,63.343
4.187031976000071,19.378176,63.656
4.200473052000234,19.417088,63.656
4.21366103299988,19.378176,63.312
4.227287650001017,19.417088,63.375
4.240656084000875,19.417088,63.406
4.252879910000047,19.378176,63.093
4.266271065000183,19.417088,63.312
4.2795978329995705,19.417088,63.593
4.2923017049997725,19.417088,63.562
4.305855488000816,19.417088,63.218
4.318357946000106,19.378176,63.343
4.332026547999703,19.417088,63.343
4.345286978999866,19.417088,63.656
4.357690074999482,19.417088,63.218
4.3710256760004995,19.417088,63.312
4.384291067000959,19.378176,63.562
4.397781776000556,19.417088,63.437
4.410851545999321,19.378176,63.093
4.423189422999712,19.339264,63.125
4.436753223000778,19.339264,63.468
4.4493781800010765,19.378176,63.406
4.461789852000948,19.339264,63.156
4.475435956999718,19.339264,63.312
4.4884892150003,19.378176,63.343
4.502012117000049,19.378176,63.625
4.5158227709998755,19.378176,63.25
4.527964451001026,19.339264,63.25
4.541553307000868,19.378176,63.406
4.555083666000428,19.378176,63.187
4.568215004999729,19.378176,63.625
4.581561871000304,19.378176,63.281
4.594000807001066,19.378176,63.562
4.607570718000716,19.417088,63.437
4.6206055429993285,19.417088,63.281
4.633277990000352,19.378176,63.312
4.646780731000035,19.417088,63.343
4.659605885999554,19.378176,63.625
4.673181910000494,19.378176,63.531
4.686560391999592,19.378176,63.281
4.698518258999684,19.378176,63.343
4.71199155999966,19.417088,63.218
4.725385114999881,19.378176,63.718
4.738724587999968,19.378176,63.281
4.75217020799937,19.417088,63.5
4.764244398000301,19.378176,63.437
4.7776803220003785,19.417088,63.218
4.790759244000583,19.417088,63.375
4.803396553999846,19.417088,63.312
4.816814621000958,19.417088,63.687
4.829300055000203,19.378176,63.343
4.842890350999369,19.417088,63.562
4.85606322700005,19.417088,63.468
4.868026407000798,19.417088,63.187
4.8816945609996765,19.417088,63.406
4.8953520270006265,19.417088,63.375
4.908631370000876,19.417088,63.5
4.921854104000886,19.417088,63.281
4.934316113000023,19.378176,63.281
4.9480496129999665,19.417088,63.343
4.961465824999323,19.417088,63.312
4.97451953000018,19.417088,63.562
4.988101666000148,19.417088,63.312
5.00047468000048,19.417088,63.5
5.013148791000276,19.339264,63.343
5.027077079999799,19.339264,63.125
5.038940577000176,19.300352,63.312
5.052517751999403,19.339264,63.25
5.065828425000291,19.339264,63.562
5.078319362999537,19.339264,63.187
5.0918888579999475,19.339264,63.187
5.104894594000143,19.339264,63.343
5.118742401000418,19.339264,63.375
5.132367129999693,19.339264,63.656
