t_s,power_w,temp_c
3.211890023000251,9.373824,59.343
3.2255692170001566,9.334272,59.25
3.2395128339999246,9.334272,59.437
3.252246502000162,9.334272,59.406
3.2650188590000653,9.334272,59.281
3.2776388930001303,9.29472,59.281
3.2903342889999294,9.29472,59.25
3.3053327450002143,9.373824,59.531
3.319570512000155,9.373824,59.437
3.333547089000149,9.334272,59.156
3.347801752000123,9.334272,59.125
3.360840195000037,9.373824,59.281
3.3736591780002527,9.334272,59.625
3.386308172000099,9.334272,59.218
3.3988640759998816,9.29472,59.125
3.4131891729998642,9.373824,59.281
3.426939761000085,9.373824,59.312
3.441086966000057,9.334272,59.25
3.4548666740001863,9.29472,59.625
3.468266981999932,9.29472,59.25
3.4811826700001802,9.334272,59.375
3.493825329000174,9.29472,59.281
3.5065927260002354,9.29472,59.062
3.519132118000016,9.29472,59.187
3.532725389999996,9.373824,59.218
3.546677549999913,9.334272,59.437
3.5603278799999316,9.29472,59.437
3.573885791000066,9.29472,59.031
3.5869610350000585,9.334272,59.406
3.599630029999844,9.29472,59.281
3.6122663199998897,9.29472,59.562
3.6254527669998424,9.29472,59.437
3.639813097000115,9.373824,59.125
3.6539705420000246,9.373824,59.281
3.667458850999992,9.334272,59.281
3.681460965000042,9.29472,59.312
3.694871416999831,9.334272,59.468
3.707608156999868,9.334272,59.156
3.7202755200000865,9.29472,59.343
3.732893410000088,9.29472,59.031
3.746022223000182,9.29472,59.031
3.7590225540002393,9.373824,59.281
3.7730161230001613,9.334272,59.312
3.787074429999848,9.29472,59.343
3.80069109499982,9.29472,59.343
3.8136059829998885,9.334272,59.125
3.8263242590001028,9.29472,59.156
3.838914435999868,9.29472,59.437
3.851629224000135,9.29472,59.468
3.8666601610002544,9.373824,59.343
3.880984618000184,9.373824,59.031
3.8947329659999923,9.334272,59.062
3.9094738799999504,9.29472,59.281
3.922784394000246,9.334272,59.187
3.9357061939999767,9.334272,59.406
3.9484732390001227,9.29472,59.25
3.9611946509999143,9.29472,59.281
3.9740736029998516,9.29472,59.187
3.98754226400024,9.334272,59.093
4.0013447249998535,9.29472,59.5
4.015626749000148,9.29472,59.093
4.029411769000035,9.29472,59.093
4.042431459999989,9.29472,59.343
4.055079590999867,9.29472,58.968
4.067687528000079,9.255168,59.156
4.080313290000049,9.255168,59.093
4.095327459000146,9.334272,59.031
4.109701357000176,9.29472,59.25
4.123992852999891,9.29472,59.187
4.138329438000255,9.29472,59.156
4.151099330999841,9.29472,59.343
4.163787590000084,9.29472,59.093
4.176446249000037,9.29472,59.375
4.189096746999894,9.255168,59.062
4.201723981000214,9.29472,58.968
4.21632757999987,9.334272,59.218
4.230153785999846,9.334272,59.125
4.243852915999923,9.29472,59.406
4.2580594179999025,9.29472,59.343
4.270576026000072,9.334272,59.093
4.28328054099984,9.29472,59.281
4.2958361260002675,9.255168,59.093
4.308502976,9.255168,59.437
4.323330676999831,9.334272,59.125
4.337429879999945,9.334272,59.093
4.351449625999976,9.29472,59.281
4.365183318000163,9.29472,59.281
4.378213249000055,9.29472,59.0
4.3908824680002,9.29472,59.125
4.403390210999987,9.29472,59.437
4.415970596000079,9.255168,59.25
4.428600420999828,9.255168,59.25
4.442832235999958,9.29472,59.218
4.457290744000147,9.29472,59.093
4.471377243000006,9.255168,59.093
4.485247258000072,9.29472,59.437
4.4978612429999885,9.29472,59.062
4.510484189000181,9.29472,59.031
4.523067869999977,9.255168,59.156
4.535714015999929,9.255168,59.062
4.550646679000238,9.334272,59.468
4.5646468410000125,9.29472,59.343
4.5783815879999565,9.29472,58.968
4.592451127000004,9.29472,59.281
4.605463169999894,9.29472,59.187
4.618107811999835,9.29472,59.406
4.6307794310000645,9.29472,59.187
4.643412745000205,9.255168,59.25
4.656024905999857,9.255168,59.156
4.669972395000059,9.29472,59.031
4.683691365999948,9.29472,59.0
4.697598181000103,9.255168,59.062
4.711003640999934,9.255168,59.437
4.723606489999838,9.29472,59.343
4.736288125000101,9.255168,58.937
4.748914110999976,9.255168,59.187
4.761485663000258,9.215616,59.187
4.776262770999892,9.29472,59.437
4.790326773999823,9.29472,59.343
4.803817098999843,9.255168,59.062
4.817378242999894,9.255168,59.062
4.830596306000189,9.29472,59.25
4.843123954000021,9.334272,58.937
4.855619280000155,9.29472,59.062
4.86814081600005,9.29472,59.25
4.880705680000119,9.255168,59.343
4.894809907999843,9.334272,59.281
4.908987160999914,9.334272,58.937
4.922673844000201,9.29472,59.093
4.936274732000129,9.334272,59.093
4.949087250000048,9.334272,59.375
4.961657297999864,9.334272,59.0
4.9742076980001,9.29472,59.187
4.9868338440001025,9.29472,59.125
5.0009041510002135,9.373824,58.906
5.015034299000035,9.334272,59.375
5.029003260000081,9.334272,59.031
5.042836890000217,9.334272,58.937
5.055719681000028,9.334272,59.125
5.068405508000069,9.334272,59.218
5.080996452999898,9.29472,59.093
5.093636200000219,9.29472,59.031
5.108539518000271,9.373824,59.0
5.122773764000158,9.334272,59.187
5.136648515000161,9.334272,58.968
5.154859813000257,9.29472,59.25
5.16774574100009,9.334272,59.468
5.180452208000133,9.29472,59.312
5.193172883999978,9.29472,58.968
5.20576744500022,9.29472,59.187
5.220830926999952,9.334272,59.093
5.235160887999882,9.334272,59.0
5.249223162999897,9.29472,59.312
5.263190139000017,9.29472,59.375
5.277064121999956,9.29472,59.031
5.289594552999915,9.29472,59.218
5.302174393999849,9.29472,59.156
5.314765371000249,9.255168,59.406
5.327476287000081,9.255168,59.062
5.34110236000015,9.334272,59.0
5.355136698000024,9.29472,59.093
5.36912978700002,9.29472,59.093
5.382914454999991,9.29472,58.937
5.395507832000021,9.334272,59.031
5.4082083799999054,9.29472,59.375
5.420717275000243,9.29472,59.25
5.433538177000173,9.29472,58.937
5.44868150100001,9.334272,58.875
5.463119368000207,9.334272,58.937
5.477000934999978,9.29472,59.0
5.490459707999889,9.29472,59.343
5.503616106000209,9.29472,59.343
5.516251275999821,9.29472,59.0
5.528906317999827,9.29472,59.156
5.541586225000174,9.255168,58.906
5.554188435000015,9.255168,59.25
5.568029615999876,9.334272,58.937
5.582180277000134,9.29472,58.937
5.596214230999976,9.29472,59.125
5.610054580999986,9.29472,59.031
5.622769593000157,9.29472,59.437
5.635489565000171,9.29472,59.062
5.647987547999946,9.255168,59.25
5.6605403160001515,9.255168,59.156
5.674976903000243,9.334272,59.0
5.688782115999857,9.334272,58.937
5.702866983000149,9.29472,58.968
5.716455678999864,9.29472,59.0
5.729312358000243,9.29472,59.25
5.742302768000172,9.29472,58.937
5.754872944999988,9.29472,59.031
5.767471090000072,9.255168,59.031
5.780161620999934,9.255168,59.406
5.793761358000211,9.334272,59.281
5.8076473400001305,9.29472,59.062
5.821344167000007,9.255168,59.156
5.835383113000262,9.29472,59.156
5.84795229700012,9.29472,58.937
5.86065470099993,9.29472,58.968
5.873313679000148,9.255168,59.312
5.886022227000012,9.255168,59.031
5.9009776739999324,9.334272,59.156
5.914674341000136,9.29472,58.843
5.928538018999916,9.29472,58.843
5.941918741999871,9.29472,58.968
5.954727324000032,9.29472,59.375
5.967513761000191,9.29472,59.031
5.980204868999863,9.255168,59.0
5.9929493210001965,9.255168,58.968
6.005520777000129,9.255168,58.906
6.019158818000051,9.29472,59.343
6.033015040000009,9.29472,58.937
6.046672601999944,9.255168,58.875
6.060819422999884,9.255168,59.093
6.07353920200012,9.29472,58.843
6.08620784499999,9.255168,58.968
6.098830759000066,9.255168,58.968
6.111606412000128,9.215616,59.25
6.125518955000189,9.334272,59.125
6.139313384000161,9.29472,58.906
6.152920640000048,9.29472,58.937
6.166866848000154,9.29472,59.031
6.179951117000201,9.29472,59.312
6.1922371260002365,9.29472,58.843
6.20453190499984,9.29472,59.093
6.216877371999999,9.255168,58.968
6.22915515800014,9.29472,59.031
6.243529727999885,9.29472,59.406
6.257189560999905,9.255168,58.906
6.270704623000256,9.255168,59.125
6.284578478000185,9.255168,59.125
6.296790597999916,9.255168,58.812
6.308695670999896,9.255168,59.0
6.320225951999873,9.255168,58.75
6.332496440999876,9.255168,59.062
6.344930231000035,9.255168,59.218
6.358807444999911,9.29472,59.093
6.3726716669998495,9.255168,58.968
6.38719724900011,9.255168,58.937
6.400800313000218,9.255168,59.0
6.4137690259999545,9.255168,58.937
6.426434341000004,9.255168,59.218
6.439018982000107,9.215616,58.781
6.451595335000093,9.215616,58.781
6.4668159080001715,9.255168,58.937
6.481316816999879,9.255168,58.875
6.495273073000135,9.255168,59.281
6.508911370000078,9.215616,59.218
6.522172697999849,9.255168,59.062
6.5347920600002,9.255168,59.031
6.547476414999892,9.255168,58.875
6.560131456999898,9.215616,59.281
6.5731449720001365,9.215616,58.875
6.586444956999912,9.29472,58.812
6.600257562000024,9.255168,59.031
6.614124791999984,9.255168,58.937
6.628238300000248,9.255168,58.75
6.640969857000073,9.255168,59.25
6.655037507000088,9.255168,58.906
6.667782248000094,9.255168,59.125
6.680288839000241,9.255168,59.0
6.695351200999994,9.334272,59.031
6.709431172000222,9.334272,59.406
6.7241363409998485,9.29472,59.281
6.738059764999889,9.29472,58.937
6.750759991999985,9.334272,59.125
6.763416475000213,9.29472,58.875
6.776199328000075,9.29472,58.968
6.788920676000089,9.255168,58.843
6.804027070999837,9.334272,58.875
6.818244325000251,9.334272,59.062
6.832124323000244,9.29472,58.968
6.845891134999874,9.29472,58.812
6.8589684590001525,9.29472,58.937
6.871827890000077,9.29472,58.937
6.884472565000124,9.29472,59.187
6.897173975999976,9.255168,58.937
6.910136065000188,9.29472,58.906
6.924029280000013,9.334272,58.937
6.938316648000182,9.29472,58.937
6.952335210000001,9.29472,59.312
6.96605085200008,9.29472,59.125
6.978642404999846,9.29472,58.812
6.991354632999901,9.29472,59.0
7.00403469999992,9.255168,58.718
7.016567308000049,9.255168,58.75
7.031171322999853,9.334272,59.156
7.045199421000234,9.29472,58.75
7.059124924000116,9.29472,59.031
7.072837207000248,9.29472,59.062
7.0859159070000715,9.29472,58.937
7.098768970000037,9.29472,58.906
7.11134180199997,9.255168,59.125
7.1238341849998505,9.255168,59.093
7.136492266999994,9.255168,58.75
7.150963863000015,9.29472,58.718
7.164901622999878,9.255168,58.906
7.178087622000021,9.255168,58.843
7.1916756460000215,9.255168,58.781
7.207129664000149,9.255168,59.093
7.219546301000264,9.255168,58.906
7.23116176800022,9.255168,59.0
7.2422989830001825,9.215616,58.812
7.257154012000228,9.29472,59.25
7.270191847000206,9.29472,58.843
7.283728670000073,9.255168,59.093
7.2968249380001,9.255168,59.093
7.31042851400025,9.255168,58.718
7.322622650000085,9.29472,58.906
7.334833649999837,9.29472,59.281
7.347022634000041,9.255168,58.812
7.358466865000082,9.255168,59.062
7.3721504430000095,9.334272,59.031
7.385673057000076,9.29472,58.75
7.398818735000077,9.255168,58.781
7.41226483499986,9.215616,58.781
7.426057440000022,9.215616,59.156
7.438370522000241,9.215616,58.968
7.450499248000142,9.215616,59.031
7.4626494150002145,9.215616,58.906
7.4748632310001994,9.215616,58.656
7.48706127100013,9.215616,58.812
7.500585870000123,9.255168,59.0
7.513846014000137,9.215616,59.062
7.527201072000025,9.176064,58.75
7.540691014000004,9.136512,58.687
7.553863667999849,9.136512,58.937
7.566047532000084,9.176064,59.281
7.578268163999837,9.176064,58.843
7.5904905570000665,9.136512,59.031
7.602861112000028,9.136512,58.875
7.618125174999932,9.215616,58.781
7.6313497659998575,9.176064,58.718
7.644566740999835,9.136512,58.75
7.657679425999959,9.136512,59.031
7.67096261100005,9.09696,58.968
7.68371144799994,9.09696,58.843
7.695811020999827,9.136512,58.875
7.708060294000006,9.09696,58.781
7.72020178899993,9.09696,58.75
7.732569080999838,9.057407999999999,58.968
7.744718447000196,9.136512,58.656
7.758036064999942,9.136512,58.687
7.771502294000129,9.09696,58.906
7.78361902000006,9.057407999999999,58.875
7.796926461000112,9.057407999999999,59.156
7.809823717000199,9.057407999999999,58.75
7.822036029000174,9.057407999999999,58.968
7.833386562000214,9.057407999999999,58.968
7.844916234000266,9.057407999999999,58.906
7.857048288999977,9.09696,58.812
7.871116004000214,9.136512,58.843
7.884280530000069,9.136512,58.718
7.89757753899994,9.09696,59.062
7.911011767000218,9.09696,58.968
7.92460507099986,9.09696,58.687
7.936820999000247,9.09696,58.875
7.948942845000147,9.09696,58.656
7.961077810999996,9.09696,58.937
7.973188424999989,9.057407999999999,58.937
7.987714934999985,9.136512,58.937
8.00112640999987,9.136512,58.843
8.014342937000038,9.09696,58.687
8.027439014000265,9.057407999999999,58.812
8.040855417999865,9.057407999999999,59.093
8.053454971000065,9.057407999999999,58.656
8.065680370999871,9.057407999999999,58.687
8.077794025000003,9.057407999999999,58.875
8.089944255999853,9.057407999999999,58.812
8.102078454000093,9.057407999999999,58.718
8.114210924999952,9.09696,59.062
8.127375482999923,9.09696,58.75
8.140719021000223,9.057407999999999,58.625
8.153961757000161,9.017856,58.875
8.166616478999913,9.017856,58.625
8.179253856999821,9.017856,58.718
8.191574426999978,9.057407999999999,59.125
8.20373992299983,9.017856,58.968
8.215844008000204,9.017856,58.75
8.231096357999832,9.057407999999999,58.781
8.244054191000032,9.09696,58.75
8.257098299000063,9.057407999999999,58.687
8.27011517300025,9.017856,58.968
8.283378070000254,9.017856,58.656
8.295740753000246,9.017856,58.875
8.307958857999893,9.057407999999999,58.843
8.320139904999905,9.017856,58.718
8.332279896000273,9.017856,58.656
8.344452527000158,9.017856,59.031
8.358226091000233,9.09696,58.656
8.370254591000048,9.057407999999999,58.812
8.383566672000143,9.057407999999999,58.656
8.396186098000271,9.017856,58.687
8.409630694000043,9.017856,58.781
8.422219142999893,9.017856,59.031
8.433915891000197,9.017856,58.625
8.445469340000272,9.017856,58.968
8.457571345999895,9.017856,58.625
8.471064391000255,9.017856,58.687
8.483204158000262,9.09696,58.812
8.496427469000082,9.057407999999999,59.093
8.50981088000026,9.017856,58.781
8.52299431900019,9.017856,58.812
8.536067610999908,9.017856,58.875
8.548399797999991,9.017856,58.562
8.560576909000247,9.017856,58.718
8.572834822000004,9.017856,58.687
8.58507564699994,8.978304,58.843
8.597342073000164,9.017856,58.937
8.609464494999884,9.057407999999999,58.843
8.622954404000211,9.057407999999999,58.718
8.635561285000222,9.017856,58.656
8.649072507000255,8.978304,58.656
8.66228186599983,8.978304,59.0
8.674519330999829,8.978304,58.593
8.686791389000064,9.017856,58.906
8.698922131000018,8.978304,58.781
8.710926501999893,8.978304,58.687
8.72569564100013,9.017856,58.687
8.738955785000144,9.017856,58.75
8.752182489000006,9.017856,58.75
8.765310853999836,8.978304,58.625
8.777477981000175,8.938752000000001,58.781
8.790951378000045,8.978304,58.656
8.803041703999952,8.978304,58.812
8.815154398000232,8.978304,58.687
8.827298931999849,8.978304,58.875
8.83948270000019,8.978304,58.687
8.853229286999976,9.017856,58.593
8.86783410199996,9.017856,58.687
8.88103008500002,8.978304,58.625
8.894503546000124,8.978304,58.937
8.907717864999995,8.938752000000001,58.625
8.920378859000266,8.978304,58.843
8.932681028999923,8.978304,58.718
8.94490428600011,8.978304,58.687
8.957049204000214,8.938752000000001,58.656
8.969328526000027,8.938752000000001,58.906
8.981491845000164,9.017856,58.593
8.994315979000021,9.017856,58.781
9.007456120999905,8.978304,58.781
9.020762346000083,8.978304,58.812
9.033460620999904,8.978304,58.656
9.044886834999943,8.978304,59.0
9.05704407400026,9.017856,58.593
9.069140896000135,9.017856,58.781
9.081282934000228,8.978304,58.562
9.0935260629999,8.978304,58.75
9.105740679000064,9.057407999999999,58.718
9.119258972999887,9.017856,58.937
9.132668592999835,9.017856,58.875
9.145855326999936,8.978304,58.593
9.159215442000004,8.978304,58.718
9.171455979000257,8.978304,58.562
9.183553024000048,8.978304,58.656
9.195678422000128,8.978304,59.031
9.207766283000183,8.978304,58.687
9.221947473,9.017856,58.75
9.23590440099997,9.017856,58.656
9.249664332000066,8.978304,58.656
9.262281197999982,8.978304,58.625
9.27412649400003,8.978304,58.593
9.2870977030002,8.978304,58.593
9.299594374000208,8.978304,58.812
9.311143726999944,8.978304,58.75
9.323244675999831,8.978304,58.718
9.335355289999825,8.978304,58.656
9.350331281999843,9.017856,58.968
9.362921746000211,9.017856,58.593
9.376375367000037,8.978304,58.75
9.388955303999865,8.978304,58.687
9.402469757999825,8.978304,58.625
9.415779375000056,8.978304,58.781
9.427874915999837,8.978304,59.0
9.440121245000228,8.978304,58.625
9.452250739000192,8.978304,58.812
9.464352105000216,8.978304,58.687
9.477723867999885,9.057407999999999,58.531
9.49107943800027,9.017856,58.593
9.504332701999829,8.978304,58.562
9.51748606000001,8.978304,58.75
9.530821085999833,8.938752000000001,58.531
9.543331613000191,8.978304,58.781
9.555627127000207,8.978304,58.656
9.567706828000155,8.978304,58.593
9.579984421000063,8.938752000000001,58.562
9.59285354900021,8.938752000000001,58.937
9.604906337000102,9.017856,58.5
9.618254451000212,8.978304,58.468
9.631247741000152,8.978304,58.687
9.644367977999991,8.938752000000001,58.656
9.657589369000107,8.978304,58.875
9.670023414999832,8.978304,58.687
9.68229492799992,8.978304,58.781
9.694496936000178,8.978304,58.437
9.706691968000086,8.938752000000001,58.625
9.718877399000121,8.938752000000001,58.75
9.730996460999904,9.017856,58.656
9.744364575999953,9.017856,58.656
9.758571750000101,8.978304,58.718
9.773167221000222,8.938752000000001,58.75
9.78746210899999,8.978304,58.718
9.800561065000238,8.978304,58.562
9.813151754000046,8.978304,58.562
9.825917263000065,8.978304,58.875
9.83896201000016,8.978304,58.718
9.853495879000093,9.057407999999999,58.656
9.868094198000108,9.057407999999999,58.562
9.882562849999886,9.017856,58.562
9.896859561999918,8.978304,58.968
9.91114939299996,8.978304,58.5
9.923815124000157,9.017856,58.875
9.937217479000083,9.017856,58.656
9.949801480000133,9.017856,58.656
9.96240208900008,8.978304,58.718
9.97748099499995,9.057407999999999,58.656
9.992271957999947,9.057407999999999,58.687
10.006353496999964,9.017856,58.687
10.020243703000233,8.978304,58.625
10.034050996000133,9.017856,58.656
10.047859888999938,9.017856,58.968
10.060465265999937,9.017856,58.531
10.073017554000216,9.057407999999999,58.843
10.088342096999895,9.09696,58.656
10.102170350000051,9.09696,58.562
10.116315794999991,9.057407999999999,58.468
10.130187376999856,9.057407999999999,58.937
10.144536633999905,9.057407999999999,58.5
10.15777002599998,9.057407999999999,58.75
10.170412554999984,9.09696,58.75
10.182863272999839,9.09696,58.656
10.195956501000182,9.09696,58.656
10.208466516000044,9.176064,58.562
10.222263953000038,9.176064,58.843
10.236582872999861,9.136512,58.718
10.250667996000175,9.09696,58.531
10.264543929999945,9.09696,58.5
10.277663462999953,9.136512,58.593
10.290411916000267,9.136512,58.906
10.303262546000042,9.176064,58.781
10.318275211000127,9.255168,58.781
10.33246311999983,9.255168,58.437
10.346506322000096,9.215616,58.468
10.36074543299992,9.176064,58.593
10.374492819999887,9.176064,58.906
10.387399900000219,9.215616,58.843
10.400420839000162,9.215616,58.562
10.412926916999822,9.215616,58.625
10.425535814999876,9.215616,58.562
10.439858030999858,9.255168,58.937
10.454150775000016,9.215616,58.812
10.469269810000242,9.176064,58.718
10.483228114000212,9.176064,58.468
