t_s,power_w,temp_c
1.167523978999725,11.135616,55.343
1.180584331999853,11.175104,54.812
1.19338397599995,11.135616,55.156
1.205933277999975,11.175104,55.093
1.2190225599997575,11.175104,54.75
1.2320605449999675,11.214592,54.906
1.2452797179998925,11.175104,54.968
1.2590645350001068,11.214592,55.125
1.272273371999745,11.175104,55.125
1.2854452470000979,11.214592,54.718
1.2989526189999197,11.175104,55.0
1.312371795999752,11.214592,54.968
1.325944256999719,11.214592,55.312
1.3391279090001262,11.214592,54.906
1.3523125209999307,11.214592,54.812
1.3653681699997833,11.214592,55.031
1.3786205920000612,11.214592,55.031
1.3918220999998994,11.214592,54.718
1.4050152559998423,11.214592,54.937
1.418412033000095,11.23584,54.843
1.431631846000073,11.214592,55.187
1.4448447469999337,11.25408,54.718
1.4576236220000283,11.25408,55.031
1.4709158519999619,11.293567999999999,54.906
1.4842093309998745,11.25408,55.343
1.4972468040000422,11.293567999999999,55.156
1.5105237059997307,11.25408,54.812
1.5239133780000884,11.275264,55.093
1.5371634640000593,11.25408,54.937
1.550263178000023,11.275264,54.75
1.5635104799998771,11.23584,55.031
1.5768123099996956,11.275264,54.812
1.5899108399999022,11.23584,55.125
1.6033355219997247,11.275264,55.031
1.6166508249998515,11.23584,54.843
1.6297138340000856,11.23584,54.937
1.6431977489996825,11.23584,54.875
1.6564199300000837,11.23584,55.093
1.669570716999715,11.23584,54.843
1.6824580429997695,11.275264,54.687
1.6957294730000285,11.23584,54.937
1.7089418289997411,11.275264,54.718
1.7221193370000947,11.275264,55.343
1.7355164659998081,11.275264,54.843
1.7485975559998224,11.275264,55.187
1.7615610429998014,11.275264,55.0
1.7744664490001014,11.275264,54.781
1.787879225999859,11.275264,54.937
1.801322947999779,11.275264,54.968
1.8150729169997248,11.314688,55.187
1.8282283119997373,11.314688,55.125
1.8414229079999131,11.314688,54.656
1.8548441979996824,11.314688,55.031
1.8681247479999001,11.275264,54.843
1.8810550180000973,11.275264,55.312
1.8941798529999687,11.275264,54.781
1.906897158999982,11.275264,55.125
1.9195588469997347,11.314688,54.937
1.9326792339998065,11.314688,54.781
1.94564316900005,11.314688,54.937
1.9588729659999444,11.314688,54.937
1.9720573859999604,11.333056000000001,55.156
1.984772163999878,11.314688,54.875
1.9980047449998892,11.314688,54.718
2.0111101879997477,11.314688,55.062
2.0230631559998073,11.314688,55.375
2.036323834000086,11.314688,54.906
2.0495037739997315,11.333056000000001,54.843
2.0627126109998244,11.333056000000001,55.156
2.0759155910000118,11.333056000000001,54.812
2.0889106949998677,11.333056000000001,54.812
2.1020748269997966,11.333056000000001,54.968
2.1148861819997364,11.314688,55.343
2.128053034000004,11.372544,55.218
2.1410444260000077,11.314688,54.843
2.153962343999865,11.372544,55.062
2.167325007999807,11.314688,55.031
2.1805549010000504,11.354111999999999,55.25
2.1936011099996904,11.354111999999999,54.937
2.2067781699997795,11.354111999999999,55.218
2.2196719909998137,11.314688,55.125
2.232195116999719,11.354111999999999,54.843
2.2455466129999877,11.314688,55.093
2.258598613999766,11.372544,54.906
2.2719700779998675,11.372544,55.375
2.2850880649998544,11.372544,54.906
2.298219938999864,11.372544,54.843
2.3116335489999074,11.372544,55.125
2.324873554000078,11.372544,55.062
2.3379153470000347,11.372544,55.312
2.351055957999961,11.372544,54.968
2.3642187129999,11.372544,55.093
2.3773395479997816,11.372544,55.093
2.3906352989997686,11.372544,54.75
2.4033391640000445,11.412032,55.093
2.4167938619998495,11.372544,54.906
2.4299727459997484,11.412032,55.312
2.4432871849999174,11.372544,55.156
2.4566011439997055,11.412032,54.875
2.469975711999723,11.412032,55.093
2.4831199709997236,11.412032,54.968
2.49620957299976,11.412032,55.375
2.509390472999712,11.45152,55.0
2.522419305999847,11.412032,54.812
2.5356090699997367,11.412032,55.156
2.5488408829996843,11.412032,54.781
2.5621567299999697,11.393536,55.468
2.5754983699998775,11.354111999999999,55.0
2.5884185279996927,11.354111999999999,55.281
2.6017517189998216,11.354111999999999,55.156
2.614663973000006,11.354111999999999,54.875
2.6278314329997556,11.372544,55.062
2.6408858340000734,11.372544,54.906
2.653889577999962,11.372544,55.312
2.6668580569998994,11.412032,54.937
2.679909609999868,11.372544,54.812
2.692882857999848,11.372544,55.125
2.706057261999831,11.372544,54.718
2.719354227999702,11.372544,55.531
2.7324883749997753,11.372544,54.968
2.7453863249997994,11.354111999999999,55.187
2.7585951289997865,11.333056000000001,55.125
2.7716854989998865,11.372544,54.812
2.7850318109999534,11.333056000000001,55.062
2.7979585289999704,11.372544,54.937
2.81105734699986,11.333056000000001,55.281
2.8231367829998817,11.372544,54.906
2.8364773989997047,11.333056000000001,55.156
2.8496147139999266,11.372544,55.093
2.8628053100001125,11.333056000000001,54.781
2.875886335999894,11.333056000000001,55.062
2.8893580899998597,11.333056000000001,54.937
2.9021896379999816,11.333056000000001,55.218
2.915464939999765,11.333056000000001,54.875
2.9289353509998364,11.333056000000001,54.781
2.9421217869999055,11.333056000000001,55.062
2.9551945559996966,11.333056000000001,55.562
2.9685293160000583,11.293567999999999,55.25
2.9817017669997767,11.314688,55.0
2.994198523999785,11.275264,55.093
3.007251996999912,11.314688,55.093
3.020659429999796,11.314688,54.781
3.0336525819998315,11.314688,55.031
3.0465282589998424,11.275264,54.906
3.0598156900000504,11.314688,55.187
3.0731779379998443,11.275264,54.812
3.0859262839999246,11.314688,54.812
3.099098159999812,11.333056000000001,54.968
3.1120851030000267,11.314688,55.406
3.1252688829999897,11.314688,55.25
3.138040909999745,11.314688,54.968
3.151291795999896,11.314688,55.125
3.164335893000043,11.354111999999999,55.093
3.177658715999769,11.333056000000001,54.781
3.1904893359997004,11.354111999999999,54.968
3.203733661000115,11.333056000000001,55.312
3.216671484000017,11.354111999999999,55.281
3.2297589419999895,11.372544,54.843
3.2418261529996926,11.372544,55.156
3.2552113779997853,11.372544,55.062
3.2684317979997104,11.372544,55.468
3.2817416929997307,11.372544,54.906
3.29495273800012,11.372544,55.343
3.307528024000021,11.372544,55.156
3.3205579129999023,11.372544,54.937
3.3339141129999916,11.372544,54.75
3.34719936700003,11.372544,55.031
3.360234119999859,11.372544,55.187
3.3733595619996777,11.372544,55.25
3.3863898350000454,11.333056000000001,54.781
3.3994698689998586,11.372544,55.125
3.4125949270001,11.333056000000001,55.0
3.42572475399993,11.372544,55.437
3.4379866579997724,11.333056000000001,54.875
3.450979809999808,11.333056000000001,55.343
3.463496374999977,11.333056000000001,54.875
3.476745051999842,11.333056000000001,54.875
3.489637465999749,11.333056000000001,55.031
3.502825501999723,11.333056000000001,55.468
3.515933663999931,11.333056000000001,55.343
3.5290624350000144,11.333056000000001,55.031
3.5424151789998177,11.333056000000001,55.187
3.5552406150000024,11.333056000000001,55.156
3.5685591500000555,11.333056000000001,54.812
3.5817423539997435,11.333056000000001,55.093
3.5948469320001095,11.333056000000001,54.968
3.607570189999933,11.333056000000001,55.25
3.6208006269998805,11.333056000000001,54.875
3.633873076999862,11.333056000000001,54.906
3.6472336930000893,11.333056000000001,55.062
3.6602751329996863,11.333056000000001,55.468
3.672723632999805,11.333056000000001,55.0
3.68566782400012,11.333056000000001,55.031
3.6989069969999946,11.333056000000001,55.156
3.7122417880000285,11.333056000000001,54.843
3.725070553000023,11.333056000000001,54.781
3.738197850999768,11.372544,54.968
3.7513348779998523,11.333056000000001,55.187
3.7642736929997227,11.333056000000001,55.25
3.7766792799998257,11.333056000000001,54.906
3.7896158539997487,11.333056000000001,55.125
3.803139097999974,11.333056000000001,55.093
3.8163965429998825,11.372544,55.406
3.829473088999748,11.372544,54.875
3.8430249409998396,11.372544,55.281
3.8551389369999924,11.372544,55.093
3.8683302379999986,11.354111999999999,54.937
3.8805717569998706,11.372544,55.062
3.892865405000066,11.372544,55.5
3.904953736999687,11.372544,54.968
3.9169148659998427,11.372544,55.343
3.9290261099999952,11.412032,54.906
3.941288493999764,11.372544,55.093
