t_s,power_w,temp_c
0.758910621999803,18.90336,62.031
0.7726049199995941,18.942336,61.687
0.7859022799998456,18.981312000000003,61.843
0.7985029499996017,18.981312000000003,61.75
0.8119030329999077,18.981312000000003,61.656
0.8254300939997847,19.020288,61.687
0.8380317879996255,19.020288,61.687
0.8515126089996556,19.059264,62.062
0.8650238619998163,19.059264,61.656
0.8776978459995917,19.09824,61.875
0.890623067999968,19.09824,61.812
0.903690566000023,19.137216,62.125
0.9162701479999669,19.137216,62.125
0.9298585869996714,19.105792,61.812
0.9431356269997195,19.144704,61.937
0.9560820969995802,19.144704,61.843
0.9695519739998417,19.144704,61.531
0.9827392509996571,19.027968,61.531
0.994773666999663,19.027968,62.093
1.0085530869996546,19.06688,61.906
1.0217012589996557,19.06688,61.562
1.0349364089997835,19.06688,61.625
1.048247240999899,19.105792,61.843
1.0615451769999709,19.105792,62.156
1.0747455419996186,19.105792,62.0
1.0881176879997838,19.144704,61.718
1.1013529339998058,19.144704,61.937
1.1141161040000043,19.144704,61.875
1.1275044739995792,19.183616,61.781
1.1408305389995803,19.222527999999997,61.812
1.1539516379998531,19.222527999999997,61.781
1.1673925219997727,19.26144,62.0
1.1809128309996595,19.26144,61.656
1.1932119260000036,19.26144,61.687
1.2067158830000153,19.300352,61.968
1.2201606699995864,19.300352,62.156
1.232676729999639,19.300352,62.062
1.2462675689998832,19.339264,61.843
1.2596121619999394,19.339264,62.031
1.272063548999995,19.339264,61.937
1.2854049739999027,19.378176,61.75
1.2988115199996173,19.378176,61.843
1.3112849869999081,19.378176,61.781
1.32480289599971,19.417088,62.125
1.3381422089996704,19.417088,61.875
1.351213130999895,19.417088,61.75
1.3643446940000103,19.456,61.875
1.3779786389995934,19.456,62.187
1.3904809059999934,19.456,62.093
1.4038838369997393,19.494912,61.843
1.4172978069996134,19.494912,61.937
1.429602053999588,19.533824,61.875
1.4426079179997942,19.572736,62.312
1.4562644229999933,19.572736,61.843
1.4678403949997119,19.572736,62.156
1.4810734650000086,19.611648000000002,62.093
1.4943326159996104,19.611648000000002,61.781
1.5071255469997595,19.611648000000002,61.937
1.520689888999641,19.650560000000002,61.906
1.5344047319999845,19.650560000000002,62.156
1.5469117669999832,19.650560000000002,62.156
1.5603003289998014,19.689472000000002,61.875
1.5736248260000139,19.689472000000002,61.875
1.586509054999624,19.572736,61.937
1.6001480869999796,19.572736,62.218
1.612699603999772,19.572736,61.843
1.6251627029996598,19.572736,62.187
1.638690595999833,19.572736,61.968
1.651366947999577,19.572736,61.843
1.665040668999609,19.572736,61.875
1.6782916279998972,19.572736,61.875
1.691007372999593,19.572736,62.156
1.7034529989996372,19.572736,61.937
1.716520816999946,19.572736,62.062
1.7288479119997646,19.533824,62.0
1.7424329589998706,19.572736,61.781
1.7557014539997908,19.572736,61.937
1.7680481659999714,19.533824,61.812
1.7813193169999977,19.533824,62.187
1.7944806089999474,19.572736,61.812
1.806902042999809,19.533824,62.156
1.8205611069997758,19.533824,62.062
1.8339644220000082,19.533824,62.312
1.8466200689999823,19.533824,62.218
1.8600047589998212,19.533824,61.875
1.8736438879996058,19.533824,62.062
1.885276180999881,19.533824,61.843
1.899108817999604,19.533824,61.875
1.9122862389999682,19.533824,62.0
1.9246676079997087,19.494912,62.25
1.9383032799996727,19.494912,62.25
1.9518933829999696,19.494912,61.875
1.9641250839999884,19.494912,62.031
1.9774185389997,19.494912,62.093
1.9908327339999232,19.494912,62.312
2.0029169429999456,19.494912,61.906
2.016634024999803,19.494912,61.937
2.029995322999639,19.494912,62.156
2.042603768999925,19.494912,61.843
2.0561298699999497,19.494912,61.843
2.069969803999811,19.494912,61.937
2.0823135389996423,19.494912,62.25
2.095780726999692,19.494912,62.156
2.1092951159998847,19.494912,61.875
2.12162330000001,19.494912,61.843
2.1366688309999518,19.494912,62.0
2.150686528999813,19.533824,62.0
2.1635280699997566,19.494912,62.218
2.1769000549998054,19.456,61.875
2.189752443999623,19.417088,62.031
2.2021308679995855,19.417088,62.0
2.215355585999987,19.417088,61.781
2.228481644999647,19.417088,62.25
2.242009347000021,19.417088,61.906
2.2552755059996343,19.456,62.187
2.2688495439997496,19.456,61.906
2.281178078999801,19.417088,61.843
2.295325604000027,19.456,62.031
2.308933947999776,19.456,62.0
2.3213437009999325,19.456,62.281
2.334106070999951,19.456,61.906
2.347375269999702,19.456,62.125
2.3600934149999375,19.456,62.031
2.3733933029998298,19.456,61.875
2.386840457999824,19.456,61.937
2.399429639999653,19.456,61.937
2.4126640859999497,19.456,62.187
2.4258343699998477,19.456,61.875
2.438552258999607,19.456,61.843
2.4515741239997624,19.456,62.093
2.4652413489998253,19.456,62.312
2.4775704919998134,19.456,62.25
2.491048399999727,19.456,62.0
2.5046060539998507,19.456,62.093
2.5170262709998497,19.456,62.093
2.5306361189996096,19.456,62.406
2.5439984079998794,19.456,62.0
2.556205019999652,19.456,62.062
2.569950582999809,19.456,62.312
2.583680849999837,19.456,61.937
2.596094666999761,19.417088,61.875
2.609883398999955,19.456,62.093
2.6235241589997713,19.456,62.343
2.635682385999644,19.456,62.281
2.6480818989998625,19.456,62.062
2.6615824629998315,19.456,62.156
2.673327431999951,19.456,61.968
2.6870100169999205,19.494912,62.406
2.70056539899997,19.494912,62.0
2.7132189349999862,19.494912,62.312
2.7265218939996885,19.494912,62.25
2.739988441999685,19.533824,62.0
2.752226479000001,19.533824,62.156
2.765453852999599,19.533824,62.125
2.778557415999785,19.456,62.187
2.791040578999855,19.417088,61.968
2.804443316999823,19.417088,62.093
2.8167413549999765,19.417088,62.187
2.830344961999799,19.417088,61.906
2.8437013319999096,19.417088,62.031
2.8560681719995955,19.417088,62.031
2.8693866519997755,19.456,62.343
2.8829575539998586,19.456,61.968
2.8951743429997805,19.417088,61.906
2.9087229719998504,19.456,62.187
2.9220949259997724,19.456,62.468
2.9347026039999946,19.456,62.343
2.9480231640000056,19.494912,62.031
2.961334123999677,19.494912,62.25
2.9736621469996862,19.494912,62.125
2.987017843999638,19.533824,61.843
