t_s,power_w,temp_c
1.9202582769999026,9.09696,55.812
1.9329321979998895,9.09696,56.031
1.9454846749999888,9.057407999999999,56.218
1.9603308689997903,9.136512,56.093
1.9744330779999473,9.136512,56.0
1.9884610770000108,9.136512,56.031
2.002109644000029,9.09696,56.0
2.015550109999822,9.136512,55.843
2.028212381999765,9.136512,56.125
2.040774587999749,9.136512,55.843
2.0534637089999705,9.09696,55.968
2.067686816999867,9.09696,55.843
2.0809233420000055,9.176064,55.812
2.09473664799998,9.136512,56.156
2.1089229869999144,9.09696,55.812
2.122809895000046,9.09696,56.031
2.135726732999956,9.136512,56.031
2.148512751999988,9.136512,55.937
2.161172016999899,9.09696,55.968
2.1738972019998073,9.09696,55.906
2.18645777599977,9.09696,56.031
2.200341451999975,9.136512,56.0
2.2141461500000332,9.09696,55.812
2.2280928359996324,9.09696,55.812
2.242154467999626,9.09696,55.875
2.254915141999845,9.09696,56.187
2.267709609999656,9.09696,56.093
2.2803205529999104,9.057407999999999,55.968
2.2928863429997364,9.057407999999999,55.937
2.3054951099998107,9.09696,55.968
2.3199231819999113,9.09696,55.875
2.333824073999949,9.09696,56.093
2.3478669219998665,9.057407999999999,55.906
2.361721636999846,9.057407999999999,56.0
2.374316292000003,9.057407999999999,55.75
2.3869468200000483,9.057407999999999,55.75
2.3995459859997936,9.057407999999999,56.031
2.412218851000034,9.017856,56.125
2.4278987919997235,9.09696,56.031
2.442483859999811,9.09696,56.031
2.456473841999923,9.057407999999999,56.031
2.47030116499991,9.017856,56.062
2.4838534729997264,9.057407999999999,56.031
2.4964437119997456,9.057407999999999,56.062
2.509024317999774,9.057407999999999,56.0
2.521692382999845,9.017856,55.812
2.534388895999655,9.017856,55.843
2.5493113469997297,9.09696,55.781
2.5634179399999084,9.057407999999999,55.812
2.577705720999802,9.017856,56.031
2.5919507819999126,9.017856,56.062
2.6057742959997086,9.017856,55.718
2.6184235439995973,9.057407999999999,56.031
2.6311814669998057,9.057407999999999,56.031
2.6437785209996036,9.017856,56.156
2.6567348479998145,9.017856,55.875
2.670118096999886,9.09696,55.843
2.684414645999823,9.057407999999999,55.937
2.6982360169999993,9.017856,55.843
2.711705379999785,9.017856,55.843
2.724432484999852,9.057407999999999,55.781
2.7370037149999007,9.057407999999999,56.093
2.7496632989996215,9.017856,56.062
2.7622422099998403,9.017856,55.968
2.774824575999901,9.017856,56.031
2.7875724179998542,9.09696,55.906
2.801547391999975,9.057407999999999,56.062
2.8158443580000494,9.057407999999999,56.0
2.829918789999738,9.057407999999999,55.812
2.8425597819996256,9.057407999999999,55.937
2.855658607999885,9.057407999999999,55.843
2.868303855999784,9.057407999999999,56.125
2.8809885609998673,9.017856,56.062
2.8960765199999514,9.09696,55.718
2.9103312439997353,9.09696,55.843
2.9244214529999226,9.057407999999999,55.843
2.9380984360000184,9.057407999999999,55.781
2.9524016739997023,9.057407999999999,56.218
2.965094986999702,9.057407999999999,56.0
2.9777149219999046,9.057407999999999,56.0
2.990616270999908,9.057407999999999,55.906
3.0044882669999424,9.017856,55.843
3.017431505999866,9.09696,55.781
3.0313083659998483,9.09696,56.156
3.0456063869996797,9.057407999999999,55.843
3.0593255149997276,9.057407999999999,55.937
3.0722835059996214,9.057407999999999,55.906
3.0852324729999054,9.057407999999999,55.75
3.098358370999904,9.057407999999999,55.812
3.111005250999824,9.057407999999999,56.062
3.1254314359998716,9.057407999999999,56.0
3.139882420000049,9.09696,55.875
3.154279643999871,9.057407999999999,56.093
3.168410845999915,9.057407999999999,56.0
3.1823705229999177,9.057407999999999,56.062
3.1953438109999297,9.057407999999999,55.906
3.2082128079996437,9.057407999999999,56.0
3.2207170919996315,9.057407999999999,55.906
3.233335650999834,9.017856,55.843
3.248695872999633,9.09696,55.781
3.2629059559999405,9.09696,55.812
3.2767956479997338,9.057407999999999,55.812
3.2906649560000005,9.057407999999999,56.0
3.304468245999942,9.057407999999999,55.812
3.317203479999989,9.057407999999999,55.687
3.3297623899998143,9.057407999999999,55.687
3.342792093999833,9.017856,56.093
3.356811068999832,9.017856,56.031
3.3698301499998706,9.09696,55.937
3.383866404999935,9.09696,56.0
3.3976713590000145,9.057407999999999,55.906
3.4120380859999386,9.057407999999999,55.968
3.424870026000008,9.057407999999999,56.156
3.4384316149998995,9.09696,56.0
3.4515811619999113,9.057407999999999,55.781
3.4642117859998507,9.057407999999999,55.812
3.479127868999967,9.09696,55.843
3.4934539869996115,9.09696,55.75
3.506909300999723,9.057407999999999,56.062
3.5210106459999224,9.057407999999999,55.906
3.534632011999747,9.057407999999999,55.625
3.5473599179999837,9.057407999999999,55.968
3.5600049099998614,9.057407999999999,55.968
3.5726131009996607,9.057407999999999,55.906
3.585098664999805,9.017856,55.906
3.600234752999768,9.09696,55.875
3.613990745999672,9.09696,55.906
3.62852218099988,9.057407999999999,55.843
3.6419392539996807,9.017856,55.75
3.655389959999866,9.057407999999999,55.781
3.6681007140000474,9.057407999999999,55.75
3.680935949999821,9.057407999999999,55.875
3.6936000779996903,9.017856,55.718
3.7062648459996126,9.017856,56.0
3.7203300619999027,9.09696,55.937
3.7344078869996338,9.057407999999999,56.0
3.7485987699997168,9.057407999999999,55.937
3.7623479149997365,9.017856,55.968
3.775510422000025,9.017856,55.937
3.7883851469996443,9.057407999999999,55.843
3.8010205709997535,9.057407999999999,55.781
3.8140141139997468,9.057407999999999,56.062
3.8264473889998953,9.09696,55.75
3.8398629589996744,9.176064,55.781
3.853704681999716,9.176064,55.968
3.867741800999738,9.176064,55.875
3.881625860999975,9.176064,56.187
3.894279781000023,9.176064,55.875
3.907016198999827,9.176064,56.031
3.919621189999816,9.136512,55.968
3.9322587569999996,9.136512,55.781
3.9462923239998418,9.215616,55.843
3.9603965809997135,9.215616,55.781
3.9743463390000215,9.176064,55.812
3.988482723999823,9.176064,55.875
4.001333064999926,9.176064,55.843
4.013993064999795,9.176064,55.875
4.0264908209996975,9.176064,56.0
4.039116868999827,9.136512,56.062
4.053479082999729,9.215616,55.968
4.066917660999934,9.215616,55.812
4.081555146000028,9.176064,55.906
4.095283906999612,9.136512,55.781
4.1089580099996965,9.136512,55.781
4.121694715999638,9.176064,56.187
4.13443990199994,9.136512,55.75
4.147069788999943,9.136512,56.0
4.159618746999968,9.09696,55.781
4.174096707999979,9.176064,55.687
4.188384680999661,9.176064,56.156
4.202323365999746,9.136512,56.125
4.2163447089997135,9.136512,55.968
4.229058086999885,9.176064,55.968
4.2418366489996515,9.136512,55.843
4.2544365839999045,9.136512,55.781
4.267103207999753,9.136512,55.812
4.281473934999667,9.176064,55.812
4.295407851999698,9.176064,56.0
4.309381193999798,9.136512,55.906
4.323328167999989,9.09696,55.687
4.337236419999954,9.136512,55.781
4.349830082999688,9.136512,55.687
4.362473730999682,9.136512,56.031
4.375144770999668,9.09696,55.937
4.3877794259997245,9.09696,56.031
4.402188009999918,9.176064,55.906
4.416482766999707,9.176064,55.906
4.430505166999865,9.136512,56.125
4.444600206999894,9.136512,56.031
4.457462547999967,9.136512,55.906
4.47257770799979,9.136512,55.875
4.485137993999615,9.136512,55.875
4.497036535999996,9.09696,55.75
4.51145164799982,9.176064,56.093
4.524264803999813,9.176064,55.687
4.537665268999717,9.136512,55.875
4.55107565399976,9.136512,55.75
4.563679140999739,9.136512,55.937
4.575614932999997,9.136512,55.781
4.587481218999983,9.136512,56.125
4.599541940999643,9.136512,55.656
4.6121497799999815,9.09696,55.843
4.624420523000026,9.136512,55.812
4.639026518999799,9.136512,55.656
4.651957373999721,9.136512,56.062
4.665608723999867,9.09696,55.937
4.679210313999647,9.09696,56.031
4.691328125999917,9.09696,55.812
4.703605908999634,9.09696,55.906
4.715870539999742,9.09696,55.718
4.728071170000021,9.09696,55.718
4.740344120999907,9.09696,55.75
4.753866572999868,9.136512,55.937
4.767602692999844,9.09696,55.875
4.780806578000011,9.09696,55.843
4.794063070999982,9.09696,55.843
4.806686525999794,9.09696,55.75
4.819090584999685,9.09696,56.062
4.831384463999711,9.09696,55.656
4.843567525999788,9.057407999999999,55.843
4.855816475999745,9.09696,55.906
4.869137962999957,9.136512,55.625
4.88281430699999,9.09696,55.906
4.896290485000009,9.057407999999999,56.062
4.909546018999663,9.057407999999999,56.0
4.922132192999925,9.09696,55.656
4.9343103899996095,9.09696,55.875
4.946514731999741,9.057407999999999,55.656
4.958957927000029,9.057407999999999,55.687
4.972566492999704,9.057407999999999,55.906
4.984547372999714,9.136512,56.0
4.99859214099979,9.09696,55.781
5.01133796699969,9.09696,55.75
5.024475897999764,9.09696,55.875
5.03712655299978,9.09696,55.75
5.049389327999961,9.09696,55.718
5.06168922400002,9.09696,55.937
5.073866013000043,9.057407999999999,55.906
5.087248301999807,9.057407999999999,55.906
5.099190876999728,9.136512,55.937
5.112795538999762,9.09696,55.75
5.126235236999946,9.09696,56.031
5.139804536999691,9.057407999999999,55.687
5.153594194999641,9.057407999999999,55.875
5.165884586999709,9.057407999999999,55.812
5.178073599999607,9.057407999999999,55.625
5.190415992999988,9.017856,55.593
5.20261322999977,9.017856,56.031
5.216621804999704,9.09696,55.968
5.229025766999712,9.09696,55.75
5.241425536999941,9.057407999999999,55.812
5.254748720999942,9.017856,55.687
5.26759698099977,9.017856,55.656
5.28035973499982,9.017856,55.718
5.292538731999684,9.017856,56.0
5.3048082919999615,9.017856,55.875
5.317171964999943,8.978304,55.812
5.330603597999925,8.978304,55.812
5.342936614999871,9.057407999999999,55.75
5.356424090000019,9.057407999999999,55.75
5.369845130999693,9.017856,55.656
5.383302396999625,8.978304,55.75
5.396503369999664,8.978304,55.656
5.409038182999666,8.978304,55.718
5.421324989999903,8.978304,55.75
5.4335967580000215,8.978304,56.062
5.445769642999949,8.938752000000001,55.718
5.458348200999808,8.978304,55.75
5.471079785999791,9.017856,55.656
5.48462633500003,8.978304,55.656
5.497901548999835,8.978304,55.687
5.511335677999796,8.938752000000001,56.062
5.524318821999714,8.938752000000001,55.968
5.536544699999922,8.938752000000001,55.812
5.548758769999949,8.938752000000001,55.843
5.561111754999729,8.938752000000001,55.75
5.573368833999666,8.938752000000001,55.687
5.588275892999718,8.938752000000001,55.718
5.601526722000017,8.978304,55.906
5.615181080999719,8.938752000000001,55.718
5.627511441000024,8.8992,55.687
5.64079148799965,8.9136,55.718
5.653443710999909,8.8992,55.875
5.665887418999773,8.8992,56.031
5.678164273999755,8.8992,55.75
5.690359271000034,8.8992,55.781
5.702511611999853,8.859648,55.687
5.71469524899976,8.8992,55.718
5.727516340999955,8.938752000000001,55.625
5.740689247999853,8.8992,56.031
5.754013775999738,8.8992,55.75
5.767405439999948,8.873984,55.812
5.780747343999792,8.873984,55.875
5.792854530999648,8.859648,55.687
5.804996631999984,8.859648,55.687
5.817130955999801,8.859648,55.625
5.829340992999732,8.873984,55.656
5.843746216999989,8.8992,55.875
5.85654513199961,8.8992,55.875
5.869853882999905,8.8992,55.843
5.8824664899998425,8.859648,55.687
5.895872938999673,8.859648,55.718
5.908902066999872,8.859648,55.937
5.921151113999713,8.859648,55.687
5.933344702999875,8.873984,55.75
5.9455973019998964,8.873984,55.906
5.9577709870000035,8.873984,55.843
5.971824554999785,8.938752000000001,56.031
5.986155696999958,8.8992,55.781
5.999619650999648,8.859648,55.843
6.012952881999809,8.859648,55.75
6.0262086399998225,8.859648,55.781
6.038790525999957,8.859648,55.687
6.051053428999694,8.859648,55.656
6.0634251019996555,8.859648,55.625
6.0758206159998736,8.859648,55.937
6.088442726999801,8.820096,55.781
6.100635804999911,8.8992,55.781
6.114126575999762,8.8992,55.75
6.12742290999995,8.859648,55.656
6.140670475999741,8.859648,55.906
6.153956826000012,8.859648,55.718
6.1666410499997255,8.873984,55.75
6.178833167999983,8.859648,55.687
6.191016292999848,8.859648,55.843
6.203859944999749,8.873984,55.843
6.216055261999827,8.859648,55.937
6.228305748999901,8.938752000000001,55.781
6.241988683999807,8.8992,55.656
6.255265465999855,8.8992,55.687
6.268586185000004,8.859648,55.593
6.281647442999656,8.859648,55.937
6.293824999999742,8.8992,55.906
6.306398693999654,8.8992,55.875
6.318683580999732,8.859648,55.843
6.330981332999727,8.859648,55.75
6.34501320399977,8.938752000000001,55.625
6.358379171999786,8.8992,55.656
6.37169829100003,8.8992,55.875
6.385154180999962,8.859648,55.625
6.398809723999875,8.859648,55.812
6.410477316999732,8.859648,55.781
6.4226375299999745,8.8992,55.843
6.434928624999884,8.859648,55.718
6.44710787799977,8.859648,55.875
6.459295067999847,8.859648,55.625
6.471479888999966,8.938752000000001,55.656
6.484812927999883,8.8992,55.656
6.498436437999771,8.859648,55.625
6.511949608999657,8.859648,55.968
6.525141109999822,8.859648,56.062
6.5377417159998,8.859648,55.843
6.549498175999815,8.8992,55.656
6.561960250999618,8.859648,55.656
6.574406133999673,8.859648,55.593
6.58699160399965,8.859648,55.531
6.600505735999832,8.938752000000001,56.0
6.613802677999956,8.8992,55.875
6.626981569999771,8.859648,55.843
6.6404947099999845,8.859648,55.781
6.653604927999822,8.859648,55.75
6.6658076369999435,8.859648,55.718
6.677969321999626,8.859648,55.625
6.690141950999987,8.859648,55.75
6.702317587999914,8.859648,55.687
6.716653497999687,8.938752000000001,55.625
6.730157932999646,8.8992,55.531
6.743486779999785,8.8992,55.843
6.756656167999608,8.859648,55.906
6.76896207999971,8.873984,55.812
6.782320496000011,8.873984,55.656
6.794824459999745,8.873984,55.75
6.806368914999894,8.8992,55.625
6.81864679399996,8.873984,55.593
6.831175590999919,8.873984,55.906
6.844715226999597,8.938752000000001,55.875
6.858063434999622,8.938752000000001,55.781
6.871442682999714,8.8992,55.718
6.884702216999813,8.873984,55.687
6.897969749999902,8.873984,55.625
6.909959303000051,8.873984,55.656
6.922165884999686,8.8992,55.875
6.93441841899994,8.9136,55.875
6.946723818999999,8.873984,55.75
6.958916096999928,8.873984,55.718
6.970994098999654,8.938752000000001,55.656
6.9845060229999945,8.8992,55.593
6.997756051999659,8.8992,55.906
7.010186958999839,8.873984,55.781
7.023520413999904,8.873984,55.531
7.035952632999852,8.859648,55.843
7.048151598000004,8.8992,55.843
7.060310530999686,8.859648,55.718
7.072498775999975,8.859648,55.875
7.084705997999663,8.859648,55.656
7.096824192999975,8.938752000000001,55.625
7.110420086999966,8.8992,55.656
7.123529504999624,8.859648,55.562
7.136872335999669,8.873984,55.968
7.150545030999638,8.873984,55.75
7.1627566689999185,8.859648,55.843
7.174895056999958,8.859648,55.687
7.187077221999971,8.873984,55.625
7.199305947999619,8.873984,55.687
7.214346865999687,8.8992,55.562
7.2273501059999035,8.8992,55.875
7.240686664999885,8.8992,55.562
7.253932214999622,8.859648,55.562
7.26707321799995,8.859648,55.781
7.280251532999955,8.873984,55.75
7.292557796999972,8.859648,55.718
7.304682328999661,8.859648,55.937
7.316892846999963,8.873984,55.562
7.330949645999681,8.834368,55.562
7.343115011000009,8.8992,55.562
7.35646232299996,8.8992,55.531
7.369845346999682,8.873984,55.968
7.382734919999621,8.834368,55.843
7.396268508000048,8.834368,55.875
7.409019549999812,8.873984,55.687
7.421089456999653,8.859648,55.562
7.4334654179997415,8.859648,55.593
7.445573501999661,8.873984,55.562
7.457772531000046,8.859648,55.906
7.470204461999856,8.8992,55.937
7.4836217269999,8.8992,55.781
7.497041615999933,8.859648,55.75
7.510200282999904,8.834368,55.718
7.523016670999823,8.873984,55.687
7.537126175999674,8.859648,55.875
7.549694238000029,8.859648,55.562
7.562015861999953,8.873984,55.531
7.574362030999964,8.834368,55.593
7.589330978999897,8.8992,55.593
7.60309609199976,8.8992,55.593
7.616387370999746,8.859648,55.843
7.629470227999718,8.859648,55.687
7.6427097929999945,8.820096,55.781
7.65570775299966,8.834368,55.625
7.6679700479999156,8.859648,55.656
7.680138612999599,8.859648,55.562
7.692316937999749,8.820096,55.812
7.704511807000017,8.834368,55.562
7.71839794699963,8.8992,55.656
7.732102418999602,8.8992,55.843
7.745512227999825,8.873984,55.781
7.758999958000004,8.834368,55.875
7.771198955999807,8.834368,55.656
7.783199644999968,8.859648,55.781
7.795364208999672,8.859648,55.625
7.8077067939998415,8.873984,55.593
7.8199141119998785,8.873984,55.937
7.832408571999622,8.873984,55.781
7.8445561119997365,8.8992,55.906
7.857968065000023,8.8992,55.812
7.871437907999734,8.873984,55.593
7.884875716999886,8.834368,55.625
7.897340576999795,8.834368,55.562
7.910050785999829,8.873984,55.531
7.922356633999698,8.873984,55.781
7.934576911000022,8.873984,55.75
7.946938408999813,8.834368,55.656
7.959147933999702,8.873984,55.593
7.9713169149999885,8.8992,55.656
7.984803909999755,8.9136,55.687
7.997942223999871,8.873984,55.625
8.011833388000014,8.873984,55.531
8.024469739999859,8.873984,55.781
8.036867494000035,8.873984,55.718
8.04902386599997,8.873984,55.656
8.061220366999805,8.873984,55.531
8.073387747999732,8.873984,55.781
8.088345656000001,8.8992,55.562
8.101288638999904,8.8992,55.531
8.114477386999624,8.8992,55.562
8.12778933699974,8.873984,55.562
8.141120105000027,8.834368,55.562
8.154569498,8.834368,55.781
8.166704878000019,8.873984,55.843
8.178869442999712,8.873984,55.625
8.191024758999902,8.834368,55.625
8.203185131999817,8.834368,55.531
8.216103505999854,8.938752000000001,55.593
8.229421696999907,8.8992,55.468
8.242957587999626,8.873984,55.531
8.256250914999782,8.873984,55.593
8.269569521999983,8.834368,55.687
8.282215696999629,8.873984,55.656
8.29446464800003,8.873984,55.656
8.30666825299977,8.873984,55.625
8.318850545999794,8.834368,55.562
8.331095945000015,8.834368,55.593
8.344885793999765,8.8992,55.593
8.3582413299996,8.9136,55.531
8.37146665499995,8.873984,55.781
8.384714603999782,8.834368,55.781
8.398339329999999,8.834368,55.75
8.410662457999933,8.834368,55.656
8.422864463999758,8.873984,55.593
8.435093413999766,8.834368,55.593
8.447331867999765,8.834368,55.468
8.45950161699966,8.834368,55.875
8.471670661999724,8.8992,55.718
8.485073781999745,8.9136,55.625
8.498796334999952,8.873984,55.593
8.512104765000004,8.834368,55.593
8.52537005899967,8.834368,55.531
8.537599264999699,8.834368,55.531
8.549754869000026,8.873984,55.812
8.562247601999843,8.873984,55.812
8.574706604999847,8.834368,55.687
8.587042372999804,8.873984,55.656
8.599165624999841,8.8992,55.562
8.612884913000016,8.9136,55.812
8.626809773999867,8.873984,55.593
8.640133852999952,8.834368,55.687
8.653488043999914,8.834368,55.593
8.665777475999676,8.834368,55.531
8.678000697999778,8.873984,55.468
8.690405939999891,8.873984,55.875
8.702578377000009,8.834368,55.625
8.714781629999834,8.834368,55.656
8.726881681999657,8.9136,55.562
8.740302050999617,8.873984,55.593
8.753704915999606,8.873984,55.531
8.765774533999775,8.834368,55.562
8.779234008000003,8.834368,55.812
8.791759508999803,8.873984,55.718
8.803997546999653,8.873984,55.656
8.816195872999742,8.9136,55.531
8.828825247999703,8.9136,55.531
8.84091393899962,8.978304,55.593
8.85438749299965,8.992832,55.687
8.86770334799985,8.953216000000001,55.468
8.881059011999696,8.9136,55.781
8.894417042999976,8.9136,55.656
8.906814284999655,8.9136,55.656
8.91895750499998,8.953216000000001,55.562
8.931170230999669,8.9136,55.687
8.94336138799963,8.9136,55.531
8.955525728999874,8.9136,55.781
8.967667412999617,8.992832,55.625
8.981106886999896,8.953216000000001,55.656
8.994482454999797,8.9136,55.687
9.00693089799961,8.9136,55.843
9.020077884999864,8.9136,55.718
9.032382227999733,8.9136,55.593
9.044557256999724,8.9136,55.562
9.05663449199983,8.873984,55.75
9.068893042999662,8.873984,55.75
9.081077255999844,8.873984,55.906
9.093259356999624,8.938752000000001,55.562
9.106581900000037,8.8992,55.625
9.119993340999827,8.873984,55.5
9.133386284999688,8.873984,55.531
9.146800349999921,8.873984,55.531
9.158937713999876,8.873984,55.5
9.171171303999927,8.873984,55.781
9.183374621999974,8.873984,55.687
9.19553156999973,8.873984,55.625
9.210892175000026,8.8992,55.593
9.224121788000048,8.8992,55.625
9.237846995999917,8.9136,55.812
9.250442674999704,8.873984,55.593
9.263579836999725,8.873984,55.656
9.277055344000019,8.873984,55.656
9.28930083799969,8.873984,55.437
9.301520667999739,8.873984,55.718
9.313696176999656,8.873984,55.906
9.325963047999721,8.873984,55.625
9.339728928999648,8.8992,55.593
9.352571780999824,8.8992,55.562
9.365877970999918,8.873984,55.468
9.379221474999667,8.873984,55.531
9.392508400999759,8.873984,55.531
9.404339869999603,8.873984,55.812
9.416459153999767,8.873984,55.656
9.42862061400001,8.873984,55.593
9.440781690999756,8.873984,55.593
9.45384729999978,8.834368,55.531
9.465987287999724,8.8992,55.468
9.47885897199967,8.8992,55.625
9.492249805000029,8.873984,55.687
9.505354902999898,8.834368,55.75
9.5184883539996,8.834368,55.625
9.530702262999966,8.873984,55.562
9.542910028999813,8.873984,55.531
9.555033567999999,8.873984,55.75
9.567255381999985,8.834368,55.468
9.5795152769997,8.873984,55.531
9.592032137999922,8.8992,55.75
9.60539688999961,8.873984,55.687
9.61887492400001,8.873984,55.625
9.631321094999748,8.834368,55.531
9.644772056999955,8.834368,55.718
9.656912044999899,8.834368,55.5
9.66907801799971,8.873984,55.562
9.681672895999782,8.834368,55.75
9.693916405999971,8.834368,55.718
9.708828296999855,8.859648,55.718
9.722429694999846,8.8992,55.718
9.73508089400002,8.859648,55.625
9.748766933999832,8.859648,55.562
9.761965889999829,8.859648,55.531
9.774224951999713,8.859648,55.562
9.786464782999701,8.859648,55.781
9.798698756999784,8.859648,55.437
9.811343747999672,8.859648,55.531
9.826399131000016,8.938752000000001,55.718
9.839121371999681,8.938752000000001,55.781
9.851940223999918,8.8992,55.625
9.865210765000029,8.859648,55.812
9.878698623999753,8.859648,55.593
9.892159441999866,8.859648,55.625
9.904325222999887,8.8992,55.531
9.916392280999844,8.859648,55.5
9.928531500999725,8.859648,55.5
9.940759746999902,8.859648,55.687
9.9540651049997,8.938752000000001,55.812
9.968424184000014,8.8992,55.687
9.98063262100004,8.8992,55.593
9.993747127000006,8.859648,55.562
10.006333110000014,8.859648,55.468
10.019846697000048,8.820096,55.968
10.03220361800004,8.859648,55.531
10.044443127999784,8.859648,55.75
10.05664926199961,8.820096,55.562
10.070512520999728,8.820096,55.625
10.082858208999824,8.8992,55.656
10.096175184000003,8.8992,55.5
10.108633706999626,8.859648,55.625
10.121906585000033,8.859648,55.531
10.135228327999812,8.820096,55.593
10.147668898999655,8.859648,55.593
10.160146974999861,8.859648,55.687
10.17234699599976,8.859648,55.593
10.184718604999944,8.859648,55.718
10.198557607999646,8.938752000000001,55.625
10.2115240789999,8.938752000000001,55.468
10.224794459999885,8.938752000000001,55.531
10.237401786999726,8.938752000000001,55.468
10.249744211999769,8.938752000000001,55.812
