t_s,power_w,temp_c
10.12986070000079,14.437376,60.218
10.141866590000063,14.437376,60.468
10.153934467,14.476608,60.187
10.165905892999945,14.51584,60.437
10.179478362000737,14.476608,60.218
10.192562367000392,14.437376,60.343
10.204660229000183,14.398144,60.656
10.216683208000177,14.437376,60.562
10.228729131999899,14.437376,60.312
10.240826481000113,14.437376,60.437
10.255212353000388,14.437376,60.093
10.26730963800037,14.476608,60.312
10.27940791600031,14.476608,60.25
10.291414285999963,14.476608,60.468
10.303445042000021,14.476608,60.125
10.316793119000067,14.51584,60.5
10.33009767600015,14.51584,60.375
10.343472602000475,14.437376,60.0
10.356700452000041,14.437376,60.187
10.368763113000568,14.398144,60.593
10.380868238999938,14.398144,60.218
10.393000789000325,14.398144,60.406
10.405172957000104,14.398144,60.406
10.419914232000338,14.437376,60.093
10.431395849000182,14.398144,60.281
10.443467310000415,14.398144,60.5
10.455623478000234,14.398144,60.218
10.467613239999991,14.437376,60.343
10.480938341000183,14.398144,60.343
10.494283730000461,14.437376,60.031
10.507610111000758,14.398144,60.0
10.520837129000029,14.31968,60.187
10.533789642000556,14.31968,60.5
10.545915185000013,14.31968,60.156
10.558047767000062,14.31968,60.437
10.570083354999952,14.31968,60.156
10.583967737999956,14.31968,60.093
10.596136674000263,14.31968,60.25
10.608150277000277,14.358912,60.531
10.620245226000407,14.398144,60.281
10.632222027999887,14.398144,60.312
10.646155308000743,14.358912,60.312
10.659501498000282,14.398144,60.031
10.672879561000627,14.398144,60.562
10.686144084000262,14.31968,60.187
10.69806408400018,14.31968,60.468
10.710210971000379,14.31968,60.125
10.722318369000277,14.31968,60.281
10.734413990000576,14.31968,60.156
10.746516140000494,14.31968,60.25
10.759605105000446,14.358912,60.687
10.771657365000465,14.398144,60.218
10.783630231000643,14.398144,60.437
10.795601528000589,14.398144,60.218
10.808270928000638,14.398144,60.031
10.821556251999937,14.437376,60.281
10.834879945000466,14.437376,60.218
10.848351610999998,14.358912,60.468
10.861420480000561,14.31968,60.156
10.87345433900009,14.31968,60.406
10.885540776000198,14.31968,60.125
10.897635662000539,14.31968,60.25
10.90966587300045,14.358912,60.312
10.923241862000395,14.358912,60.593
10.935174982000717,14.398144,60.218
10.947291340999982,14.437376,60.406
10.959250830000201,14.398144,60.0
10.9711884620001,14.398144,60.281
10.984528347000378,14.437376,60.187
10.997808167000585,14.437376,60.5
11.011081074000685,14.358912,60.125
11.024394239000685,14.31968,60.375
11.036345823999909,14.31968,60.343
11.04859399399993,14.280448,60.125
11.060759442000744,14.280448,60.281
11.07280706200072,14.280448,60.593
11.087760759000048,14.31968,60.468
11.09981938800047,14.31968,60.125
11.111815358000058,14.358912,60.343
11.123806464000154,14.358912,60.156
11.135912998000094,14.398144,60.562
11.15108391800004,14.358912,60.218
11.16453791999993,14.398144,60.406
11.17770868000025,14.358912,60.125
11.190176921000784,14.31968,60.187
11.202423875000022,14.31968,60.343
11.21455268200043,14.280448,60.687
11.22674177800036,14.31968,60.281
11.238834295000743,14.31968,60.468
11.251209062000271,14.31968,60.125
11.26335982100045,14.31968,60.375
11.275355759000377,14.358912,60.125
11.287343697000324,14.358912,60.281
11.299366580000424,14.398144,60.468
11.311600830000316,14.398144,60.437
11.325177075000283,14.437376,60.125
11.338581857999998,14.437376,60.375
11.351983346000452,14.358912,60.375
11.364559846000702,14.31968,60.0
11.376585449000231,14.31968,60.281
11.388651726000717,14.31968,60.5
11.400921241000106,14.31968,60.187
11.41335437700036,14.358912,60.437
11.425472751000598,14.358912,60.25
11.437467249000292,14.398144,60.312
11.449499220000689,14.398144,60.625
11.46149947899994,14.398144,60.375
11.475026697999965,14.398144,60.031
11.488363575000221,14.398144,60.437
11.50182442500045,14.398144,60.312
11.513902413000324,14.358912,60.062
11.527383071000258,14.31968,60.281
11.539491269000791,14.31968,60.625
11.55171332700047,14.31968,60.25
11.563818612000432,14.31968,60.5
11.57599830000072,14.31968,60.375
11.589838586000042,14.358912,60.156
11.601882044999911,14.398144,60.187
11.613857983000344,14.398144,60.562
11.625834848000522,14.398144,60.156
11.637461527000596,14.358912,60.406
11.649950313000772,14.358912,60.281
11.663263637000455,14.398144,60.062
11.676497759000085,14.358912,60.25
11.689906863000033,14.31968,60.593
11.702133816000241,14.31968,60.437
11.714242878000732,14.31968,60.437
11.726309923000372,14.31968,60.437
11.738433193000674,14.31968,60.187
11.753320648000226,14.358912,60.312
11.765367468000477,14.358912,60.656
11.777390703000492,14.398144,60.5
11.789405010000337,14.398144,60.093
11.801506519000213,14.398144,60.375
11.814852772999984,14.398144,60.125
11.828098255000441,14.437376,60.031
11.841761543000757,14.358912,60.187
11.855124405000424,14.358912,60.468
11.867194521000783,14.31968,60.187
11.879280094000023,14.31968,60.406
11.891405381000368,14.31968,60.437
11.90361182200013,14.31968,60.125
11.918442859000606,14.358912,60.375
11.930427149000025,14.398144,60.531
11.942402254000626,14.398144,60.156
11.95438667200051,14.398144,60.343
11.966395123000439,14.398144,60.281
11.97975398500057,14.437376,60.062
11.992740099000002,14.437376,60.281
12.006089072000577,14.398144,60.25
12.019543297000382,14.398144,60.5
12.031608102000064,14.358912,60.125
12.043687626000064,14.358912,60.437
12.055514407000373,14.398144,60.093
12.067665741999917,14.398144,60.718
12.08259668700066,14.398144,60.343
12.09472379700037,14.437376,60.437
12.106723767999938,14.476608,60.156
12.11875698700078,14.437376,60.25
12.130893088999983,14.437376,60.281
12.14448911100044,14.476608,60.656
12.156462105000173,14.476608,60.218
12.169733348000591,14.437376,60.5
12.18285236200063,14.398144,60.125
12.195000945000174,14.358912,60.156
12.207198042000527,14.398144,60.406
12.219356193000749,14.398144,60.687
12.231533513000613,14.358912,60.25
12.245853205999992,14.358912,60.437
12.258071775000644,14.358912,60.406
12.270068449000064,14.398144,60.125
12.282082018999972,14.398144,60.25
12.294091910000134,14.398144,60.031
12.306329840000217,14.398144,60.218
12.31948863100024,14.437376,60.5
12.332798147000176,14.437376,60.437
12.346115600000303,14.358912,60.125
12.35888823500045,14.31968,60.375
12.371046098000079,14.31968,60.156
12.383219514000302,14.31968,60.281
12.395323391000602,14.358912,60.531
12.408221278000383,14.358912,60.468
12.420348516000558,14.358912,60.218
12.432326918000399,14.398144,60.375
12.444374634000269,14.398144,60.156
12.45666363700002,14.398144,60.125
12.470937439999943,14.398144,60.093
12.483763580999948,14.398144,60.437
12.496925413000099,14.398144,60.062
12.51026261000061,14.358912,60.093
12.523527773000751,14.31968,60.312
12.535851913000442,14.31968,60.718
12.548010256000453,14.31968,60.25
12.560142391000227,14.31968,60.437
12.574199739000505,14.358912,60.343
12.586291999999958,14.358912,60.25
12.598271329999989,14.398144,60.312
12.610263172000487,14.398144,60.656
12.622281702000691,14.398144,60.156
12.63605200100028,14.358912,60.125
12.649099781000587,14.398144,60.343
12.662211403000583,14.398144,60.125
12.67559177000021,14.358912,60.062
12.688986985000156,14.31968,60.25
12.701206610000554,14.31968,60.5
12.713262390000637,14.31968,60.187
12.72539641200001,14.31968,60.437
12.737504194000394,14.358912,60.375
12.751240092000444,14.358912,60.156
12.763353250000364,14.398144,60.25
12.775490760000139,14.398144,60.656
12.787553389000095,14.398144,60.062
12.800931546999891,14.398144,60.125
12.814625140000317,14.437376,60.343
12.828133254000022,14.398144,60.031
12.841487828000027,14.31968,60.625
12.8547787840007,14.31968,60.187
12.866920134000793,14.280448,60.437
12.87902705200031,14.31968,60.125
12.891128496999954,14.31968,60.468
12.903206742000293,14.31968,60.25
12.917013650000627,14.31968,60.812
12.928983252000762,14.358912,60.25
12.94095688500056,14.398144,60.531
12.95292738200078,14.398144,60.125
12.964949144999991,14.358912,60.312
12.97838503300045,14.398144,60.031
12.99101612800041,14.437376,60.093
13.004598101000738,14.358912,60.281
13.01768661799997,14.31968,60.468
13.029746302000603,14.31968,60.281
13.041855844000565,14.31968,60.437
13.054101550000269,14.31968,60.343
13.06637477700042,14.31968,60.218
13.081967886000712,14.358912,60.656
13.09408354000061,14.398144,60.187
13.106206106000172,14.398144,60.468
13.118254814000466,14.398144,60.031
13.130657357000018,14.398144,60.312
13.144241218000388,14.437376,60.093
13.157050142000116,14.437376,60.531
13.170350154000516,14.398144,60.25
13.183698136000203,14.358912,60.437
13.195711962000132,14.358912,60.156
13.207822848000433,14.358912,60.375
13.219917093000731,14.358912,60.281
13.232046347000505,14.358912,60.656
13.245143664999887,14.398144,60.343
13.257148499000323,14.398144,60.468
13.269142484999975,14.437376,60.187
13.281095253000785,14.437376,60.281
13.293057333999968,14.437376,60.031
13.306738926000435,14.476608,60.718
13.32004546600001,14.476608,60.218
13.33336573500037,14.398144,60.156
13.346805494999899,14.398144,60.437
13.358998399000484,14.358912,60.156
13.371192999999948,14.398144,60.343
13.38323834700077,14.398144,60.125
13.395316271999945,14.398144,60.312
13.408610715000577,14.398144,60.593
13.420565372000056,14.437376,60.187
13.432579294000789,14.437376,60.156
13.444723141000395,14.398144,60.218
13.456724455000767,14.398144,60.0
13.47091438300049,14.398144,60.531
13.484415490000174,14.398144,60.218
13.49777627200001,14.358912,60.406
13.511182975000338,14.358912,60.343
13.523410344000695,14.31968,60.125
13.535511949000465,14.31968,60.343
13.547622994999983,14.31968,60.656
13.559809659000166,14.31968,60.218
13.571867807000672,14.358912,60.468
13.583886850000454,14.358912,60.156
13.595881539000402,14.398144,60.375
13.607901574000607,14.398144,60.156
13.619918185000643,14.437376,60.187
13.633383130000766,14.437376,60.187
13.646541056999922,14.437376,60.468
13.66006536400073,14.437376,60.156
13.673145913000553,14.358912,60.156
13.685412227000597,14.358912,60.312
13.697535625000455,14.358912,60.687
13.709648046999973,14.358912,60.218
13.72186581599999,14.358912,60.5
13.734020415000487,14.358912,60.187
13.746028481000394,14.358912,60.437
13.758054851999987,14.398144,60.187
13.770067271000698,14.437376,60.25
13.782100170000376,14.437376,60.125
13.795997865000572,14.398144,60.437
13.809216498000751,14.437376,60.187
13.822433467000337,14.437376,60.062
13.835659717000453,14.358912,60.406
13.849002802000541,14.358912,60.093
13.861258332000034,14.358912,60.281
13.873377762000018,14.358912,60.562
13.885458630999892,14.358912,60.187
13.897576940000363,14.358912,60.218
13.911259845000131,14.398144,60.406
13.923268071000166,14.437376,60.125
13.935276105000412,14.437376,60.312
13.947251657999914,14.437376,60.406
13.960890529000608,14.398144,60.343
13.973882947000675,14.437376,60.156
13.987297843000306,14.437376,60.031
14.000915689000067,14.398144,60.281
14.01431749600033,14.358912,60.593
14.026430685000378,14.358912,60.218
14.038587077000557,14.31968,60.437
14.051274653000291,14.31968,60.406
14.063550632000442,14.31968,60.156
14.076979256000413,14.31968,60.375
14.088953017000676,14.358912,60.593
14.100900505000027,14.398144,60.281
14.112929564000297,14.398144,60.406
14.124966623000546,14.398144,60.125
14.138315821000106,14.437376,60.031
14.151589527999931,14.437376,60.312
14.164817729000788,14.398144,60.593
14.177925063000657,14.358912,60.468
14.189997195000615,14.31968,60.156
14.202098736000153,14.358912,60.437
14.214186517000599,14.358912,60.125
14.226261978000366,14.358912,60.312
14.241032117000032,14.358912,60.281
14.253027702000509,14.398144,60.531
14.26507065000078,14.437376,60.281
14.277060603000791,14.398144,60.343
14.28902281200044,14.398144,60.062
14.30258984000011,14.437376,60.281
14.315101539000352,14.476608,60.281
14.328255658000671,14.437376,60.5
14.34160722300021,14.398144,60.125
14.353996229000586,14.398144,60.437
14.3661592440003,14.398144,60.187
14.378343060000589,14.398144,60.312
14.390442777000317,14.398144,60.25
14.405371865000234,14.437376,60.656
14.41741196500061,14.437376,60.25
14.429424319000645,14.476608,60.437
14.441443649000576,14.476608,60.156
14.453456036000716,14.476608,60.031
14.466740015000141,14.476608,60.312
14.479993689000366,14.476608,60.187
14.49338474400065,14.437376,60.437
14.506593073000658,14.398144,60.218
14.518770552000205,14.358912,60.437
14.530903518000741,14.398144,60.125
14.542982115000086,14.398144,60.406
14.555161962000057,14.358912,60.281
14.569464342000174,14.398144,60.593
14.581732704999922,14.437376,60.218
14.59375853200072,14.437376,60.468
14.60576183000012,14.437376,60.062
14.617824554000435,14.437376,60.25
14.629923887000587,14.476608,60.687
14.643242395000016,14.398144,60.468
14.656277310000405,14.437376,60.187
14.669767727999897,14.398144,60.437
14.681891638000707,14.398144,60.437
14.6940149080001,14.398144,60.125
14.70606137499999,14.398144,60.312
14.718131203000667,14.398144,60.562
14.732431983000424,14.437376,60.343
14.744665144999999,14.437376,60.437
14.756754589000593,14.476608,60.156
14.76873359900037,14.437376,60.312
14.780795714000305,14.476608,60.218
14.794078606000767,14.476608,60.531
14.807627617000435,14.476608,60.437
14.821008079999956,14.437376,60.031
14.833648198000446,14.398144,60.406
14.845899024000573,14.358912,60.125
14.858290047000082,14.358912,60.375
14.870617451000726,14.358912,60.593
14.882724752000286,14.358912,60.25
14.894839766000587,14.398144,60.437
14.90688626500014,14.398144,60.437
14.918873274999896,14.437376,60.125
14.930881437000608,14.437376,60.25
14.94305642100062,14.437376,60.562
14.955440851000276,14.437376,60.187
14.967673019999893,14.476608,60.468
14.981104460000097,14.476608,60.406
14.994194513000366,14.437376,60.062
15.006989133000388,14.398144,60.25
15.019053552000514,14.398144,60.687
15.031073459000254,14.398144,60.187
15.04317132000051,14.398144,60.5
15.055270269000175,14.398144,60.218
15.068575689000681,14.437376,60.187
15.080526985000688,14.476608,60.218
15.092478378000123,14.476608,60.656
15.104443978000745,14.476608,60.125
15.11782245700033,14.437376,60.406
15.130021728999964,14.51584,60.156
15.143385359000604,14.51584,60.125
15.156724219999887,14.437376,60.281
15.169931972000086,14.398144,60.687
15.182228016000408,14.398144,60.281
15.194344502000604,14.398144,60.5
15.206466043000546,14.398144,60.437
15.218532735000736,14.398144,60.156
15.23161101200003,14.437376,60.312
15.243197816000247,14.358912,60.0
15.254776684000717,14.398144,60.25
15.266840208000758,14.398144,60.406
15.278865811000287,14.437376,60.062
15.292413445999955,14.398144,60.093
15.30571701000008,14.437376,60.312
15.31817462700019,14.437376,60.062
15.331583122000666,14.398144,60.25
15.344077987000674,14.358912,60.562
15.356195017000573,14.358912,60.468
15.368329103000178,14.358912,60.125
15.38044504500067,14.358912,60.437
15.392509752000478,14.358912,60.156
15.40399761000026,14.398144,60.343
15.415953866000564,14.437376,60.468
15.427956460000132,14.437376,60.187
15.439953357999912,14.437376,60.343
15.453830028000084,14.398144,60.218
15.467047093000474,14.437376,60.125
15.480349568000747,14.437376,60.281
15.49369390100037,14.358912,60.156
15.507020154000202,14.31968,60.437
15.519305861000248,14.31968,60.218
15.531474860000344,14.358912,60.375
15.543623346000459,14.358912,60.156
15.55700886500017,14.358912,60.75
15.56907462900017,14.358912,60.281
15.581036612999924,14.398144,60.5
15.593000518000736,14.398144,60.156
15.605007912000474,14.437376,60.343
15.618299187000048,14.398144,60.093
15.63163024000005,14.437376,60.062
15.645132913999987,14.398144,60.281
15.658451038000749,14.358912,60.531
15.670828556000743,14.31968,60.218
15.682950674000494,14.31968,60.156
15.695400162000624,14.31968,60.343
15.707531848000144,14.31968,60.125
15.719578922999972,14.31968,60.218
15.733437097000206,14.358912,60.625
15.745686258000205,14.398144,60.187
15.757713685000454,14.398144,60.437
15.769743928000025,14.398144,60.218
15.782690584000193,14.398144,60.0
15.796195593999983,14.437376,60.25
15.80950789400049,14.437376,60.25
15.82268412600024,14.358912,60.437
15.83534334900014,14.31968,60.093
15.847369175000495,14.280448,60.343
15.859634786000242,14.280448,60.125
15.871777031999954,14.31968,60.312
15.883988913000394,14.280448,60.218
15.897543748000317,14.31968,60.468
15.90961751300074,14.358912,60.156
15.921972374000688,14.398144,60.375
15.934077595000417,14.358912,60.031
15.946054204000575,14.398144,60.531
15.95986639200055,14.398144,60.218
15.973159907000081,14.398144,60.468
15.986608916000478,14.358912,60.312
15.999873662000027,14.31968,60.093
16.01209840699994,14.31968,60.281
16.02438417800022,14.31968,60.656
16.036543865000567,14.31968,60.125
16.048619933000737,14.31968,60.625
16.060689377000017,14.358912,60.218
16.072821671000384,14.358912,60.375
16.084778760000518,14.398144,60.093
16.096762025000316,14.398144,60.343
16.108742570000686,14.398144,60.218
16.12086791999991,14.398144,60.437
16.134262207000575,14.437376,60.125
16.148152253000262,14.437376,60.125
16.16130016400075,14.398144,60.281
16.174092383000243,14.358912,60.187
16.186618834,14.358912,60.218
16.198978015000648,14.358912,60.468
16.211449264000294,14.358912,60.5
16.223923201000616,14.398144,60.187
16.236276686000565,14.398144,60.406
16.2483159530002,14.437376,60.156
16.260367220000262,14.437376,60.281
16.272507833999953,14.437376,60.437
16.28437378400031,14.437376,60.156
16.296695267999894,14.476608,60.437
16.31004193700028,14.476608,60.281
16.323538978000215,14.398144,60.156
16.33673783500035,14.398144,60.281
16.348842064000564,14.398144,60.593
16.360957237000548,14.398144,60.437
16.37304482500076,14.398144,60.218
16.387105085000258,14.398144,60.406
16.39921475400024,14.398144,60.187
16.411211716000253,14.437376,60.281
16.42318240500026,14.437376,60.625
16.43517850200078,14.437376,60.062
16.447246026000357,14.398144,60.125
16.460731003000546,14.437376,60.343
16.473958885000684,14.398144,60.281
16.487514551999993,14.358912,60.656
16.501001738000014,14.358912,60.218
16.513067853999928,14.31968,60.5
16.525155121999887,14.31968,60.187
16.53725195900006,14.31968,60.437
16.54938873300034,14.358912,60.343
16.564014067000244,14.358912,60.187
16.57603950900011,14.398144,60.218
16.58811263300049,14.437376,60.531
16.60020233400064,14.398144,60.125
16.61219583900038,14.398144,60.343
16.62564795200069,14.437376,60.343
16.638821367000673,14.437376,60.156
16.65235460200074,14.358912,60.437
16.66579692200048,14.358912,60.25
16.67803344300046,14.31968,60.437
16.69012343200029,14.31968,60.156
16.702277358000174,14.358912,60.343
16.714430709000226,14.31968,60.281
16.729266610000195,14.358912,60.718
16.741209106000497,14.398144,60.218
16.753308662000563,14.398144,60.468
16.76526264700078,14.398144,60.093
16.77740207700026,14.398144,60.281
16.789506754000286,14.437376,60.25
16.803018612000415,14.476608,60.625
16.816247581000425,14.398144,60.218
16.82966151600067,14.398144,60.5
16.841768081000737,14.358912,60.437
16.85395522500039,14.358912,60.125
16.866105664000315,14.358912,60.375
16.87848378900071,14.358912,60.25
16.89347374299996,14.398144,60.687
16.905533971000295,14.398144,60.218
16.91768744900037,14.437376,60.406
16.929673499000273,14.437376,60.062
16.941650075000325,14.437376,60.187
16.95519889500065,14.476608,60.218
16.968745634000697,14.476608,60.5
16.98208449499998,14.398144,60.187
16.99549993400069,14.358912,60.437
17.007649669000784,14.358912,60.437
17.019732809000743,14.358912,60.218
17.031798669000636,14.358912,60.218
17.043236924000666,14.31968,60.531
17.057873106999978,14.31968,60.187
17.06989528500071,14.31968,60.437
17.081862902000466,14.358912,60.156
17.0938356380002,14.358912,60.343
17.105990845000633,14.398144,60.218
17.1198835160003,14.398144,60.593
17.13317629500034,14.398144,60.437
17.146603797999887,14.398144,60.156
17.159934819000227,14.358912,60.343
17.172683773000244,14.31968,60.312
17.184966886999973,14.31968,60.656
17.19709073300055,14.31968,60.312
17.209169361000022,14.31968,60.468
17.2212661020003,14.358912,60.218
17.233259831000396,14.358912,60.406
17.245284184999946,14.398144,60.156
17.25724741800059,14.398144,60.343
17.269188537000446,14.437376,60.5
17.281518726000286,14.398144,60.406
17.295515527000134,14.437376,60.218
17.30882664300043,14.437376,60.312
17.322132318000513,14.398144,60.093
17.334563502000492,14.358912,60.281
17.346644625999943,14.358912,60.312
17.358782488000543,14.358912,60.468
17.370870204000312,14.358912,60.218
17.38295369700063,14.358912,60.406
17.394929473000047,14.358912,60.25
17.40693238700078,14.398144,60.343
17.418928324000262,14.437376,60.156
17.43090694900002,14.437376,60.187
17.444239729999936,14.398144,60.468
17.45622424300018,14.437376,60.406
17.469681603000026,14.437376,60.156
17.483066417000373,14.398144,60.375
17.496523905000686,14.358912,60.281
17.508801388000393,14.358912,60.656
17.52109535100044,14.398144,60.281
17.533367361000273,14.398144,60.437
17.54557584900067,14.398144,60.187
17.558960599000784,14.398144,60.437
17.571024315000614,14.437376,60.25
17.5830916470004,14.437376,60.718
17.595214660000238,14.476608,60.156
17.60858814600033,14.437376,60.375
17.620540786000674,14.476608,60.156
17.63388652699996,14.476608,60.093
17.64698563500042,14.398144,60.281
17.66063631399993,14.398144,60.656
17.67273446300078,14.398144,60.125
17.684842532000403,14.398144,60.437
17.696953960999963,14.398144,60.468
17.70908308700018,14.398144,60.125
17.723016685999937,14.398144,60.375
17.735033423999994,14.437376,60.625
17.747209336000196,14.476608,60.312
17.75931590000073,14.437376,60.375
17.771404097000413,14.437376,60.312
17.785199324000132,14.476608,60.125
17.798565962000794,14.476608,60.093
17.812175071000638,14.437376,60.281
17.82539930400071,14.398144,60.5
17.83754398200017,14.398144,60.25
17.849858937000135,14.398144,60.406
17.862024128000485,14.398144,60.156
17.87424324099993,14.398144,60.062
17.88861682300012,14.398144,60.343
17.900764413000616,14.437376,60.531
17.912772127000608,14.476608,60.25
17.92474163099996,14.437376,60.437
17.936775426000167,14.437376,60.312
17.950308373000553,14.476608,60.156
17.963468764000027,14.476608,60.25
17.976902059000167,14.437376,60.187
17.99026463300015,14.398144,60.468
18.00230271500004,14.398144,60.187
18.014337630000227,14.398144,60.375
18.02669690700077,14.398144,60.156
18.038845841000693,14.398144,60.75
18.05197275899991,14.437376,60.625
18.06398162500045,14.437376,60.531
18.076035292000597,14.476608,60.218
18.088082079000742,14.476608,60.281
18.100276071000735,14.476608,60.062
18.112357355000313,14.51584,60.218
18.125943744000324,14.51584,60.25
18.139384367000275,14.437376,60.5
18.152544406000743,14.398144,60.218
18.16459148100057,14.398144,60.406
18.176692318000278,14.398144,60.187
18.188758786000108,14.398144,60.312
18.201414552000642,14.398144,60.312
18.21574426100051,14.437376,60.656
18.22775946300044,14.476608,60.218
18.239764904000367,14.437376,60.312
18.252077524000015,14.398144,60.093
18.264134487000774,14.398144,60.031
18.27827186900049,14.398144,60.156
18.29176670200013,14.437376,60.218
18.30493246900005,14.398144,60.437
18.31814607800061,14.358912,60.187
18.33048487399992,14.31968,60.375
18.342545645000428,14.31968,60.125
18.3546937480005,14.358912,60.343
18.366873179000322,14.31968,60.656
18.37922032700044,14.358912,60.531
18.391355597000256,14.358912,60.25
18.40337086300042,14.398144,60.343
18.4153656160006,14.398144,60.062
18.427383762000318,14.437376,60.187
18.43964732400036,14.437376,60.531
18.45309969200025,14.437376,60.5
18.466468250000617,14.437376,60.125
18.47976570100036,14.398144,60.281
18.49253577500076,14.358912,60.125
18.504749190999974,14.358912,60.281
18.517000177000227,14.358912,60.218
18.52910194100059,14.358912,60.531
18.542294237000533,14.358912,60.218
18.554445794999992,14.398144,60.437
18.566457124999943,14.437376,60.156
18.578457031000653,14.437376,60.312
18.59046221600056,14.437376,60.093
18.604551213000377,14.398144,60.375
18.617927642000723,14.437376,60.187
18.629864634000114,14.437376,60.406
18.64321098200071,14.358912,60.281
18.65664002199992,14.358912,60.093
18.668751611000516,14.358912,60.25
18.680908865000674,14.358912,60.5
18.69293657900016,14.358912,60.25
18.706834626000273,14.358912,60.187
18.719196654999905,14.398144,60.375
18.731270867000603,14.437376,60.093
18.74326091600051,14.437376,60.281
18.755315319000147,14.437376,60.437
18.769463421000182,14.398144,60.375
18.782919150000453,14.437376,60.062
18.796360957000616,14.437376,60.093
18.809665737000614,14.358912,60.281
18.822826127000553,14.31968,60.656
18.835186715999953,14.31968,60.218
18.847467782999956,14.280448,60.437
18.859790067000176,14.280448,60.312
18.872740211000746,14.241216,60.031
18.884875000000648,14.280448,60.343
18.896847257000445,14.280448,60.625
18.908858395000607,14.31968,60.187
18.9208506519999,14.31968,60.437
18.932873982000274,14.358912,60.062
18.946204874000614,14.358912,60.312
18.958334544000536,14.398144,60.343
18.972030792000623,14.358912,60.625
18.98536571600016,14.31968,60.156
18.997568411999964,14.280448,60.468
19.009828486000515,14.280448,60.437
19.021903208999902,14.280448,60.093
19.034099665000213,14.280448,60.375
19.04612936400008,14.31968,60.125
19.05817547800052,14.31968,60.25
19.070198393000283,14.358912,60.531
19.082304541000667,14.358912,60.156
19.094314687000406,14.398144,60.25
19.107731086000058,14.398144,60.25
19.12091317300019,14.398144,60.031
19.134252034000383,14.398144,60.281
19.147414729000047,14.31968,60.5
19.159290662000785,14.280448,60.437
19.171451021000394,14.31968,60.125
19.183629748000385,14.31968,60.375
19.195759257000645,14.31968,60.156
19.207931232000192,14.31968,60.687
19.22285382300015,14.358912,60.281
19.23495770000045,14.398144,60.437
19.247025608000513,14.398144,60.125
19.25920699100061,14.398144,60.281
19.27252604200021,14.398144,60.281
19.285992490999888,14.437376,60.625
19.2995130850004,14.398144,60.187
19.31284010500076,14.358912,60.468
19.32512190700072,14.31968,60.437
19.337115572000585,14.358912,60.093
19.349127606000366,14.358912,60.375
19.361398368000664,14.358912,60.656
19.373435041999983,14.358912,60.25
19.385471429000063,14.358912,60.531
19.39746333400035,14.398144,60.218
19.409615915999893,14.398144,60.437
19.42161626899997,14.437376,60.062
19.43499916300061,14.398144,60.156
19.447490924000704,14.358912,60.187
19.460734038000737,14.398144,60.468
19.474231847000738,14.398144,60.437
19.487746969,14.358912,60.187
19.50006048400064,14.358912,60.375
19.512301741000556,14.358912,60.156
19.52447227600078,14.358912,60.375
19.536522743000205,14.398144,60.5
19.550171693000266,14.398144,60.5
19.56221476800056,14.437376,60.093
19.574245714000426,14.437376,60.406
19.586245588000565,14.437376,60.031
19.59833755999989,14.437376,60.218
19.610969133000253,14.476608,60.5
19.62431426600051,14.476608,60.437
19.637594884000464,14.398144,60.125
19.65000574700025,14.398144,60.437
19.662203962000603,14.398144,60.062
19.674319839000418,14.398144,60.343
19.68646640499992,14.398144,60.593
19.698523817000023,14.398144,60.468
19.71183483599998,14.437376,60.25
19.723834485000225,14.437376,60.406
19.735864920000495,14.476608,60.093
19.74787576900053,14.476608,60.281
19.759961181000108,14.437376,60.625
19.773474351000004,14.476608,60.25
19.786029474000316,14.476608,60.25
19.798151016000702,14.437376,60.375
19.8114326900004,14.437376,60.093
19.823613784999907,14.398144,60.312
19.835850722000032,14.398144,60.656
19.848038920999898,14.398144,60.312
19.860171471000285,14.398144,60.5
19.87439880800048,14.437376,60.406
19.886449083000116,14.437376,60.156
19.89845260400034,14.476608,60.343
19.910497726999893,14.476608,60.531
19.92251769700033,14.476608,60.187
19.935899789999894,14.51584,60.156
19.94941974500034,14.51584,60.312
19.962758733000555,14.437376,60.375
19.976035991000572,14.437376,60.093
19.98814806000064,14.398144,60.312
20.000280994000605,14.398144,60.5
20.012296387000788,14.398144,60.25
20.024394888000643,14.398144,60.187
20.039364521000607,14.437376,60.343
20.051493517999916,14.358912,60.156
20.063654516000497,14.398144,60.25
20.075672182000744,14.398144,60.468
20.087719576999916,14.437376,60.093
20.101654777000476,14.398144,60.0
20.1151506340002,14.437376,60.312
20.128199085000233,14.398144,60.281
20.141569946000345,14.358912,60.593
20.15326309000011,14.31968,60.25
20.165378775000136,14.31968,60.531
20.17741535300047,14.31968,60.218
20.189600096000504,14.31968,60.406
20.202487070000643,14.358912,60.125
20.214548705000198,14.358912,60.343
20.226546722999956,14.398144,60.593
20.238556036000773,14.398144,60.187
20.250404064000577,14.437376,60.0
20.264434243000323,14.398144,60.25
20.276564839999992,14.437376,60.093
20.29037587500079,14.437376,60.718
20.303647085000193,14.358912,60.187
20.317149663000237,14.358912,60.562
20.32937587900051,14.358912,60.25
20.341438250000465,14.358912,60.468
20.353675027000463,14.358912,60.343
20.36625031099993,14.358912,60.031
20.37953403300071,14.398144,60.312
20.391624597000373,14.437376,60.5
20.403818557000704,14.437376,60.218
20.415894592000768,14.437376,60.031
20.429798494999886,14.398144,60.343
20.443010759000572,14.437376,60.312
20.456488663000528,14.437376,60.531
20.46853996200025,14.358912,60.281
20.481995594000182,14.31968,60.468
