t_s,power_w,temp_c
0.9209931919995142,20.550592,65.437
0.9331075759992018,20.550592,65.718
0.945170309999412,20.550592,65.625
0.9577865319997727,20.58944,65.281
0.969710734999353,20.58944,65.375
0.9816296579992922,20.628288,65.656
0.9935296039993773,20.667136,65.406
1.0054636949998894,20.628288,65.593
1.0174041860000216,20.550592,65.281
1.0298040499992567,20.511744,65.593
1.0431876209995607,20.511744,65.343
1.0569174739994196,20.511744,65.562
1.070912261999183,20.550592,65.593
1.0842083429997729,20.58944,65.281
1.096472874999563,20.628288,65.437
1.1086694689993237,20.628288,65.312
1.1212147449996337,20.628288,65.5
1.1337625489995844,20.667136,65.812
1.146007463999922,20.628288,65.718
1.158049621999453,20.628288,65.343
1.1701466619997518,20.550592,65.687
1.1816087079996578,20.58944,65.343
1.1936853629995312,20.58944,65.5
1.2056202539997685,20.628288,65.906
1.217724556999201,20.628288,65.5
1.22960927099939,20.667136,65.75
1.2419033079995643,20.705984,65.468
1.254269122999176,20.744832,65.687
1.2662943839995933,20.705984,65.562
1.2785046109993345,20.667136,65.406
1.2908368889993653,20.58944,65.656
1.3028648069994233,20.628288,65.312
1.314836242999263,20.628288,65.625
1.326827262999359,20.667136,65.312
1.338879244999589,20.667136,65.625
1.3509626850000132,20.550592,65.5
1.3629541849995803,20.550592,65.656
1.3768673389995456,20.472896000000002,65.343
1.3904170910000175,20.472896000000002,65.25
1.4038021979995392,20.511744,65.375
1.4171555919992898,20.550592,65.218
1.4297949509991668,20.550592,65.156
1.4422163829995043,20.550592,65.437
1.4547766359992238,20.58944,65.75
1.4673028389997853,20.58944,65.5
1.4802892789994075,20.58944,65.625
1.492517009999574,20.58944,65.531
1.504896233999716,20.511744,65.312
1.5168937499993262,20.550592,65.5
1.528900610999699,20.58944,65.812
1.5414345269991827,20.628288,65.5
1.5536281129998315,20.628288,65.656
1.5663402099999075,20.628288,65.375
1.5783491189995402,20.628288,65.5
1.5908634499992331,20.58944,65.406
1.6034798959999534,20.58944,65.843
1.6154932529998405,20.628288,65.468
1.6276605659995766,20.667136,65.625
1.6396459549996507,20.667136,65.312
1.6516675999992003,20.667136,65.5
1.663661308999508,20.705984,65.312
1.6756770339998184,20.667136,65.437
1.6876316059997407,20.628288,65.875
1.6998238159994798,20.58944,65.562
1.7136890639994817,20.511744,65.25
1.7269720889999007,20.550592,65.343
1.740390412999659,20.550592,65.468
1.7538949789995968,20.628288,65.75
1.765557670999442,20.628288,65.281
1.777800825999293,20.58944,65.656
1.7901602089996231,20.58944,65.375
1.8026654519999283,20.628288,65.625
1.8147331149993988,20.628288,65.437
1.827127025999289,20.58944,65.5
1.839420646999315,20.550592,65.906
1.8515673519996199,20.550592,65.781
1.8635058589998152,20.58944,65.406
1.8755389929992816,20.628288,65.562
1.889471186999799,20.511744,65.281
1.9014479679999567,20.511744,65.437
1.91396940300001,20.550592,65.75
1.9264662929999758,20.58944,65.75
1.9388899979994676,20.628288,65.562
1.950881178999225,20.628288,65.718
1.9631128139999419,20.667136,65.375
1.975052568999672,20.667136,65.468
1.9871047749993522,20.705984,65.75
1.999110899999323,20.705984,65.343
2.011096031999841,20.667136,65.75
2.0231080139992628,20.628288,65.5
2.0351940129994546,20.58944,65.437
2.048934265999378,20.511744,65.406
2.06261682099921,20.550592,65.687
2.0760777069999676,20.550592,65.656
2.089631585999996,20.628288,65.281
2.101779091000026,20.667136,65.562
2.1140003259997684,20.667136,65.406
2.1263247639999463,20.667136,65.562
2.1390503969996644,20.667136,65.968
2.1512771999996403,20.667136,65.75
2.1632528599993748,20.667136,65.5
2.1752252879996377,20.58944,65.718
2.187225620999925,20.628288,65.437
2.1994369039994126,20.667136,65.625
2.211653433999345,20.667136,65.5
2.223619941999459,20.667136,65.5
2.2355570729996543,20.705984,65.812
2.2478402619999542,20.710656,65.531
2.260472259999915,20.74944,65.75
2.272383790999811,20.744832,65.562
2.28465104299994,20.74944,65.593
2.296862836999935,20.788224,65.843
2.3088964509997822,20.788224,65.75
2.3208486549992813,20.788224,65.343
2.332833851000032,20.827008000000003,65.687
2.3448694809994777,20.744832,65.437
2.3568480529993394,20.705984,65.437
2.368621211999198,20.667136,65.906
2.382202580000012,20.667136,65.375
2.3956110479994095,20.667136,65.281
2.4091407669993714,20.667136,65.625
2.422384781999426,20.710656,65.343
2.4347910789992966,20.744832,65.343
2.446998392999376,20.744832,65.562
2.459463730999232,20.744832,65.843
2.4716426609993505,20.744832,65.718
2.4864770879994467,20.628288,65.343
2.4986799859998428,20.58944,65.562
2.5108641639999405,20.550592,65.312
2.5228553130000364,20.550592,65.562
2.534844188999159,20.58944,65.906
2.547728642999573,20.628288,65.5
2.5607476279992625,20.628288,65.437
2.5732386939998833,20.58944,65.562
2.5853352209996956,20.628288,65.343
2.597983763999764,20.628288,65.531
2.61007318799966,20.628288,65.968
2.622442650999801,20.667136,65.5
2.634390949999215,20.667136,65.75
2.646428563999507,20.705984,65.406
2.65840121599922,20.705984,65.531
2.6707367259996317,20.744832,65.343
2.6827473309995185,20.628288,65.5
2.6947687199999564,20.58944,65.812
2.706940705999841,20.511744,65.687
2.7204855939999106,20.511744,65.281
2.733367422999436,20.550592,65.5
2.746321125999202,20.550592,65.437
2.759617750999496,20.628288,65.75
2.771820809000019,20.628288,65.406
2.783907991999513,20.58944,65.718
2.796654490000037,20.628288,65.406
2.809254038999825,20.628288,65.437
2.8240261289993214,20.58944,65.593
2.83641360799993,20.58944,65.937
2.848543320999852,20.511744,65.937
2.8605277489996297,20.550592,65.781
2.8725140019996616,20.58944,65.75
2.8847304679993613,20.628288,65.5
2.8971717729991724,20.628288,65.687
2.9096631919992433,20.667136,65.406
2.922389048999321,20.705984,65.531
2.934774863999337,20.744832,65.875
2.946818173999418,20.705984,65.781
2.9592848559996128,20.744832,65.406
2.9712682279996443,20.78368,65.593
2.983279664999827,20.78368,65.375
2.995719753999765,20.822528,65.437
3.0077043429992045,20.822528,65.906
3.0196775709991925,20.705984,65.593
3.0316679190000286,20.705984,65.562
3.0446125659991594,20.628288,65.562
3.058140524999544,20.628288,65.281
3.0719451319992004,20.628288,65.343
3.084886290999748,20.58944,65.343
3.097457391999342,20.58944,65.593
3.1100699969993,20.58944,65.312
3.122140059999765,20.58944,65.531
3.1346081819992833,20.628288,65.375
3.149141256999428,20.628288,65.906
3.161159190000035,20.58944,65.625
3.1733651289996487,20.628288,65.812
3.18554892299926,20.58944,65.5
3.1978970729996945,20.628288,65.687
3.2106860679996316,20.667136,65.437
3.2230505059997085,20.667136,66.031
3.235275709999769,20.667136,65.625
3.24790748399937,20.705984,65.843
3.260208688999228,20.744832,65.5
3.272763212999962,20.744832,65.843
3.2847397369996543,20.744832,65.468
3.296972587999335,20.78368,65.562
3.3089663929995368,20.78368,65.875
3.320959973999379,20.788224,65.468
3.3329573619994335,20.788224,65.687
3.344926461999421,20.78368,65.531
3.356947403999584,20.705984,65.718
3.3692068479995214,20.667136,65.625
3.3825431209997987,20.628288,65.875
3.3963714409992463,20.667136,65.718
3.410077708999779,20.667136,65.312
3.4236406449999777,20.744832,65.312
3.4362978599992857,20.744832,65.562
3.4486584269998275,20.744832,65.375
3.461190293999607,20.710656,65.5
3.4733683279991965,20.710656,65.843
3.485926787999233,20.744832,65.562
3.4980688209998334,20.705984,65.781
3.5101800369993725,20.667136,65.5
3.5221295199999076,20.705984,65.656
3.534072346999892,20.744832,65.406
3.5461375139993834,20.744832,65.906
3.5589300289993844,20.74944,65.468
3.5715938679995816,20.78368,65.718
3.5841987289995814,20.710656,65.375
3.596301752999352,20.744832,65.718
3.608557388999543,20.744832,65.562
3.620904514999893,20.744832,65.5
3.632886191999205,20.74944,65.875
3.6448469709994242,20.74944,65.75
3.6568273359998784,20.788224,65.437
3.6688153159993817,20.788224,65.656
3.6807901119991584,20.710656,65.343
3.6928757589994348,20.628288,65.5
3.705130370999541,20.58944,65.531
3.717582011999184,20.472896000000002,65.375
3.7310204010000234,20.511744,65.218
3.7440225219997956,20.511744,65.406
3.7575718250000136,20.550592,65.281
3.7700384109994047,20.58944,65.468
3.781301570999858,20.58944,65.781
3.7933035679998284,20.58944,65.468
3.8058734209998875,20.58944,65.75
3.817997180999555,20.58944,65.656
3.831216427999607,20.550592,65.437
3.8432799299998806,20.58944,65.718
3.85525478999989,20.550592,65.937
3.8677215999996406,20.58944,65.468
3.880194009999286,20.628288,65.843
3.892559536999215,20.628288,65.593
3.904707521999626,20.628288,65.5
3.9173351679992265,20.667136,65.687
3.929631156999676,20.705984,65.968
3.9424595439995755,20.705984,65.687
3.9544320359991616,20.744832,65.875
3.9665169799991418,20.744832,65.531
3.978458462999697,20.74944,65.625
3.9907802439993247,20.74944,65.375
4.002863394999622,20.788224,65.5
4.014863535999211,20.74944,66.0
4.026921439000034,20.705984,65.656
4.039085200000045,20.667136,65.5
4.052837100999568,20.628288,65.625
4.0662118079999345,20.628288,65.437
4.079524944999321,20.667136,65.812
4.092970085999696,20.705984,65.468
4.105596995999804,20.705984,65.75
4.117913561999558,20.705984,65.437
4.129506906999268,20.671872,65.468
4.142164889999549,20.671872,65.718
4.154166854999858,20.671872,66.031
4.16611284999999,20.671872,65.625
4.178361285999927,20.628288,65.875
4.190285168999253,20.667136,65.562
4.2023824640000385,20.633088,65.75
4.214454254999509,20.671872,65.5
4.2264059780000025,20.671872,65.656
4.238310147999982,20.710656,66.0
4.250873824999871,20.74944,65.562
4.263631809999424,20.74944,65.843
4.2756049739991795,20.74944,65.843
4.288334958999258,20.705984,65.343
4.3008368739992875,20.633088,65.5
4.312872791999325,20.671872,65.906
4.32485990799978,20.671872,65.531
4.336849072999939,20.710656,65.656
4.348826812999505,20.671872,65.593
4.360814184999981,20.594304,65.812
4.372849718999532,20.58944,65.562
4.38666786199974,20.511744,65.843
4.400257614999646,20.550592,65.375
4.412440192999384,20.550592,65.718
4.425183489999654,20.594304,65.656
4.437545272999159,20.633088,65.406
4.450247256999319,20.633088,65.593
4.462837685999148,20.633088,65.375
4.4753176799995344,20.633088,65.531
4.487386110999978,20.633088,65.875
4.499396779999188,20.633088,65.468
4.511724993999451,20.628288,65.437
4.524241404999884,20.58944,65.75
4.536675861999356,20.628288,65.468
4.54900570799964,20.667136,65.687
4.561541798999315,20.667136,65.906
4.573506930999429,20.667136,65.531
4.585992556999372,20.667136,65.718
4.598219615999369,20.667136,65.625
4.6107322509997175,20.667136,65.531
4.622682182999597,20.667136,65.656
4.634834871999374,20.705984,65.812
4.647030473999621,20.671872,65.437
4.659394208999402,20.710656,65.781
4.671443438999631,20.710656,65.375
4.683413594999365,20.710656,65.75
4.695524298999771,20.667136,65.656
4.707527799999298,20.628288,65.906
4.722869632999391,20.550592,65.406
4.7361936499992225,20.550592,65.343
4.7495797499996115,20.58944,65.531
4.763384451999627,20.667136,65.343
4.775187723999807,20.628288,65.531
4.787694374999774,20.628288,65.5
4.799906104999536,20.667136,65.781
4.81245765299991,20.667136,65.593
4.8268815409992385,20.667136,65.718
4.83888836999995,20.628288,65.75
4.8510128019997865,20.58944,66.0
4.863225716999295,20.628288,65.593
4.875252353999713,20.628288,65.843
4.887305168999774,20.58944,65.5
4.899855660999492,20.550592,65.75
4.912243075999868,20.550592,65.531
4.924380660999304,20.58944,65.718
4.936845421999351,20.628288,65.968
4.948970335000013,20.628288,66.0
4.961518074999731,20.667136,65.593
4.974209882999276,20.705984,65.718
4.9863525549999395,20.705984,65.406
4.99838373700004,20.705984,65.656
5.010424614999465,20.710656,66.031
5.0223962749996645,20.705984,65.593
5.034324604999711,20.628288,65.843
5.04651991999981,20.58944,65.437
5.059235311999146,20.550592,65.375
5.072935723999763,20.58944,65.468
5.086543204999543,20.58944,65.562
5.100068251999801,20.667136,65.781
5.112291886999628,20.705984,65.5
5.124405246999231,20.705984,65.75
5.136978651999925,20.705984,65.468
5.149596281999948,20.705984,65.718
5.1638890299991544,20.705984,65.718
5.175915762999466,20.667136,65.937
5.188019170999723,20.628288,65.562
5.20002359999944,20.667136,65.75
5.212050300999181,20.705984,65.656
5.22430932899988,20.705984,65.843
5.236678567999661,20.705984,65.781
5.249020382999333,20.744832,66.031
5.261128557999655,20.74944,65.625
5.2734960689995205,20.788224,65.937
5.2854555689991685,20.74944,65.656
5.298050030000013,20.788224,65.687
5.310037145999559,20.788224,65.406
5.321970020999288,20.827008000000003,65.656
5.333986258999175,20.827008000000003,65.875
5.346297927999331,20.865792000000003,65.625
5.358228242999758,20.74944,65.812
5.370155996999529,20.710656,65.531
5.383793335999144,20.667136,65.343
5.397330446999149,20.667136,65.781
5.4109006789994964,20.667136,65.343
5.424730406999515,20.671872,65.75
5.4372655379993375,20.710656,65.5
5.449608472999898,20.710656,65.687
5.461903020999671,20.710656,65.718
5.474140224999246,20.710656,65.968
5.4880819549998705,20.667136,65.5
5.500455193999187,20.58944,65.843
5.512521736999588,20.58944,65.5
5.524621528999887,20.550592,65.718
5.5365858919994935,20.58944,65.75
5.5487778779997825,20.58944,65.437
5.560749697999199,20.628288,65.656
5.572949140999299,20.628288,65.875
5.585558865999701,20.58944,65.562
5.597890503999224,20.58944,65.75
5.610526694999862,20.628288,65.562
5.622485489999235,20.628288,65.75
5.634641762999308,20.667136,66.031
5.646912246999818,20.667136,65.843
5.658903587999703,20.671872,65.781
5.671002610999494,20.671872,65.656
5.683125219999965,20.710656,65.5
5.69535039099992,20.628288,65.718
5.707394627999747,20.628288,65.906
5.7198807669992675,20.550592,65.593
5.7333183229993665,20.550592,65.687
5.746307194999645,20.550592,65.562
5.760018519999903,20.58944,65.343
5.772587667999687,20.628288,65.593
5.784837543999856,20.628288,65.718
5.797008792999804,20.628288,65.875
5.809497299999748,20.628288,65.562
5.821653092999441,20.667136,65.531
5.836627779999617,20.628288,65.781
5.848626160999629,20.628288,65.562
5.860675614999309,20.58944,65.75
5.872967251999398,20.628288,66.031
5.88525904799917,20.628288,65.593
5.897360375999597,20.667136,65.843
5.909586538999974,20.667136,65.593
5.922217192999597,20.705984,65.781
5.934210485999756,20.744832,65.531
5.946647022999969,20.78368,66.125
5.958592889999636,20.744832,65.656
5.97065843999917,20.74944,65.781
5.982913115999509,20.74944,65.5
5.994810405999488,20.788224,65.75
6.006868019999274,20.788224,65.5
6.018822335999175,20.827008000000003,65.718
6.030840524999803,20.744832,66.0
6.042893914999695,20.705984,65.406
6.055360020999615,20.667136,65.781
6.068664933999571,20.667136,65.593
6.0821584919995075,20.667136,65.312
6.0954020269991815,20.58944,65.812
6.1083501299999625,20.628288,65.406
6.120387967999704,20.667136,65.75
6.132640243999958,20.667136,65.531
6.145591866999894,20.667136,65.75
6.1597888679998505,20.667136,65.75
6.171942420999585,20.628288,66.031
6.183896224999444,20.628288,65.656
6.196033104999515,20.58944,65.906
6.207915418999619,20.628288,65.531
6.220171246999598,20.628288,65.843
6.232223100999363,20.667136,65.625
6.244180199999391,20.667136,65.718
6.2563071289996515,20.705984,66.125
6.268455272999745,20.744832,65.625
6.280813919999673,20.78368,66.031
6.292736938999951,20.744832,65.718
6.305229028999747,20.78368,65.75
6.317181839999648,20.822528,65.656
6.3291218509994,20.822528,66.0
6.341112711999813,20.788224,65.531
6.353092339999421,20.827008000000003,66.0
6.365034462999574,20.744832,65.687
6.376964553999642,20.705984,65.593
6.390485568999793,20.628288,65.625
6.403940565999619,20.628288,65.875
6.41734820199963,20.667136,65.468
6.4308730889997605,20.705984,65.843
6.443181525999535,20.744832,65.718
6.455748945999403,20.744832,65.531
6.467566361999161,20.744832,65.718
6.4800342279995675,20.744832,65.593
6.4926419049998,20.710656,65.593
6.504731776999506,20.744832,65.937
6.516711405000024,20.705984,65.75
6.529437037999742,20.667136,65.875
6.541608478999478,20.705984,65.812
6.553744015999655,20.744832,65.593
6.566378126000018,20.744832,65.781
6.579444023999713,20.744832,66.0
6.591535974999715,20.744832,65.656
6.603198698999222,20.744832,65.875
6.614805452999462,20.744832,65.593
6.626812025999243,20.705984,65.75
6.639436471999943,20.744832,66.031
6.6514610929998526,20.744832,65.625
6.663493362999361,20.78368,65.875
6.675483358999372,20.74944,65.562
6.687479243999405,20.74944,65.75
6.699291314999755,20.58944,65.5
6.711266495000018,20.550592,65.406
6.723387822999939,20.472896000000002,65.562
6.736797090999971,20.472896000000002,65.75
6.7493522229997325,20.472896000000002,65.406
6.762130784999499,20.511744,65.468
6.775277901999289,20.550592,65.625
6.787296122999578,20.550592,65.437
6.7996307049997995,20.58944,65.687
6.8121718849997706,20.58944,65.906
6.8248056429993085,20.58944,65.687
6.83686671399937,20.58944,65.843
6.848904966999726,20.550592,65.625
6.860854898999605,20.550592,65.75
6.872792317999483,20.550592,65.687
6.8849111179997635,20.58944,65.968
6.897279300999799,20.628288,65.687
6.909328242999436,20.628288,65.906
6.921664648999467,20.628288,65.593
6.934062016999633,20.667136,65.781
6.9469284529996,20.705984,65.531
6.9589240499999505,20.705984,65.843
6.971211303000018,20.744832,65.875
6.983165873999496,20.710656,65.843
6.99534790799953,20.74944,65.625
7.007692377999774,20.74944,65.718
7.020396697999786,20.788224,65.5
7.032475848999638,20.705984,65.718
7.044536119999975,20.705984,65.937
7.056955344000016,20.628288,65.562
7.070087867999973,20.628288,65.437
7.082615670999985,20.628288,65.656
7.096074733000023,20.667136,65.406
7.108247933999337,20.671872,65.656
7.120447023999986,20.710656,65.937
7.132983755999703,20.671872,65.906
7.1457689740000205,20.710656,65.593
7.158264296999732,20.710656,65.625
7.172650103999331,20.671872,65.75
7.18465242000002,20.671872,66.031
7.196711090999997,20.667136,65.75
7.208859267999287,20.633088,66.0
7.220885361000001,20.671872,65.718
7.2329670719991555,20.671872,65.812
7.244955019999907,20.671872,65.593
7.257133629999771,20.710656,65.75
7.269295566999972,20.74944,66.093
7.281658405999224,20.788224,65.75
7.29361294499995,20.705984,65.937
7.306127147999177,20.705984,65.468
7.318119576999379,20.705984,65.75
7.330070307999449,20.705984,65.656
7.342026159999477,20.744832,65.906
7.354006875999403,20.710656,65.625
7.365999015999478,20.667136,65.812
7.377966131999528,20.628288,65.531
7.3899620169995615,20.550592,65.843
7.403404628999851,20.550592,65.656
7.41695566099952,20.58944,65.812
7.430765419999261,20.58944,65.531
7.443928280999899,20.667136,65.531
7.45653992699954,20.667136,65.812
7.468723080000018,20.667136,65.593
7.481057981999584,20.633088,65.75
7.492800963999798,20.671872,66.093
7.507272468999872,20.667136,66.062
7.519311330999699,20.667136,65.687
7.5312857429998985,20.628288,65.906
7.543594979999398,20.667136,65.687
7.555828855999607,20.667136,65.843
7.568332433999785,20.705984,65.625
7.580563620999783,20.705984,65.75
7.593249220999496,20.705984,65.906
7.605420534999212,20.705984,65.687
7.616888659999859,20.705984,65.812
7.628860543999508,20.667136,65.687
7.6410474099993735,20.744832,65.75
7.6530973119997725,20.710656,66.062
7.665118765999978,20.74944,65.968
7.677168891999827,20.74944,65.593
7.689199656999335,20.788224,65.875
7.70125083899984,20.705984,65.562
7.713207363000038,20.667136,65.687
7.725630906999868,20.58944,66.093
7.739238036999268,20.58944,65.75
7.752719817999605,20.628288,65.468
7.7667045259995575,20.628288,65.593
7.7801791079991744,20.705984,65.75
7.792415031000019,20.705984,65.5
7.803778577999765,20.705984,65.75
7.816230154999175,20.705984,65.968
7.828872265999962,20.705984,65.875
7.844055534999825,20.667136,65.687
7.856052506999731,20.667136,65.875
7.868013574999168,20.628288,65.593
7.880286106999847,20.667136,65.781
7.892616336999708,20.58944,66.031
7.904962630999762,20.628288,65.906
7.917136312999901,20.58944,65.875
7.929200070999286,20.58944,65.781
7.94166764900001,20.628288,65.625
7.953813745999469,20.667136,65.812
7.965721051999935,20.667136,66.062
7.978011504999813,20.705984,65.656
7.989966555999672,20.705984,65.906
8.001985384999898,20.744832,65.593
8.01395525299995,20.710656,65.718
8.026073700999405,20.74944,65.562
8.03829455199957,20.667136,65.718
8.050279363999834,20.667136,65.937
8.063527027999953,20.550592,65.875
8.076813347999632,20.550592,65.468
8.09032671499972,20.58944,65.406
8.104050454999197,20.628288,65.656
8.117383592999431,20.667136,66.0
8.129438774999471,20.705984,65.656
8.141500900999745,20.705984,65.562
8.154010527999162,20.705984,65.906
8.16653321099966,20.705984,65.656
8.181157232999794,20.667136,65.781
8.193132764999973,20.705984,66.218
8.20512039299956,20.628288,66.031
8.217256313999314,20.667136,65.75
8.22923152599924,20.705984,65.906
8.241498009999304,20.744832,65.687
8.25361258599969,20.705984,65.843
8.265880733999438,20.744832,65.625
8.278221139999914,20.78368,65.812
8.290677772999516,20.78368,66.031
8.302653496999483,20.822528,65.718
8.314768200999424,20.822528,65.875
8.326755797999795,20.822528,65.531
8.33873948999917,20.827008000000003,65.812
8.350786575999336,20.827008000000003,66.031
8.362767195999368,20.861376,66.031
8.37478023299991,20.78368,65.75
8.386924249999538,20.744832,65.843
8.400331148999612,20.667136,65.75
8.41415559699999,20.705984,65.437
8.427607169999646,20.705984,65.656
8.441313117999925,20.78368,65.656
8.453891161999309,20.78368,65.906
8.466144333999182,20.78368,65.593
8.478399650000028,20.78368,65.906
8.491029567999249,20.78368,65.531
8.502778373999718,20.705984,65.75
8.515470661999643,20.628288,65.937
8.527447378000033,20.628288,65.75
8.539525375999801,20.58944,65.968
8.551664720999725,20.628288,65.843
8.563638748999438,20.667136,65.687
8.576712486999895,20.705984,65.875
8.59036012999968,20.705984,66.125
8.602895804999207,20.667136,65.906
8.615704287999506,20.667136,65.625
8.628582468999412,20.705984,65.906
8.640940859999318,20.705984,65.656
8.653800288999264,20.744832,65.781
8.666127349999442,20.744832,65.625
8.678399402999275,20.78368,65.906
8.690743712999392,20.78368,65.687
8.70308027899955,20.705984,65.843
8.715367755999978,20.667136,65.531
8.727732577999632,20.58944,65.531
8.742214451999644,20.58944,65.562
8.756596514999728,20.58944,65.593
8.771411868999166,20.628288,65.5
8.7858468609993,20.667136,65.781
8.799250624999331,20.667136,65.562
8.811825662000047,20.667136,66.125
8.825188975999481,20.667136,65.687
8.839337271999284,20.667136,65.75
8.852997906999917,20.628288,65.906
8.865709587999845,20.58944,65.625
8.878348433999236,20.58944,65.781
8.891194869999708,20.628288,65.875
8.903892821999762,20.667136,66.062
8.916893886999787,20.667136,65.75
8.929746466999859,20.705984,65.906
8.942162426999857,20.744832,65.812
8.955013375999442,20.744832,65.718
8.967283315999339,20.744832,65.875
8.98020725799961,20.78368,65.968
8.99250145499991,20.78368,65.75
9.00478998699964,20.788224,65.937
9.017094713000006,20.788224,65.75
9.029345195999667,20.827008000000003,65.656
9.041548414999852,20.744832,65.781
9.053918869999507,20.705984,65.812
9.068647693999992,20.628288,65.875
9.0828061659995,20.628288,65.75
9.097577551999166,20.550592,65.656
9.111985566999465,20.58944,65.437
9.124878148999414,20.628288,65.687
9.137879596999483,20.628288,66.0
9.151025689999187,20.628288,65.875
9.16425536799943,20.628288,65.906
9.180342117999317,20.628288,65.656
9.192778270999952,20.58944,65.843
9.205259224999281,20.550592,66.093
9.217506988999958,20.58944,66.0
9.229767936999451,20.628288,65.718
9.242244217999541,20.628288,65.937
9.254696691999925,20.628288,65.75
9.267335089999506,20.667136,65.875
9.279856909000046,20.710656,66.156
9.29257329399934,20.710656,66.093
9.304907043999265,20.710656,65.781
9.317224376999548,20.710656,65.812
9.329476652999801,20.74944,65.531
9.341797729999598,20.74944,65.781
9.354119543999332,20.788224,65.468
9.366373611999734,20.788224,65.781
9.378639839999778,20.671872,66.031
9.390899795999758,20.705984,65.843
9.405163935000019,20.628288,65.687
9.419309638999948,20.628288,65.437
9.433646132999456,20.667136,65.968
9.447819549999622,20.671872,65.687
9.46116155099935,20.710656,65.937
9.473942193999392,20.710656,65.875
9.486868503999176,20.710656,65.625
9.499842975999854,20.710656,65.656
9.515168456999163,20.671872,65.843
9.527772773999459,20.705984,66.062
9.540049177999208,20.705984,65.781
9.552867165999487,20.705984,65.781
9.56550197999968,20.710656,65.906
9.57799346199954,20.74944,65.75
9.592006874999242,20.74944,66.093
9.60467391399925,20.788224,65.781
9.617501597999762,20.788224,65.968
9.62941485600004,20.78368,65.75
9.641355378999833,20.78368,65.875
9.653818988999774,20.788224,65.593
9.665767703999336,20.788224,65.781
9.67766854599995,20.788224,65.937
9.689577835999444,20.827008000000003,65.75
9.701895616999536,20.74944,65.906
9.713733161999698,20.628288,65.562
9.725951323999652,20.58944,65.312
9.740130212999247,20.472896000000002,65.593
9.753742975000023,20.472896000000002,65.531
9.76736159199936,20.472896000000002,65.718
9.781396284999573,20.550592,65.75
9.794075900999815,20.550592,65.5
9.806348272999458,20.550592,65.75
9.818811530999483,20.550592,65.593
9.831314788999407,20.550592,65.718
9.842952263999905,20.550592,65.656
9.857911078999678,20.550592,65.875
9.869846064999365,20.550592,65.718
9.88203750699995,20.511744,65.906
9.89408536099927,20.511744,65.593
9.90629145999992,20.550592,65.75
9.918198669999583,20.58944,66.093
9.930250843999602,20.58944,65.781
9.942745557999842,20.628288,65.968
9.955073099999936,20.667136,65.906
