t_s,power_w,temp_c
3.513375344000451,21.91552,68.875
3.526584455000375,21.954240000000002,68.781
3.538742654000089,21.99296,68.75
3.552182428999913,21.99296,68.75
3.5659568700002637,21.99296,68.906
3.578766128999632,21.99296,68.531
3.591589243999806,21.954240000000002,68.75
3.604486922000433,21.8768,68.718
3.6168450630002553,21.83808,68.468
3.6291504030004944,21.721919999999997,68.562
3.6433753540004545,21.60576,68.437
3.657551311000134,21.60576,68.687
3.6719737080002233,21.644479999999998,68.406
3.6888794449996567,21.721919999999997,68.656
3.702117132999774,21.76064,68.562
3.715220064999812,21.76064,69.0
3.72869756900036,21.76064,68.906
3.744946646000244,21.76064,68.593
3.7574928889998773,21.721919999999997,68.781
3.7701463989997137,21.6832,68.687
3.782936905000497,21.60576,68.437
3.7964705390004383,21.644479999999998,69.0
3.8101409760001843,21.6832,68.656
3.823350696000489,21.6832,68.906
3.836452827999892,21.76064,68.812
3.849389355000312,21.79936,68.593
3.862309785000434,21.83808,68.875
3.874487025000235,21.83808,69.125
3.888091636000354,21.8768,68.625
3.9004428649996044,21.8768,68.593
3.912780685999678,21.91552,68.781
3.9250659919998725,21.91552,68.562
3.937302465999892,21.8768,68.687
3.9494754170000306,21.83808,69.062
3.961784756999805,21.76064,68.625
3.9754905230001896,21.79936,68.5
3.989539596999748,21.79936,68.343
4.004157936000411,21.83808,68.687
4.0194944730001225,21.8768,68.687
4.033094219999839,21.91552,68.625
4.046577996000451,21.8768,68.875
4.05957087600018,21.91552,68.906
4.07475614499981,21.8768,68.656
4.087541210999916,21.83808,68.781
4.099941272999786,21.79936,68.718
4.113419065000016,21.79936,69.0
4.126462987000195,21.83808,68.718
4.140327191000324,21.83808,68.937
4.153257638000468,21.8768,68.843
4.166436092000367,21.91552,68.593
4.179433965000499,21.954240000000002,69.156
4.192395773000499,21.954240000000002,68.843
4.205516529000306,21.99296,68.875
4.218104884999775,21.99296,68.625
4.2306907450001745,21.8768,68.625
4.243208699000206,21.8768,68.625
4.255799520000437,21.8768,69.0
4.26802085700001,21.79936,68.656
4.280158767000103,21.79936,68.812
4.293516202999854,21.6832,68.718
4.307747842000026,21.6832,68.437
4.32216060599967,21.721919999999997,68.312
4.336636316999829,21.76064,68.875
4.351944885000194,21.79936,68.562
4.364827809999952,21.79936,68.625
4.378663661000246,21.79936,68.781
4.392137068000011,21.83808,68.718
4.406786032000127,21.79936,68.593
4.419124236000243,21.79936,68.75
4.432261185999778,21.721919999999997,68.687
4.445603133000077,21.76064,68.906
4.458664015999602,21.76064,68.656
4.471928232999744,21.79936,68.656
4.484946169999603,21.79936,68.718
4.497959915999672,21.83808,69.093
4.511140577999868,21.8768,69.062
4.52382295300049,21.91552,68.718
4.536770392000108,21.91552,68.843
4.549106004999885,21.954240000000002,68.5
4.561778459999914,21.954240000000002,68.468
4.574990099000388,21.91552,68.593
4.587757885000428,21.91552,68.906
4.600333088999832,21.79936,68.593
4.612644187999649,21.76064,68.468
4.626876786999674,21.6832,68.656
4.641724733000046,21.721919999999997,68.531
4.65626265300034,21.721919999999997,68.531
4.672000065999782,21.79936,68.812
4.68511227900035,21.83808,68.812
4.697747963999973,21.83808,68.593
4.711354015999859,21.8768,68.656
4.726659032000498,21.83808,68.687
4.73914140099987,21.79936,69.031
4.752031078000073,21.76064,68.937
4.764723309000146,21.76064,68.625
4.777271984000436,21.76064,68.875
4.789828019000197,21.76064,68.625
4.802969321000091,21.76064,69.125
4.816472297000473,21.79936,68.687
4.830274865999854,21.721919999999997,68.593
4.8433968070003175,21.76064,68.781
4.856315893000101,21.76064,68.625
4.869466891000229,21.79936,68.687
4.881985580999753,21.79936,68.687
4.894413355999859,21.83808,68.906
4.907188725999731,21.83808,68.531
4.919691991000036,21.8768,69.031
4.931942801000332,21.79936,68.656
4.944205099000101,21.76064,68.562
4.958798796999872,21.721919999999997,68.843
4.973633077999693,21.76064,68.562
4.988244504999784,21.79936,68.531
5.002872699999898,21.83808,68.781
5.016360763999728,21.83808,68.75
5.029281705999892,21.8768,68.718
5.0455082870003025,21.8768,69.0
5.0586391870001535,21.83808,68.875
5.071270809000453,21.83808,68.687
5.084201607999603,21.79936,68.843
5.0976649989997895,21.79936,68.843
5.1105563720002465,21.79936,69.156
5.1233809920004205,21.83808,68.781
5.136323343000186,21.83808,69.0
5.149671946000126,21.91552,68.843
5.162833440000213,21.954240000000002,68.687
5.175793712000086,21.954240000000002,68.843
5.188336402000459,21.99296,69.125
5.20112364400029,21.99296,68.937
5.213832579999689,22.03168,68.75
5.225985338999635,22.03168,68.75
5.238360473000284,22.03168,68.656
5.2505094230000395,21.954240000000002,68.812
5.262633188999644,21.954240000000002,68.562
5.276733400000012,21.83808,68.906
5.291548287999831,21.83808,68.687
5.306002205999903,21.83808,68.75
5.32113912099976,21.91552,68.437
5.334100895999654,21.954240000000002,68.687
5.347108594000019,21.954240000000002,68.718
5.361050847000115,21.954240000000002,68.687
5.37584391099972,21.954240000000002,68.937
5.38864017800006,21.91552,68.75
5.4014576609997675,21.91552,68.906
5.413985567000054,21.83808,68.781
5.426918285999818,21.83808,68.937
5.439640534000318,21.79936,68.687
5.453027442999883,21.79936,68.687
5.466064772999744,21.83808,68.812
5.47872103500049,21.8768,68.625
5.4920652230002815,21.91552,68.781
5.504616490000444,21.91552,68.875
5.517489335000391,21.954240000000002,69.0
5.53009977199963,21.954240000000002,68.625
5.542516890000115,21.954240000000002,68.906
5.555025339999702,21.99296,68.687
5.567807141999765,21.99296,68.75
5.580631697999706,21.8768,68.656
5.592814632999762,21.83808,68.75
5.607069472999683,21.721919999999997,68.75
5.621686978999605,21.721919999999997,68.625
5.6365331970000625,21.76064,68.656
5.652035754999815,21.79936,68.468
5.6650829729996985,21.83808,68.593
5.677650016999905,21.8768,68.687
5.691231331000381,21.83808,68.687
5.706952135999927,21.83808,68.812
5.719729041999926,21.83808,68.593
5.732634271000279,21.79936,69.156
5.745469995000349,21.76064,68.781
5.758371289000024,21.79936,68.968
5.771684563000235,21.83808,68.875
5.784644323000066,21.79936,68.687
5.797930843999893,21.83808,68.781
5.811163444000158,21.8768,69.156
5.823973215000478,21.91552,69.125
5.8364783690003605,21.91552,68.812
5.849674742999923,21.954240000000002,68.812
5.862046580999959,21.99296,68.562
5.874610423999911,21.99296,68.843
5.886965204999797,21.99296,68.718
5.899305040999934,21.99296,69.093
5.911604396000257,21.91552,68.718
5.923956777000058,21.83808,68.843
5.938121054000476,21.83808,68.718
5.952618813000299,21.8768,68.656
5.967387364000388,21.8768,68.625
5.981924356000491,21.91552,68.875
5.9944729030003145,21.954240000000002,68.656
6.007826914999896,21.954240000000002,68.937
6.021229728000435,21.954240000000002,68.843
6.034227119999741,21.83808,68.468
6.04681365200031,21.76064,68.687
6.059889703000408,21.76064,68.75
6.0731174069997,21.721919999999997,68.875
6.086131760000171,21.76064,68.625
6.098983517000306,21.79936,68.812
6.111822247999953,21.79936,68.812
6.124546224999904,21.83808,69.125
6.13751833599963,21.8768,68.781
6.150674102000266,21.91552,68.843
6.162923183999737,21.91552,68.906
6.1761544070004675,21.954240000000002,68.656
6.1884766430002855,21.99296,68.718
6.200722460999714,21.99296,69.093
6.213381859000037,21.99296,68.625
6.22570031899977,21.99296,69.062
6.2378981350002505,21.91552,68.906
6.250156433000484,21.8768,68.687
6.264041628999621,21.83808,68.437
6.278906855000059,21.8768,68.875
6.293625741000142,21.91552,68.656
6.307781249000072,21.954240000000002,68.812
6.320616492999761,21.954240000000002,68.843
6.333814530999916,21.99296,68.656
6.3490035120003085,21.99296,68.718
6.361986439999782,21.954240000000002,68.75
6.374663022999812,21.954240000000002,69.0
6.387331572999756,21.8768,68.906
6.400185280999722,21.8768,68.656
6.413133039999593,21.8768,68.875
6.4262653490004595,21.91552,68.781
6.439261206000083,21.91552,69.156
6.452305255999818,21.954240000000002,68.75
6.465274424000199,21.99296,68.937
6.478354155000488,21.99296,69.062
6.490531170000395,22.03168,68.687
6.503369805999682,22.03168,68.812
6.515573638000205,22.03168,69.031
6.528008070000396,22.070400000000003,68.656
6.540527655000005,22.070400000000003,68.968
6.552868419999868,21.99296,68.843
6.5653293479999775,21.99296,68.562
6.5783210769996,21.91552,68.75
6.59269611200034,21.91552,68.593
6.607676317000369,21.8768,68.406
6.621936053000354,21.91552,68.718
6.635548985000241,21.91552,68.687
6.649188956999751,21.8768,68.375
6.6616550689996075,21.83808,68.593
6.674935285999709,21.83808,68.718
6.687645822000377,21.83808,68.906
6.700080956999955,21.79936,68.562
6.712593598999774,21.79936,68.875
6.725114273000145,21.76064,68.593
6.738239541000439,21.76064,69.062
6.751064609000423,21.79936,68.75
6.764436925000155,21.79936,69.062
6.777146532999723,21.83808,68.906
6.789951247000317,21.83808,68.656
6.803023393999865,21.8768,68.781
6.815953041000284,21.8768,68.718
6.828695737000089,21.91552,69.062
6.84124946799966,21.954240000000002,68.687
6.853732669000237,21.954240000000002,68.937
6.866341056999772,21.99296,68.531
6.879202510000141,21.99296,68.812
6.891343172000234,21.91552,68.625
6.903544220000185,21.8768,68.968
6.917802036000467,21.79936,68.812
6.9324388710001585,21.83808,68.5
6.94658615499975,21.8768,68.5
6.96140062700033,21.91552,68.468
6.975364001999878,21.954240000000002,68.781
6.987957958000152,21.954240000000002,68.937
7.003028694000022,21.954240000000002,68.843
7.016019462999793,21.91552,68.687
7.028389539999807,21.91552,68.875
7.041020233000381,21.8768,68.812
7.054124573000081,21.83808,69.156
7.0673147070001505,21.8768,68.781
7.0799888580004335,21.8768,69.0
7.0931783530004395,21.8768,68.906
7.10686741399968,21.91552,68.687
7.119821958000102,21.954240000000002,68.656
7.132847351000237,21.99296,68.875
7.145023181999932,22.03168,69.062
7.158336681000037,22.03168,68.687
7.170794153000315,22.03168,68.843
7.183307561999754,22.070400000000003,68.718
7.195778698999675,22.070400000000003,68.625
7.208094309999979,21.99296,68.75
7.220453603000351,21.954240000000002,69.062
7.232903330999761,21.83808,68.593
7.246685324000282,21.79936,68.5
7.2610778629996275,21.79936,68.343
7.276004018999629,21.83808,68.437
7.29057243599982,21.91552,68.625
7.303487170000153,21.91552,68.875
7.316808124999625,21.954240000000002,68.937
7.332229079999706,21.954240000000002,68.781
7.344950304000122,21.91552,68.593
7.357442049000383,21.8768,68.781
7.370482195000477,21.83808,69.0
7.384138072000496,21.83808,68.937
7.396762172999843,21.83808,68.687
7.409928658999888,21.83808,68.906
7.423021509999671,21.8768,68.937
7.436116410000068,21.91552,68.687
7.449174508000397,21.954240000000002,68.718
7.462276160000329,21.954240000000002,69.125
7.474449975000425,21.99296,68.937
7.487310499999694,21.99296,68.718
7.499974633999955,21.99296,68.718
7.512395112999911,21.99296,68.562
7.524892649999856,22.03168,68.687
7.537092866000421,21.954240000000002,68.968
7.549295257999802,21.91552,68.687
7.561985600999833,21.83808,68.625
7.576177558000381,21.8768,68.5
7.590927676999854,21.83808,68.656
7.605482846000086,21.8768,68.562
7.6193051279997235,21.91552,68.843
7.632544895999672,21.8768,68.781
7.645930204000251,21.8768,68.562
7.659605697000188,21.8768,68.687
7.675872886999969,21.8768,69.062
7.68880131700007,21.83808,68.781
7.701272453000456,21.79936,69.031
7.714266294000481,21.83808,68.906
7.727752116999909,21.83808,68.656
7.740959851999833,21.8768,68.843
7.753845561000162,21.8768,69.218
7.766744679000112,21.91552,69.062
7.779623123999954,21.954240000000002,68.718
7.7927460560003965,21.954240000000002,69.093
7.805528050000248,21.954240000000002,68.781
7.818375965999621,21.99296,68.687
7.830940961000124,21.99296,68.593
7.8437281710002935,21.8768,68.843
7.855970243999764,21.83808,68.562
7.86830937600007,21.79936,68.937
7.880485495000357,21.76064,68.687
7.892719919999763,21.6832,68.562
7.9068825969998215,21.6832,68.937
7.92135085100017,21.721919999999997,68.625
7.936232173000462,21.76064,68.625
7.949937716000022,21.79936,68.812
7.9632099970003765,21.83808,68.718
7.976741452999704,21.83808,68.625
7.9902847510002175,21.83808,68.781
8.00516540100034,21.79936,68.718
8.017489333000412,21.79936,68.906
8.0305897369999,21.721919999999997,68.937
8.043954564999694,21.721919999999997,68.625
8.057217212999603,21.76064,68.781
8.070095721999678,21.79936,68.843
8.083168733000093,21.79936,69.0
8.09671151800012,21.83808,68.687
8.109705486999701,21.91552,68.687
8.123545272999763,21.91552,68.968
8.136329283000123,21.954240000000002,68.625
8.14900109700011,21.954240000000002,69.062
8.161658703000285,21.954240000000002,68.687
8.173985514999913,21.954240000000002,68.843
8.186622000999705,21.99296,68.656
8.198746150000261,21.8768,68.875
8.210979167000005,21.8768,68.531
8.224346811000032,21.79936,69.0
8.238568208999823,21.79936,68.781
8.253205076000086,21.83808,68.718
8.268468938999831,21.8768,68.656
8.281498651999755,21.91552,68.781
8.294486347999737,21.91552,68.687
8.308521629000097,21.91552,68.968
8.321848790999866,21.91552,68.968
8.336700097000175,21.8768,68.718
8.349306469000112,21.83808,68.875
8.362125071999799,21.83808,68.875
8.375254436999967,21.83808,69.156
8.388671009999598,21.83808,69.093
8.402010204999897,21.8768,68.75
8.415149841999664,21.91552,69.0
8.428373898000245,21.954240000000002,68.812
8.441221654000401,21.8768,68.625
8.453638324000167,21.83808,68.781
8.466473151999708,21.8768,68.968
8.478937888000473,21.8768,68.687
8.491473377999682,21.91552,68.937
8.504097318999811,21.91552,68.75
8.516577960000177,21.91552,68.75
8.528803776000132,21.83808,68.875
8.541056537999793,21.83808,69.031
8.555577656999958,21.79936,68.843
8.569986837000215,21.79936,68.718
8.585007972000312,21.83808,68.687
8.600496449000275,21.8768,68.5
8.613442064000083,21.83808,68.937
8.626380671000334,21.83808,68.656
8.639752123000108,21.83808,68.875
8.652967730000455,21.83808,68.812
8.668355755999983,21.79936,68.593
8.681306075000066,21.76064,69.125
8.694182631999865,21.721919999999997,68.687
8.707662599000287,21.721919999999997,69.0
8.720428687999629,21.76064,68.937
8.734021139000106,21.76064,68.781
8.74711895099972,21.79936,68.687
8.760949681000056,21.8768,68.781
8.774471185000039,21.8768,69.156
8.786595399000362,21.91552,69.062
8.799874719999934,21.91552,68.687
8.812459779999699,21.91552,68.75
8.825091112999871,21.91552,68.625
8.837347745999978,21.954240000000002,68.687
8.850152109000192,21.8768,69.125
8.86229747499965,21.8768,68.875
8.87476345899995,21.79936,68.687
8.888723281000239,21.79936,68.531
8.903405365000253,21.79936,68.687
8.918193341000006,21.8768,68.625
8.931929028000013,21.8768,68.906
8.945017943000494,21.91552,68.906
8.958350802000496,21.954240000000002,68.687
8.972009623000304,21.91552,68.687
8.986881472999812,21.8768,68.781
8.999569960000372,21.8768,69.093
9.012145867000072,21.83808,69.062
9.024996823000038,21.83808,68.718
9.038208494000173,21.79936,68.843
9.051359363000302,21.79936,68.843
9.064345652000156,21.76064,68.656
9.077674926000327,21.79936,68.781
9.090637790000073,21.8768,68.843
9.10368359899985,21.8768,69.156
9.115987977999794,21.91552,68.75
9.128808372999629,21.91552,68.875
9.141307863000293,21.954240000000002,68.562
9.153889465999782,21.954240000000002,68.937
9.166431229000409,21.99296,68.656
9.178577714999847,21.91552,68.906
9.190687880000041,21.8768,68.656
9.204281579000053,21.79936,68.625
9.218524257000354,21.79936,68.937
9.233737814000051,21.83808,68.625
9.248282006000409,21.8768,68.656
9.261806423000053,21.91552,68.843
9.274489053000252,21.91552,68.875
9.288422827000431,21.91552,68.687
9.301792582999951,21.91552,69.187
9.316789909000363,21.8768,68.718
9.32990106499983,21.8768,69.062
9.342370985000343,21.79936,68.718
9.354980205000174,21.83808,68.718
9.368130177999774,21.83808,68.937
9.380892651000067,21.8768,69.187
9.393637811999724,21.91552,68.843
9.406479455999943,21.954240000000002,68.75
9.420052897999994,21.954240000000002,69.0
9.432701544000338,21.99296,68.937
9.446207783999853,21.99296,68.656
9.458563428000161,22.03168,68.75
9.47088703999998,22.03168,69.062
9.483604680000099,22.03168,68.687
9.495968612999604,22.03168,69.062
9.508181725000213,21.954240000000002,68.781
9.5204296539996,21.91552,68.593
9.534739790999993,21.8768,69.031
9.54956210399996,21.91552,68.562
9.564306334000321,21.954240000000002,68.687
9.578805725000166,21.99296,68.875
9.591869327000495,21.99296,68.812
9.605235594999613,21.954240000000002,68.593
9.618412353000167,21.954240000000002,69.125
9.632395087999612,21.8768,68.718
9.645119030999922,21.76064,68.812
9.657984227999805,21.721919999999997,68.593
9.670389378000436,21.6832,68.656
9.683497334000094,21.721919999999997,68.687
9.696664875000351,21.721919999999997,69.093
9.710261389999687,21.76064,69.125
9.723146074999931,21.76064,68.718
9.736372977999963,21.79936,68.937
9.749556712000413,21.8768,68.843
9.762365554999633,21.8768,68.75
9.775386596000317,21.91552,68.843
9.78804711399971,21.954240000000002,69.0
9.8006198209996,21.91552,68.875
9.813067692000004,21.91552,68.593
9.825807956999597,21.91552,68.843
9.837926121999772,21.83808,68.781
9.85008787300012,21.79936,69.0
9.864192467000066,21.721919999999997,68.687
9.878299781999885,21.76064,68.5
9.892699041000014,21.79936,68.75
9.907078748000458,21.83808,68.687
9.920407286999762,21.83808,68.593
9.933213696999701,21.8768,69.031
9.946540892000485,21.8768,68.718
9.959337477999725,21.8768,68.718
9.974553242000184,21.79936,68.843
9.987742801000422,21.79936,68.718
10.0006973440004,21.76064,69.093
10.013954424000076,21.76064,68.75
10.026681919999646,21.79936,69.062
10.03968497599999,21.79936,69.031
10.053081037000084,21.83808,68.75
10.06609753399971,21.8768,68.906
10.079200434000086,21.91552,69.281
10.091363047999948,21.91552,68.968
10.104071503999876,21.954240000000002,68.781
10.116403947000435,21.954240000000002,68.875
10.12906222499987,21.99296,68.687
10.141429741999673,21.99296,68.718
10.15377818700017,21.954240000000002,68.843
10.166112199000054,21.91552,68.937
10.178360959999736,21.83808,68.687
10.192759163000119,21.83808,68.812
10.207606725000005,21.8768,68.75
10.222629906999828,21.91552,68.75
10.236313977000464,21.8768,69.0
10.249503023000216,21.8768,68.937
10.262007152000479,21.83808,68.687
10.275482478999947,21.83808,68.906
10.291740868000488,21.83808,68.875
10.304195460000301,21.79936,68.687
10.317127985999832,21.76064,69.187
10.329782744000113,21.76064,68.812
10.342585794000115,21.76064,69.062
