t_s,power_w,temp_c
10.394113806999485,7.566656,58.781
10.406408799999554,7.566656,58.75
10.418644047999805,7.52704,58.656
10.430830237999544,7.566656,58.656
10.444037258000208,7.566656,58.937
10.457441532999837,7.566656,58.906
10.470744395999645,7.566656,58.875
10.48345469800006,7.566656,58.812
10.496853085000112,7.566656,58.718
10.509020297999996,7.566656,58.781
10.521251033000226,7.566656,58.718
10.533505704999698,7.566656,58.937
10.545853276000344,7.52704,58.937
10.558098507999603,7.566656,58.843
10.570899180000197,7.566656,58.812
10.584637160999591,7.566656,58.718
10.597093567000229,7.566656,58.812
10.610333165000156,7.566656,58.718
10.623488311999608,7.566656,58.718
10.635657156999514,7.566656,58.718
10.64788552400023,7.566656,58.906
10.660162500999832,7.52704,58.781
10.672346579000077,7.52704,58.781
10.68451283200011,7.566656,58.781
10.698093527999845,7.566656,58.687
10.710511500999928,7.566656,58.718
10.724095812999622,7.52704,58.687
10.737243951999517,7.52704,58.656
10.75064614599978,7.52704,58.718
10.762991317000342,7.566656,58.781
10.775166690999868,7.52704,58.781
10.787374192999778,7.52704,58.718
10.799493468999572,7.52704,58.718
10.811707820000265,7.52704,58.593
10.825335941000048,7.566656,58.75
10.838189991000036,7.566656,58.625
10.851405876000172,7.52704,58.812
10.864573759999985,7.52704,58.875
10.878054644999793,7.52704,58.687
10.890369861999716,7.52704,58.75
10.902601206000327,7.52704,58.687
10.914779939000255,7.52704,58.656
10.926949456999864,7.52704,58.625
10.939179936000073,7.566656,58.656
10.95365473899983,7.566656,58.625
10.967105286999868,7.566656,58.875
10.98015051099992,7.52704,58.718
10.992390270000215,7.52704,58.718
11.00483973199971,7.52704,58.687
11.017055651000192,7.52704,58.656
11.029266962000293,7.52704,58.656
11.041420958999879,7.52704,58.875
11.053666285999498,7.52704,58.812
11.065905790000215,7.566656,58.781
11.081608757999675,7.566656,58.75
11.095139979999658,7.566656,58.781
11.108752133000053,7.52704,58.75
11.12248044900025,7.52704,58.687
11.13598917499985,7.52704,58.687
11.148342857999523,7.52704,58.593
11.160514582999895,7.52704,58.625
11.172672515999693,7.52704,58.875
11.184802097000102,7.52704,58.843
11.196979966000072,7.566656,58.812
11.21136043000024,7.566656,58.781
11.224820706000173,7.52704,58.718
11.238322776000132,7.52704,58.687
11.251421920999746,7.52704,58.718
11.264360870000019,7.52704,58.593
11.27651656299986,7.52704,58.593
11.290336338000088,7.52704,58.593
11.30296545300007,7.52704,58.968
11.315265119000287,7.52704,58.781
11.33055917799993,7.566656,58.531
11.344203683999694,7.566656,58.781
11.357765626999935,7.52704,58.75
11.370156463000058,7.52704,58.687
11.38362739599961,7.52704,58.718
11.396202588999586,7.52704,58.656
11.408366155000294,7.52704,58.593
11.420514102999732,7.52704,58.562
11.432622307000202,7.52704,58.75
11.444729390000248,7.52704,58.812
11.459718512000109,7.566656,58.812
11.473221958000067,7.52704,58.687
11.48575122999955,7.52704,58.656
11.499212978000287,7.52704,58.718
11.512849740000092,7.52704,58.531
11.525202462999914,7.52704,58.625
11.537407756999528,7.52704,58.562
11.54964095699961,7.52704,58.812
11.561985839000045,7.52704,58.718
11.574248894999982,7.52704,58.656
11.587572399999772,7.566656,58.656
11.601138471000013,7.52704,58.625
11.614564249999603,7.52704,58.625
11.62676483999985,7.52704,58.562
11.639725997999449,7.52704,58.562
11.652183012000023,7.52704,58.593
11.664431379000234,7.52704,58.656
11.675879530999737,7.52704,58.656
11.687252288999844,7.52704,58.625
11.699515825000162,7.52704,58.687
11.714314636999916,7.566656,58.593
11.727713278999545,7.566656,58.531
11.740900746999614,7.566656,58.468
11.754239932000019,7.52704,58.562
11.767765202000191,7.52704,58.718
11.78001315399979,7.52704,58.718
11.792188206999526,7.566656,58.625
11.804353276999791,7.566656,58.593
11.816772881999896,7.566656,58.656
11.832248001999687,7.606272,58.562
11.845630132000224,7.566656,58.562
11.857656156999838,7.566656,58.531
11.87099047799984,7.566656,58.625
11.88422521099983,7.566656,58.5
11.896511467999517,7.566656,58.75
11.90880473299967,7.566656,58.656
11.920969769999829,7.566656,58.593
11.933174105000035,7.566656,58.562
11.946192031999999,7.566656,58.5
11.959553585000322,7.606272,58.437
11.973076070999923,7.566656,58.531
11.986642398000185,7.566656,58.531
11.99996567800008,7.566656,58.5
12.013203804000113,7.566656,58.781
12.025397098000212,7.566656,58.656
12.037686331000259,7.566656,58.656
12.049951371000134,7.566656,58.562
12.062304349999977,7.52704,58.531
12.074884919999931,7.566656,58.562
12.089225478000117,7.566656,58.562
12.10166921200016,7.566656,58.437
12.11537768800008,7.566656,58.812
12.129478623000068,7.566656,58.812
12.141798865000055,7.566656,58.687
12.154313289000129,7.566656,58.562
12.165934405999906,7.566656,58.593
12.17858956999953,7.566656,58.437
12.19108524100011,7.566656,58.468
12.206108475999827,7.606272,58.468
12.218845338999927,7.566656,58.437
12.2318478090001,7.566656,58.812
12.24433797599977,7.566656,58.625
12.257367166999757,7.566656,58.687
12.270318371999565,7.566656,58.625
12.28328951399999,7.606272,58.593
12.295708542000284,7.606272,58.5
12.308170708999569,7.566656,58.531
12.32082145699951,7.566656,58.5
12.335587147999831,7.606272,58.468
12.349067713000295,7.606272,58.75
12.362350606999826,7.606272,58.718
12.3755926369995,7.566656,58.656
12.387488225999732,7.606272,58.593
12.399752018999607,7.606272,58.5
12.411961632999919,7.606272,58.5
12.424153998999827,7.566656,58.437
12.436348221000117,7.566656,58.781
12.448547179999878,7.566656,58.656
12.463190147000205,7.606272,58.656
12.47648312199999,7.606272,58.656
12.489006793999579,7.566656,58.593
12.502362938999795,7.566656,58.593
12.515616616999978,7.566656,58.687
12.527965563999715,7.566656,58.531
12.540225675999864,7.566656,58.468
12.55243801100005,7.566656,58.75
12.56464256900017,7.566656,58.656
12.57674261200009,7.566656,58.656
12.590568530999917,7.606272,58.625
12.603888482999537,7.566656,58.625
12.617191634999472,7.566656,58.468
12.631018770000082,7.566656,58.531
12.644800111000222,7.566656,58.468
12.65700860600009,7.566656,58.437
12.669208491999598,7.566656,58.687
12.681329848000132,7.566656,58.656
12.693455523999546,7.52704,58.625
12.705753461000313,7.52704,58.562
12.721959739999875,7.566656,58.562
12.735601268999744,7.566656,58.593
12.748783328999707,7.566656,58.562
12.762288758999603,7.566656,58.531
12.775458178000008,7.566656,58.437
12.787628015000337,7.566656,58.437
12.79986991900023,7.566656,58.75
12.812083918000098,7.566656,58.656
12.824294748000284,7.52704,58.562
12.836794930999531,7.566656,58.531
12.851143873999717,7.566656,58.531
12.865020131000165,7.566656,58.5
12.878600250999625,7.566656,58.468
12.891938091000156,7.566656,58.437
12.90394021100019,7.566656,58.437
12.916079743999944,7.566656,58.406
12.928299534999496,7.566656,58.625
12.9404359629998,7.566656,58.625
12.952776045000064,7.566656,58.531
12.967337506999684,7.606272,58.562
12.980814038999597,7.566656,58.468
12.994515186999706,7.566656,58.5
13.007927972999823,7.566656,58.437
13.020090930000151,7.566656,58.406
13.032476262000273,7.566656,58.687
13.044738806000169,7.566656,58.593
13.056965284999933,7.566656,58.562
13.069343352999567,7.566656,58.562
13.084535328999664,7.566656,58.437
13.096974486999898,7.566656,58.437
13.109623921999628,7.566656,58.343
13.122809469999993,7.566656,58.437
13.13558914999976,7.566656,58.312
13.14782628499961,7.606272,58.593
13.160082716999568,7.566656,58.562
13.172213896999892,7.566656,58.5
13.184320084999854,7.566656,58.562
13.19976672499979,7.606272,58.468
13.213372508999782,7.606272,58.406
13.226969876999647,7.566656,58.5
13.240035101999638,7.566656,58.437
13.251925826999468,7.606272,58.406
13.263958315999844,7.606272,58.687
13.276188410999566,7.606272,58.531
13.288475884000036,7.566656,58.468
13.30065429699971,7.566656,58.5
13.3155403439996,7.606272,58.468
13.328059536000183,7.606272,58.468
13.34171508199961,7.606272,58.437
13.354723472999467,7.606272,58.406
13.367508049000207,7.606272,58.312
13.379314771000281,7.606272,58.656
13.391478079999615,7.606272,58.625
13.403683278999779,7.606272,58.437
13.415910974000326,7.566656,58.5
13.430578358000275,7.606272,58.437
13.444131340999775,7.606272,58.406
13.457773541999813,7.606272,58.437
13.471073044999684,7.606272,58.406
13.483554315999754,7.606272,58.625
13.495773179000025,7.606272,58.531
13.508083531999546,7.606272,58.5
13.520303706999584,7.606272,58.531
13.532551467000303,7.606272,58.406
13.544958014999793,7.606272,58.437
13.55845054800011,7.606272,58.343
13.57219323299978,7.606272,58.375
13.58563296400007,7.606272,58.375
13.5987707029999,7.606272,58.406
13.610850041000049,7.606272,58.531
13.623164843000268,7.606272,58.562
13.635404153999843,7.606272,58.437
13.647636744999545,7.606272,58.375
13.661277442999562,7.606272,58.406
13.674307657999634,7.606272,58.312
13.687769438000032,7.606272,58.406
13.701015179999558,7.606272,58.406
13.713908783000079,7.606272,58.687
13.725783027000034,7.606272,58.5
13.737544339999658,7.606272,58.5
13.749799555999743,7.606272,58.343
13.762043443999573,7.606272,58.375
13.774161374999494,7.606272,58.468
13.788169411999661,7.606272,58.312
13.801663448999534,7.606272,58.562
13.815296306000164,7.606272,58.593
13.828485949999958,7.606272,58.531
13.840764495000258,7.606272,58.343
13.85298460499962,7.606272,58.437
13.865219244999935,7.606272,58.343
13.877378809999755,7.606272,58.343
13.889798350000092,7.606272,58.406
13.904470855,7.606272,58.343
13.917995421000342,7.606272,58.312
13.930868542999633,7.606272,58.562
13.945943460000308,7.606272,58.593
13.958751651999592,7.606272,58.562
13.971864109999842,7.606272,58.5
13.984483240999907,7.606272,58.437
13.997120676000122,7.606272,58.343
14.009807233000174,7.606272,58.406
14.025585657999727,7.645888,58.375
14.03951202799999,7.645888,58.312
14.053552258000309,7.645888,58.281
14.067592518999845,7.645888,58.281
14.08051581899963,7.645888,58.375
14.093132838000201,7.645888,58.312
14.105694558999858,7.645888,58.468
14.118327258000136,7.606272,58.593
14.134348923000289,7.645888,58.468
14.148469538999962,7.645888,58.562
14.161933174999831,7.645888,58.437
14.175575633000335,7.645888,58.468
14.18875852400015,7.645888,58.406
14.201621406999948,7.645888,58.375
14.214275577999615,7.645888,58.343
14.226826035000158,7.606272,58.375
14.239601074999882,7.606272,58.406
14.255396972999733,7.645888,58.281
14.26947921899955,7.645888,58.281
14.283243632999984,7.606272,58.281
14.297375416999785,7.645888,58.218
14.310017075999895,7.645888,58.5
14.32258875000025,7.645888,58.5
14.335165063000204,7.606272,58.437
14.347741280999799,7.606272,58.312
14.360479455000132,7.606272,58.437
14.376737222999509,7.645888,58.406
14.3906380239996,7.645888,58.437
14.404641709000316,7.645888,58.343
14.418320326999492,7.645888,58.25
14.430909920999511,7.645888,58.25
14.443699008999829,7.645888,58.25
14.456370652999794,7.606272,58.25
14.46914412499973,7.606272,58.437
14.481826104999527,7.606272,58.5
14.49625479399947,7.645888,58.5
14.510277647000294,7.645888,58.437
14.524374261999583,7.645888,58.468
14.537955789999614,7.645888,58.343
14.550677420000284,7.645888,58.343
14.563373320999744,7.606272,58.312
14.575981474999935,7.606272,58.218
14.588710592999632,7.606272,58.187
14.601359100999616,7.606272,58.281
14.61541635499998,7.645888,58.218
14.629485161000048,7.606272,58.281
14.643385258000308,7.606272,58.25
14.657604277000246,7.645888,58.375
14.670347858999776,7.645888,58.5
14.683324376999735,7.645888,58.375
14.696130200999505,7.645888,58.343
14.708701554000072,7.606272,58.343
14.72423152400006,7.645888,58.312
14.738361964999967,7.645888,58.343
14.75228087799951,7.645888,58.312
14.766488664999997,7.645888,58.312
14.779382843999883,7.645888,58.218
14.791991989999588,7.645888,58.281
14.80462456100031,7.645888,58.468
14.817291084999852,7.606272,58.437
14.829888070999914,7.606272,58.406
14.845055726999817,7.645888,58.468
14.859200535000127,7.645888,58.468
14.873190330999932,7.645888,58.437
14.88698613699944,7.645888,58.25
14.899497200999576,7.645888,58.312
14.912258512000335,7.645888,58.25
14.924822889000097,7.645888,58.25
14.937374592999731,7.645888,58.187
14.95008409499951,7.645888,58.218
14.964514192000024,7.645888,58.218
14.978200427000047,7.645888,58.437
14.991832484000042,7.645888,58.406
15.005680162999852,7.645888,58.437
15.018392736999886,7.645888,58.375
15.031015548000141,7.645888,58.25
15.043579700999544,7.645888,58.281
15.056153038000048,7.606272,58.218
15.071720832999745,7.645888,58.25
15.086390010000287,7.645888,58.343
15.100652934000209,7.645888,58.281
15.114367104999474,7.645888,58.218
15.127136641000106,7.685504,58.25
15.140459151999494,7.685504,58.156
15.153848449999714,7.645888,58.437
15.166765701999793,7.685504,58.187
15.18274099700011,7.685504,58.187
15.196686727999804,7.685504,58.562
15.210510695000266,7.685504,58.468
15.224394152000059,7.685504,58.437
15.237261289999878,7.685504,58.312
15.250107146999653,7.685504,58.375
15.263099537000016,7.685504,58.312
15.277373502000046,7.685504,58.25
15.290687597000215,7.685504,58.281
15.304407304999586,7.685504,58.218
15.318367787999705,7.685504,58.281
15.332578646000002,7.685504,58.156
15.34534555800019,7.685504,58.25
15.358076947999507,7.685504,58.156
15.370638252999925,7.685504,58.437
15.383242791000157,7.685504,58.468
15.398793946000296,7.7251199999999995,58.375
15.412541974000305,7.7251199999999995,58.375
15.426610845000141,7.7251199999999995,58.343
15.440254997999546,7.7251199999999995,58.343
15.452808846999687,7.7251199999999995,58.25
15.465247780000027,7.7251199999999995,58.281
15.477653975999601,7.7251199999999995,58.25
15.492820671000118,7.7251199999999995,58.187
15.50682083599986,7.7251199999999995,58.156
15.520940266999787,7.7251199999999995,58.093
15.534932174999994,7.7251199999999995,58.125
15.547655116999522,7.7251199999999995,58.125
15.560179332999724,7.7251199999999995,58.437
15.57291734699993,7.7251199999999995,58.312
15.58527029400011,7.764736,58.312
15.599711974999991,7.764736,58.281
15.61397323500023,7.7251199999999995,58.25
15.627461895999659,7.7251199999999995,58.343
15.641586959999586,7.7251199999999995,58.156
15.654350030999922,7.764736,58.218
15.666783939999732,7.7251199999999995,58.125
15.679231385000094,7.7251199999999995,58.218
15.694680808999692,7.764736,58.156
15.70874686299976,7.764736,58.312
15.723015194999789,7.764736,58.156
15.736792761000288,7.764736,58.125
15.74918458799948,7.764736,58.437
15.761791783000263,7.764736,58.437
15.774292766000144,7.764736,58.343
15.789128250999966,7.804352,58.25
15.802819253999587,7.764736,58.406
15.816643764999753,7.764736,58.25
15.83057227900008,7.764736,58.218
15.84367817600014,7.764736,58.218
15.856130262000079,7.764736,58.125
15.86881688199992,7.764736,58.218
15.88221373200031,7.764736,58.062
15.895107751000069,7.804352,58.125
15.909045192999656,7.764736,58.093
15.922758693000105,7.764736,58.375
15.937027056999796,7.764736,58.437
15.949407909000001,7.804352,58.218
15.961931963999632,7.764736,58.25
15.974372466000204,7.764736,58.187
15.988704895999945,7.804352,58.218
16.003353879000315,7.804352,58.093
16.017499231999864,7.764736,58.187
16.030878640999617,7.764736,58.156
16.04406850899977,7.804352,58.093
16.056512274999477,7.804352,58.156
16.069008874000247,7.804352,58.375
16.082690948000163,7.804352,58.093
16.097033363000264,7.804352,58.125
16.111209435999626,7.804352,58.375
16.12492415199995,7.804352,58.312
16.138161988999855,7.804352,58.281
16.151104841000233,7.804352,58.156
16.16346841199993,7.804352,58.187
16.175984276000236,7.764736,58.25
16.191546342999573,7.804352,58.125
16.205697166999926,7.804352,58.125
16.219191299999693,7.804352,58.093
16.233303883999724,7.804352,58.156
16.2457608980003,7.804352,58.031
16.258591427000283,7.804352,58.218
16.271085977999974,7.804352,58.093
16.28624499200032,7.804352,58.437
16.29997538799944,7.804352,58.312
16.314216455999485,7.804352,58.093
16.328660344999662,7.804352,58.281
16.341121679000025,7.804352,58.281
16.354064500000277,7.804352,58.187
16.366894484999648,7.804352,58.218
16.379343177999544,7.804352,58.093
16.393406160000268,7.804352,58.093
16.407450709999466,7.804352,58.312
16.421231634999458,7.804352,58.093
16.434493920999557,7.804352,58.062
16.44690398900002,7.804352,58.062
16.459447309999632,7.804352,58.25
16.471880098999463,7.804352,58.187
16.486782658000266,7.843968,58.187
16.500556478999897,7.804352,58.343
16.515136277000238,7.804352,58.218
16.529004852999606,7.804352,58.25
16.54235146100018,7.804352,58.125
16.55510205199971,7.804352,58.156
16.567717789999733,7.804352,58.125
16.58067648299948,7.804352,58.062
16.59487620500022,7.843968,58.093
16.609209274999557,7.843968,58.156
16.62302962600006,7.804352,58.062
16.637017725000078,7.843968,58.062
16.649382927999795,7.843968,58.312
16.661960714000088,7.843968,58.25
16.674424928000008,7.843968,58.218
16.68860420100009,7.843968,58.156
16.702631821999603,7.843968,58.156
16.71655460799957,7.843968,58.093
16.73058494900033,7.843968,58.093
16.743185198999527,7.843968,58.093
16.75563568399957,7.843968,58.093
16.768215037999653,7.804352,58.125
16.78351853699951,7.843968,58.093
16.797690577999674,7.843968,58.093
16.811689461999777,7.843968,58.062
16.825393360999442,7.843968,58.375
16.83805956499964,7.843968,58.375
16.850598308999906,7.843968,58.125
16.86355719399944,7.843968,58.25
16.879299555000216,7.843968,58.187
16.89347754800019,7.843968,58.187
16.907202855999458,7.843968,58.125
16.920806719999746,7.843968,58.156
16.93327656600013,7.843968,58.125
16.94574602800003,7.843968,58.125
16.95853034799984,7.843968,58.031
16.973639632999948,7.883584,58.125
16.988116163000086,7.843968,58.062
17.002511282999876,7.843968,58.062
17.01642443699984,7.843968,57.968
17.028987757999857,7.843968,58.0
17.04137344099945,7.843968,58.25
17.05382507899958,7.843968,58.375
17.069620657000087,7.843968,58.343
17.083813147,7.843968,58.218
17.097758044999864,7.843968,58.187
17.111640317999445,7.843968,58.187
17.12416789300005,7.843968,58.062
17.136766030999752,7.843968,58.062
17.149222340999586,7.843968,58.125
17.165008607000345,7.843968,58.062
17.179389901999457,7.843968,58.062
17.19379846299944,7.843968,58.062
17.207757633000256,7.843968,58.062
17.220273848999568,7.843968,58.093
17.232669068999712,7.843968,57.968
17.245350504999806,7.804352,58.062
17.260230503999992,7.843968,58.0
17.27407792699978,7.843968,57.968
17.288076202999946,7.804352,58.343
17.302223347999643,7.804352,58.218
17.31523477799965,7.843968,58.062
17.327718769000057,7.843968,58.062
17.340152453999508,7.804352,58.125
17.352723742999842,7.843968,58.093
17.36745381699984,7.843968,58.062
17.381468796999798,7.843968,58.031
17.394950322000113,7.843968,57.968
17.408598474999962,7.843968,57.968
17.421149988000252,7.843968,58.281
17.433610361999854,7.843968,58.25
17.446146258000226,7.843968,57.968
17.46212264099995,7.843968,58.218
17.47665798900016,7.843968,58.281
17.490423041999748,7.804352,58.125
17.50430406600026,7.843968,58.187
17.516791897000076,7.843968,58.031
17.52933854499952,7.843968,57.968
17.54196174000026,7.804352,58.031
17.557955403999586,7.843968,58.0
17.57188772599966,7.843968,58.062
17.585703851999824,7.804352,57.968
17.599278562999643,7.804352,57.968
17.611733177000133,7.843968,57.968
17.624162797999816,7.804352,58.187
17.63651430400023,7.804352,58.093
17.648969941999894,7.804352,58.187
17.663432327999544,7.843968,58.093
17.677653202999863,7.804352,58.062
17.69155685199985,7.804352,58.093
17.70548664600028,7.804352,58.062
17.71797962799974,7.804352,58.0
17.730458019000253,7.804352,58.062
17.743005722999442,7.804352,58.0
17.758138144999975,7.804352,58.0
17.77216170199972,7.804352,57.968
17.786202315000082,7.804352,57.968
17.79976121799973,7.764736,57.968
17.81280372099991,7.804352,58.062
17.825183228000242,7.804352,58.125
17.837632881999525,7.764736,58.156
17.850442162000036,7.764736,58.187
