t_s,power_w,temp_c
3.3326390369993533,9.69024,53.656
3.3448033099994063,9.69024,54.125
3.35790200899919,9.729792,54.031
3.370190733999152,9.808896,53.75
3.383813191999252,9.808896,53.812
3.3975429809997877,9.769343999999998,53.75
3.4099672289994487,9.729792,54.156
3.423382128999947,9.69024,53.656
3.4353958379997493,9.69024,54.031
3.4476424819995373,9.69024,53.75
3.4598601649995544,9.69024,53.875
3.472026645999904,9.650688,53.781
3.4844141569992644,9.729792,54.218
3.4966943699992044,9.808896,53.718
3.510425118999592,9.808896,53.968
3.523300131999349,9.769343999999998,53.812
3.5359589469999264,9.729792,53.656
3.5481494609994115,9.69024,53.75
3.5601743379993422,9.69024,54.281
3.5724251739993633,9.729792,53.75
3.584570662999795,9.69024,53.968
3.596783736999896,9.69024,53.625
3.6095193869996365,9.769343999999998,53.906
3.6217457419998027,9.808896,53.812
3.63555229999929,9.848448000000001,54.156
3.6497173009993276,9.769343999999998,54.093
3.6624512859998504,9.729792,53.843
3.675541856999189,9.69024,53.875
3.688084028999583,9.650688,53.687
3.70039905899921,9.69024,53.625
3.71257744399918,9.69024,53.625
3.7248429039991606,9.650688,54.062
3.7371060919995216,9.69024,53.75
3.751144913999269,9.769343999999998,53.875
3.764274717999797,9.808896,53.906
3.7773558159997265,9.769343999999998,53.781
3.79113703099938,9.69024,54.125
3.804489368999384,9.650688,53.687
3.8173213089994533,9.650688,53.968
3.8296236659998613,9.650688,53.625
3.8418552049997743,9.650688,53.718
3.854084535999391,9.650688,53.906
3.8663062189998527,9.69024,54.0
3.8793050429994764,9.769343999999998,53.75
3.8924332469996443,9.808896,53.968
3.90581067399944,9.769343999999998,53.906
3.9194293879991164,9.69024,53.687
3.9331975779996355,9.650688,53.75
3.945977163999487,9.650688,53.718
3.9581745259993113,9.650688,54.093
3.9703500959994926,9.650688,53.937
3.9825003849991845,9.650688,53.937
3.9947205639991807,9.69024,53.781
4.007604248999996,9.769343999999998,53.75
4.022438579999289,9.808896,54.156
4.035894569999982,9.729792,53.718
4.050175061999653,9.729792,53.937
4.063200062999385,9.69024,53.906
4.075743962999695,9.69024,53.656
4.088045007999426,9.729792,53.75
4.100332867999896,9.69024,53.875
4.1125820399993245,9.69024,54.093
4.128429934999986,9.808896,53.812
4.141051468999649,9.848448000000001,53.937
4.154244442999698,9.808896,53.843
4.166963355999542,9.808896,53.593
4.179759550999734,9.769343999999998,53.718
4.19164269599969,9.769343999999998,54.156
4.204030367999621,9.769343999999998,53.875
4.216299155999877,9.729792,53.906
4.22850195799947,9.729792,53.875
4.242955830999563,9.808896,53.687
4.255189033999159,9.888,54.218
4.2686810239993065,9.888,53.687
4.2822366319996945,9.808896,53.937
4.295775599999615,9.769343999999998,53.843
4.3086057159998745,9.729792,53.625
4.320575806999841,9.729792,53.875
4.332902484999977,9.769343999999998,53.875
4.345109255999887,9.729792,53.781
4.357321337999565,9.729792,53.75
4.372443101999124,9.848448000000001,53.968
4.386103512999398,9.888,53.843
4.398580625999784,9.848448000000001,53.718
4.411886690999381,9.808896,53.656
4.42520734899972,9.769343999999998,54.031
4.437315172999661,9.769343999999998,54.031
4.449638073999267,9.769343999999998,53.781
4.461867916999836,9.769343999999998,53.75
4.4740968639998755,9.729792,53.75
4.486280241999339,9.808896,53.781
4.499717638999755,9.888,53.875
4.5134429159998035,9.888,54.0
4.527087357999335,9.808896,53.843
4.540795545999572,9.769343999999998,53.656
4.553592188999573,9.769343999999998,53.718
4.565898897999432,9.769343999999998,53.781
4.578047458999208,9.769343999999998,53.718
4.590216851999685,9.729792,54.062
4.602450919999683,9.729792,54.031
4.617688045999785,9.848448000000001,53.875
4.631430282999645,9.848448000000001,53.656
4.6449530899999445,9.808896,53.718
4.658454008999797,9.769343999999998,53.687
4.671599140999206,9.729792,53.937
4.683637458999328,9.729792,53.593
4.696026441999493,9.729792,53.781
4.708185146999313,9.729792,53.75
4.720448559999568,9.729792,53.718
4.734195500999704,9.769343999999998,53.718
4.746595972999785,9.848448000000001,54.093
4.7597359209994465,9.848448000000001,53.875
4.773497006999605,9.808896,53.593
4.786078730999179,9.769343999999998,53.937
4.797877938999591,9.769343999999998,53.812
4.809804700999848,9.769343999999998,53.718
4.821976206999352,9.769343999999998,54.0
4.833529294999607,9.769343999999998,53.656
4.845329877999575,9.769343999999998,53.656
4.8603185179999855,9.888,53.812
4.873777066999537,9.927552,53.781
4.887357667999822,9.888,54.125
4.901005437999629,9.848448000000001,54.0
4.9147971489992415,9.808896,53.625
4.927729026999259,9.808896,54.0
4.940408002999902,9.808896,53.781
4.953126594999958,9.808896,54.187
4.965725824999936,9.769343999999998,53.718
4.978948846999629,9.848448000000001,54.062
4.993118071999561,9.927552,53.937
5.007364354999481,9.888,53.875
5.0211621779999405,9.848448000000001,53.656
5.0350669800000105,9.808896,53.625
5.048034794999694,9.769343999999998,53.687
5.062245844999779,9.808896,54.0
5.075031735999801,9.769343999999998,53.906
5.087318283999593,9.769343999999998,53.875
5.099478045999604,9.848448000000001,53.843
5.1115601089995835,9.888,54.281
5.126174753999294,9.927552,53.718
5.138939715999186,9.888,53.625
5.152109904999634,9.848448000000001,53.75
5.164173151999421,9.808896,53.625
5.17603716099984,9.848448000000001,53.812
5.187868048999917,9.848448000000001,54.218
5.200417164999635,9.808896,53.656
5.212917286999982,9.848448000000001,53.687
5.226639043999967,9.927552,53.937
5.2408074689992645,9.967103999999999,53.875
5.255616646999442,9.888,53.781
5.269823888999781,9.848448000000001,54.125
5.282913435999944,9.848448000000001,53.687
5.29564473299979,9.848448000000001,54.125
5.308405470999787,9.848448000000001,53.781
5.320974363999994,9.808896,53.843
5.333593784999721,9.848448000000001,53.843
5.347654750999936,9.927552,53.781
5.36186208899926,9.967103999999999,53.812
5.376178261999485,9.927552,53.906
5.390809483999874,9.888,53.812
5.4043462109993925,9.848448000000001,53.781
5.417006465999293,9.888,53.812
5.42984682199949,9.848448000000001,54.156
5.4426868900000045,9.848448000000001,54.062
5.45542791599928,9.888,54.031
5.470656945999508,9.967103999999999,53.687
5.48504032099936,9.967103999999999,53.593
5.499555474999397,9.927552,53.656
5.513581303999672,9.888,53.593
5.526304824999897,9.848448000000001,53.937
5.538985592999779,9.888,53.906
5.551935935999609,9.848448000000001,53.843
5.564526748999924,9.848448000000001,53.75
5.5772603499999605,9.888,54.25
5.590215652999177,9.967103999999999,53.812
5.604346476999126,9.967103999999999,53.687
5.618446547999156,9.927552,53.718
5.632225809999909,9.888,53.718
5.644819342999654,9.848448000000001,53.656
5.657982139999149,9.888,53.718
5.670718876999672,9.848448000000001,53.875
5.683466206999583,9.848448000000001,53.937
5.696400869999707,9.927552,53.812
5.709683573999428,10.006656000000001,53.812
5.723297582999294,9.967103999999999,53.781
5.737574010999197,9.927552,53.75
5.7513453049996315,9.888,54.062
5.7639217179994375,9.888,53.687
5.776532371999565,9.888,53.937
5.789190994999444,9.888,53.875
5.801850161999937,9.848448000000001,53.812
5.815680176999194,9.927552,53.812
5.828575350999927,10.006656000000001,53.843
5.842710142999749,9.967103999999999,53.937
5.856182899999112,9.927552,53.843
5.870558435000021,9.888,53.687
5.8830977909992725,9.888,53.781
5.8959623389991975,9.888,53.687
5.908573088999219,9.888,54.0
5.921268448999399,9.848448000000001,53.656
5.934005985999647,9.888,53.687
5.948296749999827,10.006656000000001,53.843
5.96270499000002,10.006656000000001,53.75
5.976812868999332,9.967103999999999,54.125
5.99061821199939,9.927552,53.968
6.0035828269992635,9.888,53.781
6.016203432999646,9.888,53.843
6.028843911999502,9.888,53.687
6.04152103099932,9.888,54.218
6.054198854999413,9.888,53.718
6.068320750999192,10.006656000000001,53.687
6.082256112999858,10.006656000000001,54.0
6.098173097999279,9.927552,53.687
6.112752606999493,9.927552,53.687
6.126300565999372,9.888,54.156
6.139069239999117,9.888,53.781
6.151802584999132,9.888,53.625
6.164431960000002,9.848448000000001,53.906
6.1785777599998255,9.888,53.812
6.191552327999489,10.006656000000001,53.875
6.205651950999709,10.006656000000001,54.125
6.219847544000004,9.967103999999999,53.812
6.233685879999939,9.927552,53.875
6.2466503029991145,9.888,53.968
6.2593056299992895,9.888,53.718
6.271915995999734,9.888,53.687
6.2844926329999,9.848448000000001,54.187
6.297298587999649,9.927552,54.125
6.309779733999676,10.006656000000001,53.656
6.323286763999931,9.967103999999999,53.937
6.337628249999398,9.927552,53.906
6.35244018100002,9.888,53.875
6.3654128919997675,9.848448000000001,54.156
6.378168957999151,9.888,53.687
6.390927295999973,9.848448000000001,53.906
6.40353817399955,9.848448000000001,53.781
6.4161496589995295,9.888,53.656
6.430680557999949,9.967103999999999,54.25
6.4445841759998075,9.967103999999999,53.718
6.459068096999545,9.927552,53.625
6.473180104999301,9.888,53.781
6.486055949999354,9.848448000000001,53.718
6.498822767999627,9.888,53.562
6.51169106099951,9.848448000000001,53.812
6.52432990699981,9.848448000000001,54.093
6.538696416999301,9.927552,54.093
6.551614247999169,9.967103999999999,53.687
6.565725198999644,9.967103999999999,53.75
6.579697201999807,9.927552,53.75
6.593346412999381,9.888,53.687
6.606139823999911,9.888,54.125
6.618825775000005,9.927552,53.625
6.631445580999753,9.888,53.875
6.64430414599974,9.888,53.906
6.657022353999309,9.927552,53.875
6.670060507999551,10.046208,54.125
6.684392744999968,10.006656000000001,53.812
6.698500368999703,9.967103999999999,53.781
6.712532437999471,9.927552,53.781
6.725227893999545,9.927552,53.687
6.738329408999562,9.927552,54.218
6.7513466659993355,9.927552,53.718
6.7642852009994385,9.927552,54.187
6.778641118999985,10.046208,53.968
6.79332267799964,10.08576,53.968
6.807337593999364,10.006656000000001,53.593
6.82140428799994,9.967103999999999,54.218
6.834786548000011,9.967103999999999,53.75
6.84728967799947,9.967103999999999,54.125
6.859808392999184,9.967103999999999,53.718
6.872255201999906,10.006656000000001,53.781
6.88647412499995,10.08576,53.937
6.900262314999964,10.164864,53.75
6.913881412999217,10.08576,54.0
6.927585216999432,10.046208,54.0
6.940954578999481,10.046208,53.718
6.953568784999334,10.046208,53.968
6.966044490999593,10.046208,53.625
6.978420545999143,10.08576,54.25
6.993444258999261,10.164864,54.125
7.00817154699962,10.204415999999998,53.656
7.022278305999862,10.125312,53.656
7.036169667999275,10.08576,53.781
7.0491634679992785,10.08576,53.843
7.061707815999398,10.125312,54.218
7.07461348599918,10.08576,53.75
7.086961827999403,10.125312,54.062
7.100987912999699,10.243968,54.031
7.115025965999848,10.243968,53.875
7.12992548299917,10.164864,54.25
7.14418517499962,10.125312,54.031
7.1573970929994175,10.125312,53.656
7.170212231999358,10.125312,54.062
7.183047147999787,10.125312,53.875
7.195519525999771,10.164864,53.906
7.209852947999934,10.243968,53.843
7.224261506999937,10.243968,53.75
7.23833498499971,10.204415999999998,53.875
7.252422511999612,10.164864,53.968
7.265481337999518,10.125312,53.75
7.2783184619993335,10.164864,53.718
7.291467786999419,10.164864,53.812
7.304171786999177,10.204415999999998,54.093
7.318448502999672,10.283520000000001,54.062
7.332294038999862,10.283520000000001,53.937
7.346638691999942,10.204415999999998,53.687
7.360604135999893,10.204415999999998,53.718
7.373699442999168,10.164864,53.875
7.386484820999613,10.164864,54.156
7.399475709999933,10.164864,53.812
7.412370178999481,10.164864,53.906
7.427535143999194,10.243968,53.843
7.441479178000009,10.283520000000001,53.843
7.4557726309994905,10.243968,53.781
7.469535571999586,10.204415999999998,53.968
7.483646394999596,10.164864,53.875
7.496442813999238,10.164864,53.781
7.5093990139994276,10.164864,53.781
7.522034563999114,10.125312,54.25
7.535128462999637,10.204415999999998,54.187
7.547645225999986,10.283520000000001,53.687
7.561716943999272,10.243968,53.593
7.575617073999638,10.204415999999998,53.906
7.5893101889996615,10.164864,54.031
7.601878633999149,10.125312,54.218
7.614309250999213,10.164864,53.812
7.626792956999452,10.164864,54.093
7.639289782999185,10.204415999999998,53.656
7.652214077999815,10.283520000000001,53.687
7.666201536999324,10.283520000000001,53.875
7.680358601999615,10.204415999999998,53.687
7.694164456999715,10.164864,54.093
7.7071747059999325,10.164864,53.781
7.719645130999197,10.164864,54.031
7.732061699999576,10.164864,53.968
7.744513500999346,10.204415999999998,53.781
7.758874474999175,10.283520000000001,54.187
7.773157782999988,10.283520000000001,53.718
7.7870767289996365,10.204415999999998,53.781
7.801172640000004,10.164864,53.875
7.813905504999639,10.164864,53.687
7.826338137999301,10.164864,53.906
7.8388058109994745,10.164864,53.812
7.852127428999665,10.204415999999998,54.156
7.865443093999602,10.283520000000001,54.125
7.879211347999444,10.323072,53.906
7.893240280999635,10.243968,53.812
7.90683758599971,10.204415999999998,53.812
7.919717622999997,10.204415999999998,54.312
7.932336372999998,10.243968,53.812
7.944769805999385,10.243968,54.156
7.957385002999217,10.283520000000001,54.031
7.971733528999721,10.385344,53.968
7.9861727459992835,10.385344,54.281
8.000550807999389,10.323072,54.125
8.013981612999487,10.283520000000001,53.718
8.026487591999285,10.283520000000001,54.156
8.038845725999636,10.323072,53.875
8.05147279599987,10.323072,53.843
8.06418815699999,10.385344,53.968
8.078241634999358,10.464319999999999,53.906
8.09239332299967,10.424832,54.031
8.105954338999254,10.402175999999999,54.031
8.11981465899953,10.362624,53.718
8.132559044999653,10.362624,53.968
8.146333026999855,10.385344,53.812
8.15879410799971,10.385344,53.968
8.17453032100002,10.503808000000001,54.25
8.188920383999175,10.503808000000001,53.968
8.203022950999184,10.464319999999999,53.656
8.21700301799956,10.424832,54.281
8.22951203699995,10.424832,54.0
8.242262022999967,10.464319999999999,54.125
8.254632605999177,10.464319999999999,54.25
8.269740896999792,10.582784,53.843
8.283955594999497,10.622272,53.875
8.297968398999728,10.543296,53.781
8.31144630899962,10.503808000000001,53.812
8.32463336299952,10.464319999999999,54.25
8.33714154899917,10.464319999999999,53.875
8.349642919999496,10.464319999999999,54.062
8.362148546999379,10.464319999999999,53.968
8.377040607999334,10.582784,54.468
8.391068484999778,10.582784,54.281
8.405248557999585,10.543296,54.093
8.419180591999975,10.503808000000001,53.718
8.431644841999514,10.464319999999999,53.906
8.444238342999597,10.464319999999999,53.906
8.456632542999614,10.503808000000001,54.031
8.469283677999556,10.543296,53.906
8.483183582999118,10.622272,54.187
8.497444585999801,10.622272,54.031
8.511491535999994,10.543296,53.968
8.52516365899919,10.503808000000001,54.281
8.53759030799938,10.503808000000001,53.937
8.550293731999773,10.503808000000001,54.156
8.563161704999402,10.464319999999999,53.875
8.576847619999171,10.543296,53.875
8.590794022999944,10.622272,53.968
8.605191093999565,10.582784,53.937
8.618966419999197,10.543296,53.812
8.63265623999996,10.464319999999999,54.187
8.645124584999394,10.503808000000001,53.906
8.65754816199933,10.503808000000001,54.093
8.670162879999225,10.503808000000001,54.125
8.684310343999641,10.661760000000001,54.531
8.698465839999699,10.661760000000001,54.312
8.712654777999887,10.582784,54.093
8.726406486999622,10.543296,53.687
8.739230330999817,10.543296,54.125
8.75181583199992,10.543296,53.875
8.764271216999987,10.503808000000001,53.906
8.777002161999917,10.582784,53.906
8.790468198999406,10.701248,54.218
8.8044990519993,10.661760000000001,54.0
8.818067908999183,10.582784,53.75
8.83221838099962,10.543296,53.75
8.844757672999549,10.543296,54.0
8.857242402999873,10.543296,54.343
8.869734908999817,10.543296,54.281
8.884579192999809,10.661760000000001,53.843
8.898523547999503,10.701248,53.843
8.912672483999813,10.622272,53.937
8.926712392999434,10.582784,53.781
8.939535468999566,10.582784,54.343
8.952173706999929,10.582784,53.937
8.965024943999197,10.582784,54.218
8.977567562999866,10.661760000000001,54.062
8.991084577999573,10.740736,54.562
9.005205097999351,10.661760000000001,54.25
9.019569719999708,10.622272,54.125
9.033413495999412,10.543296,53.687
9.046153720999428,10.543296,54.156
9.059006140999372,10.582784,53.781
9.07220183499976,10.543296,54.5
9.08689827499984,10.622272,54.25
9.100975720999486,10.661760000000001,53.843
9.11478807200001,10.622272,53.781
9.128878190999785,10.543296,53.937
9.142451046999668,10.503808000000001,53.75
9.155005826999513,10.503808000000001,54.406
9.170554161999462,10.503808000000001,54.25
9.183531417999802,10.503808000000001,53.812
9.19730299999992,10.543296,54.062
9.211376285999904,10.622272,54.125
9.22553344699918,10.582784,53.906
9.23960574099965,10.503808000000001,54.187
9.25344740499986,10.464319999999999,54.218
9.266369586999645,10.464319999999999,53.937
9.278898094999931,10.464319999999999,54.156
9.291325350999614,10.464319999999999,53.75
9.304242188999524,10.503808000000001,54.468
9.318627355999524,10.622272,53.906
9.33270400299989,10.582784,53.812
9.34669149399997,10.503808000000001,54.093
9.360640424999474,10.464319999999999,54.031
9.373163011999168,10.503808000000001,53.875
9.38568777599994,10.503808000000001,54.031
9.39820658699955,10.503808000000001,53.906
9.413636934999886,10.622272,54.0
9.42811599199922,10.661760000000001,54.062
9.442618057999425,10.582784,54.031
9.456668527999682,10.543296,54.281
9.469197898999482,10.543296,53.968
9.481983821999165,10.543296,54.312
9.494485415999407,10.503808000000001,54.187
9.507792408999194,10.582784,53.937
9.521505941999749,10.661760000000001,53.812
9.535494073999871,10.622272,53.937
9.549567807999665,10.582784,53.968
9.563424799999666,10.503808000000001,54.218
9.575816599999598,10.503808000000001,53.906
9.588289392999286,10.543296,54.187
9.60093739199965,10.503808000000001,54.125
9.61335853699984,10.582784,54.437
9.62693017699985,10.622272,54.375
9.640976869999577,10.622272,53.875
9.655114925999442,10.543296,53.843
9.66850284999964,10.503808000000001,54.125
9.680977659999371,10.543296,53.906
9.693400755999392,10.503808000000001,53.968
9.70586705400001,10.503808000000001,54.062
9.720889709999938,10.622272,54.25
9.734579817999474,10.661760000000001,54.156
9.7484544429999,10.582784,53.812
9.762262344999726,10.543296,53.781
9.776072679999743,10.503808000000001,53.968
9.788474559999486,10.503808000000001,54.375
9.800990362999983,10.503808000000001,54.25
9.813779965999856,10.543296,53.906
9.827471961999436,10.661760000000001,54.187
9.841526718999376,10.622272,54.031
9.855418719999761,10.543296,54.312
9.869247103999442,10.503808000000001,54.156
9.881784506999793,10.503808000000001,53.937
9.894163186999322,10.543296,54.156
9.906573546999425,10.503808000000001,53.875
9.919085317999816,10.582784,54.031
