t_s,power_w,temp_c
2.070744578000813,9.532032,51.781
2.0840354870006195,9.532032,52.156
2.0972197380006037,9.532032,51.968
2.109275604000686,9.532032,51.968
2.12234017100036,9.532032,51.937
2.134186335000777,9.532032,51.875
2.147815494000497,9.532032,51.781
2.160783867000646,9.532032,51.75
2.1740140710007836,9.532032,52.156
2.187211986000875,9.532032,51.75
2.2005714410006476,9.532032,52.062
2.2137565560005896,9.532032,51.968
2.226735168000232,9.532032,51.937
2.239980029000435,9.532032,52.031
2.2529788020001433,9.532032,51.843
2.266342289000022,9.532032,51.843
2.2796262870006103,9.532032,51.843
2.292730023000331,9.532032,51.875
2.305976451000788,9.532032,51.75
2.3194660870003645,9.532032,51.75
2.3330454850001843,9.532032,52.093
2.346463694000704,9.532032,51.968
2.359348000000864,9.571584000000001,51.656
2.3726737260003574,9.571584000000001,51.937
2.385923195000032,9.571584000000001,51.906
2.3991316700003154,9.571584000000001,52.218
2.412442772000759,9.571584000000001,51.875
2.4255181550006455,9.571584000000001,51.843
2.4387135100005253,9.571584000000001,51.875
2.4518429750005453,9.611136,51.812
2.4649637040001835,9.571584000000001,51.781
2.47848834800061,9.611136,51.656
2.491638614000294,9.571584000000001,52.031
2.5047363340008815,9.611136,51.75
2.5180358510006045,9.571584000000001,51.937
2.5312791120004476,9.571584000000001,51.968
2.5445509810006115,9.571584000000001,51.843
2.557761952000874,9.571584000000001,52.062
2.57096911500048,9.571584000000001,51.968
2.58406757100056,9.571584000000001,51.812
2.5973521770001753,9.571584000000001,51.812
2.6105074020006214,9.571584000000001,51.75
2.62399422100043,9.571584000000001,51.718
2.636998563000816,9.532032,51.718
2.6501034830007484,9.571584000000001,52.031
2.663353943000402,9.532032,52.031
2.6764839200004644,9.571584000000001,52.031
2.6896799470005135,9.532032,51.843
2.702900807000333,9.571584000000001,51.843
2.71542158200009,9.532032,52.187
2.728334401000211,9.571584000000001,51.906
2.741645983000126,9.532032,51.75
2.755061024000497,9.571584000000001,51.843
2.768290364000677,9.532032,51.781
2.781654716000048,9.532032,52.218
2.794689298000776,9.532032,52.0
2.8077458970001317,9.532032,52.0
2.8209689640007127,9.571584000000001,51.906
2.8342409300003055,9.532032,51.843
2.8474939180005094,9.571584000000001,51.812
2.8607847640005275,9.532032,51.843
2.8739816220004286,9.571584000000001,52.093
2.8871027350005534,9.532032,51.937
2.900437422000323,9.532032,51.75
2.913709931000085,9.532032,51.687
2.9269776720002483,9.532032,52.093
2.940256037000836,9.532032,52.187
2.953374270000495,9.532032,51.968
2.9664535890005936,9.532032,51.968
2.979720274000101,9.532032,51.906
2.9930476010003986,9.532032,51.812
3.0062436920006803,9.532032,51.812
3.018216579000182,9.532032,51.812
3.0314735040001324,9.532032,52.031
3.044700636000016,9.571584000000001,51.937
3.0577971720003916,9.532032,52.031
3.0710357920006572,9.571584000000001,52.031
3.0842904760002057,9.532032,51.937
3.0976659960006145,9.571584000000001,52.125
3.11072601900014,9.532032,52.093
3.1239082540005256,9.532032,51.875
3.137066359000528,9.532032,51.875
3.150196080000569,9.532032,51.843
3.1632144700006393,9.532032,51.812
3.1764681630002087,9.532032,51.75
3.189520409000579,9.532032,51.718
3.2027284370005873,9.532032,51.968
3.2162396720004836,9.571584000000001,52.031
3.229398802000105,9.532032,51.968
3.24268523200044,9.571584000000001,51.968
3.2559141870005988,9.532032,52.125
3.2691310790005446,9.532032,52.0
3.282339234000574,9.532032,51.906
3.2943195780007954,9.571584000000001,51.843
3.3073541920002754,9.532032,51.687
3.319413386000633,9.532032,51.781
3.332853644000352,9.532032,51.968
3.3450510500006203,9.532032,52.062
3.358135074000529,9.532032,51.968
3.3714068470007987,9.532032,51.843
3.3847910070007856,9.532032,51.906
3.3982174090006083,9.532032,51.812
3.411328281000351,9.532032,52.125
3.4245006590008416,9.532032,51.812
3.4377305430007254,9.532032,52.031
3.4506642900005318,9.532032,51.75
3.463877214000604,9.532032,52.093
3.477003190000687,9.532032,52.0
3.490234578000127,9.532032,51.937
3.503300009000668,9.532032,51.937
3.5164422110001397,9.532032,51.843
3.529812930000844,9.532032,51.843
3.5430231980008102,9.532032,51.843
3.556231513000057,9.492479999999999,51.843
3.5695842800005266,9.532032,52.093
3.5828530770004363,9.532032,51.718
3.5958493540001655,9.532032,52.125
3.608998628000336,9.532032,51.968
3.6220959960000982,9.532032,51.968
3.635177651000049,9.532032,52.187
3.648531794000519,9.532032,51.906
3.66189112200027,9.532032,52.0
3.675084397000319,9.532032,51.875
3.688390315000106,9.532032,51.843
3.7014611220001825,9.532032,51.781
