t_s,power_w,temp_c
2.0927405630000067,19.922944,63.687
2.1059216129997367,19.922944,64.0
2.1193296759997793,19.922944,63.843
2.131487472000117,19.922944,63.687
2.1454340109999066,19.922944,63.781
2.1585250109997105,19.884031999999998,63.468
2.17029735899996,19.884031999999998,64.031
2.183583851000094,19.845119999999998,63.531
2.1970953079999163,19.845119999999998,63.843
2.209427316000074,19.845119999999998,63.875
2.2228443389999484,19.845119999999998,63.562
2.2359987649997493,19.884031999999998,63.75
2.2482693309998467,19.884031999999998,64.0
2.2614777740000136,19.884031999999998,63.875
2.274605894999695,19.884031999999998,63.5
2.285658771999806,19.806207999999998,63.781
2.2981109419997665,19.767295999999998,63.406
2.3111924380000346,19.767295999999998,63.687
2.3234753570000066,19.767295999999998,63.718
2.336597718000121,19.767295999999998,63.937
2.3495182819997353,19.767295999999998,63.593
2.361650413999996,19.728384,63.875
2.3745840990000033,19.767295999999998,63.75
2.387812701999792,19.767295999999998,63.468
2.4003860909997456,19.767295999999998,63.718
2.4139867660001073,19.806207999999998,63.687
2.427340524000101,19.806207999999998,63.937
2.4401766699998007,19.806207999999998,63.656
2.4533203759997377,19.806207999999998,63.812
2.4663151499999003,19.806207999999998,63.812
2.4787609840000187,19.806207999999998,64.0
2.490830585999902,19.845119999999998,63.593
2.5039591229997313,19.845119999999998,63.937
2.5171820299997307,19.845119999999998,63.843
2.5300666580001234,19.845119999999998,63.625
2.5433122849999563,19.884031999999998,63.812
2.5567101399997227,19.845119999999998,63.718
2.5701596119997703,19.884031999999998,63.906
2.5813894200000504,19.845119999999998,63.718
2.594704840999839,19.845119999999998,63.875
2.6080344060001153,19.845119999999998,63.812
2.6208310960000745,19.845119999999998,63.625
2.633851566999965,19.845119999999998,63.718
2.6467955240000265,19.845119999999998,63.968
2.6588453179997487,19.806207999999998,63.906
2.6719667510001273,19.845119999999998,63.656
2.685118328000044,19.845119999999998,63.812
2.6978148559996953,19.845119999999998,63.875
2.711212870000054,19.884031999999998,64.093
2.7240170479999506,19.884031999999998,63.812
2.737040622999757,19.884031999999998,63.625
2.750462733999939,19.922944,63.875
2.763506244999917,19.922944,63.625
2.7765738849998343,19.884031999999998,63.562
2.790026588999808,19.922944,63.718
2.8022632349998275,19.884031999999998,64.125
2.8155485429997498,19.884031999999998,63.625
2.828678039999886,19.884031999999998,63.718
2.8410509450000063,19.845119999999998,63.906
2.8543972469997243,19.884031999999998,63.562
2.867780828999912,19.884031999999998,63.968
2.880274791999909,19.767295999999998,63.656
2.8933798409998417,19.767295999999998,63.875
2.906749055000091,19.806207999999998,63.562
2.9187977289998344,19.767295999999998,63.656
2.9319309059997067,19.806207999999998,63.781
2.9451651730000776,19.806207999999998,64.062
2.9573963150000964,19.806207999999998,63.781
2.9706059729996923,19.845119999999998,63.593
2.983989203999954,19.845119999999998,63.875
2.996491902999878,19.845119999999998,63.593
3.0100040960001024,19.845119999999998,63.593
3.0233285099998284,19.806207999999998,63.875
3.0365290479999203,19.806207999999998,64.031
3.049474476999876,19.845119999999998,63.906
3.0619042789999185,19.845119999999998,63.781
3.0748501879998003,19.845119999999998,63.875
3.088564273999964,19.884031999999998,63.812
3.1007397339999443,19.884031999999998,64.125
3.11395649699989,19.884031999999998,63.75
3.127105993999976,19.884031999999998,64.0
3.139426385999741,19.884031999999998,63.906
3.153467998999986,19.922944,63.625
3.166291312999874,19.922944,63.781
3.1783075700000154,19.845119999999998,64.125
3.1915582219999123,19.845119999999998,63.937
3.2038872220000485,19.845119999999998,63.687
3.2164157779998277,19.845119999999998,63.843
3.2295545869997113,19.845119999999998,63.812
3.2430295949998253,19.845119999999998,63.625
3.255203039999742,19.845119999999998,63.781
3.2687315210000634,19.884031999999998,64.0
3.282129151999925,19.922944,64.031
3.294818510999903,19.884031999999998,63.687
3.3082003979998262,19.922944,63.875
3.321641901000021,19.922944,63.843
3.3348211279999305,19.922944,64.125
3.346529634000035,19.922944,63.718
3.359725179999714,19.922944,63.75
3.3734512659998472,19.922944,63.875
3.3868279999996957,19.961856,63.593
3.399251945999822,19.961856,63.718
3.4126290649996918,20.000768,63.812
3.4259172530000797,20.000768,64.031
3.438098697999976,20.000768,63.812
3.4513820859997395,20.000768,63.687
3.4648039730000164,20.000768,63.812
3.4762461699997402,19.884031999999998,63.593
3.489379091000046,19.884031999999998,63.656
3.502749137000137,19.884031999999998,63.968
3.514405257999897,19.884031999999998,64.093
3.527955531999851,19.884031999999998,63.718
3.541159174999848,19.884031999999998,63.843
3.5534364299996923,19.845119999999998,63.812
3.5666756890000215,19.845119999999998,64.156
3.579971654000019,19.884031999999998,63.75
3.5919437819998166,19.884031999999998,64.062
3.6054246139997304,19.922944,63.906
3.6185365430001184,19.884031999999998,63.656
3.6312097740001263,19.884031999999998,63.875
3.6448584499999015,19.922944,63.781
3.6580712129998574,19.884031999999998,64.125
3.6714939959997537,19.922944,63.937
3.684624836999774,19.922944,63.75
3.6973081480000474,19.922944,64.031
3.710453965999932,19.922944,63.812
3.723876813000061,19.961856,64.125
3.736176500000056,19.922944,63.906
3.7499048259996925,19.961856,63.968
3.7633645380001326,19.961856,63.968
3.7753293060000033,19.961856,63.781
3.7885071880000396,20.000768,63.812
3.800949085999946,19.961856,64.187
3.813326918999792,19.961856,64.031
3.826772998999786,20.000768,63.75
3.8402786960000412,20.000768,63.968
3.853228220999881,20.000768,63.968
3.866596187000141,20.000768,63.687
3.8793118190001223,20.000768,63.906
3.892307232999883,19.961856,63.875
3.905675199000143,19.961856,64.031
3.918289772999742,19.961856,63.843
3.9314887119999185,19.961856,63.718
3.944663490000039,19.961856,63.812
3.956912199999806,19.961856,64.187
3.970264868999948,19.961856,63.781
3.983306332999746,20.000768,64.062
3.995246491999751,20.000768,63.968
4.0084484069998325,20.000768,63.625
4.021512045999771,20.000768,63.906
4.034054490000017,20.000768,63.875
4.047226643999693,20.000768,64.093
4.060270699999819,20.000768,63.875
4.073856109999724,19.922944,63.687
4.0866701439999815,19.922944,63.875
4.099024905000078,19.884031999999998,63.781
4.111257551000108,19.884031999999998,63.843
4.1243237180001415,19.922944,64.031
4.137444606999907,19.922944,64.0
4.150544374999754,19.922944,63.656
4.164193274999889,19.961856,63.562
4.1772173619997375,19.922944,63.875
4.190044004999891,19.922944,64.156
4.202219881000019,19.922944,63.781
4.215280864999841,19.922944,63.968
4.227833964999718,19.922944,64.0
4.241320013999939,19.922944,63.718
4.25325870100005,19.922944,63.843
4.266576521999923,19.884031999999998,63.906
4.279963912999847,19.922944,64.062
4.293071041000076,19.884031999999998,63.875
4.3064032309998765,19.884031999999998,63.781
4.319994496999698,19.922944,63.937
4.332399402999727,19.922944,63.75
4.345839017999879,19.922944,64.156
4.3593766199996935,19.922944,63.875
4.371016612999938,19.922944,64.093
4.383210953999878,19.884031999999998,63.781
4.396339746999729,19.884031999999998,63.875
4.408715179999945,19.884031999999998,63.968
4.422349519999898,19.922944,64.125
4.436280026000077,19.922944,63.812
4.448754244999691,19.922944,63.812
4.461868444999709,19.922944,64.0
4.475013974999911,19.922944,63.781
4.487957324000035,19.884031999999998,64.281
4.500996227000087,19.922944,63.812
4.51421497299998,19.884031999999998,64.062
4.527232787999765,19.884031999999998,64.031
4.539283221999995,19.884031999999998,63.781
4.552250666999953,19.922944,64.093
4.5655068229998506,19.922944,63.781
4.578404378999949,19.922944,63.937
4.590593504000026,19.922944,63.843
4.602715586999693,19.922944,64.062
4.615743289999955,19.961856,63.781
4.627869885000109,19.922944,64.031
4.641279804000078,19.922944,63.906
4.654366643999765,19.961856,64.218
4.666694235999785,19.922944,63.812
4.6791140539999105,19.845119999999998,63.937
4.692779881999741,19.845119999999998,64.0
4.7049695509999765,19.845119999999998,63.75
4.718239082999844,19.845119999999998,63.906
4.732322489000126,19.845119999999998,63.875
4.74504240899978,19.845119999999998,64.125
4.758301443999699,19.845119999999998,63.781
4.771669955000107,19.845119999999998,64.0
4.783977481999955,19.806207999999998,64.031
4.797222468999735,19.806207999999998,63.625
4.810484257000098,19.806207999999998,64.281
4.8237338849999105,19.806207999999998,63.843
4.8370414649998565,19.845119999999998,64.093
4.848949272000027,19.845119999999998,63.812
4.862070960999972,19.845119999999998,63.812
4.87580789499998,19.884031999999998,63.937
4.887339469999915,19.884031999999998,64.343
4.90063021800006,19.884031999999998,64.156
4.913932423000006,19.884031999999998,63.812
4.9261032750000595,19.884031999999998,64.125
4.939060671999869,19.884031999999998,63.812
4.952271259000099,19.884031999999998,63.937
4.9646759409997685,19.884031999999998,63.968
4.977741820000119,19.922944,64.187
4.990913782000007,19.922944,63.843
5.002951479999865,19.922944,64.093
5.016652829000122,19.961856,64.0
5.029831958999694,19.922944,63.718
5.042191774999992,19.922944,63.937
5.055412826000065,19.961856,63.875
5.068457680999927,19.961856,64.125
5.081715852999878,19.922944,63.843
5.094859909999741,19.961856,63.812
5.108001727000101,19.922944,64.031
5.121191801999885,19.922944,64.312
5.134518486999696,19.922944,64.218
5.146604346000004,19.922944,63.843
5.1597340660000555,19.922944,64.0
5.172821930999817,19.922944,63.75
5.184533796999858,19.884031999999998,64.031
5.197722430999875,19.845119999999998,63.906
5.211014651999903,19.845119999999998,64.093
5.223312738999994,19.845119999999998,63.937
5.2364782370000285,19.845119999999998,63.75
5.250106431999939,19.845119999999998,64.031
5.262228227999913,19.845119999999998,63.812
5.275614017999942,19.806207999999998,63.75
5.287867047999953,19.767295999999998,64.093
5.299464159999843,19.728384,64.093
5.312886912000067,19.728384,63.781
5.326013336999949,19.728384,63.937
5.33926818000009,19.728384,64.031
5.352675475000069,19.728384,64.25
5.365666504999808,19.728384,63.875
5.377753484000095,19.689472000000002,63.781
5.391391440000007,19.728384,63.968
5.404447942999923,19.728384,63.812
5.416673196999909,19.728384,64.031
5.430198829999881,19.728384,63.906
5.443435208999745,19.767295999999998,64.218
5.45571614399978,19.767295999999998,63.843
5.469483126999876,19.806207999999998,63.812
5.482599150999704,19.806207999999998,64.062
5.49566675899996,19.806207999999998,63.812
5.508877921000021,19.806207999999998,64.218
5.52190693600005,19.845119999999998,63.968
5.534985327999948,19.845119999999998,64.031
5.548246316000132,19.884031999999998,64.031
5.560968091999712,19.845119999999998,63.906
5.574057043999801,19.845119999999998,63.937
5.58746171499979,19.884031999999998,64.218
