t_s,power_w,temp_c
2.3444744530002026,14.829696,61.687
2.356486679000227,14.868928,61.843
2.368483320999985,14.868928,61.625
2.3805042520002644,14.90816,61.812
2.392475358000411,14.90816,62.125
2.4044411510003556,14.90816,61.687
2.416459906,14.868928,61.968
2.428421315000378,14.829696,61.625
2.440432902000339,14.829696,61.593
2.4538489060000757,14.790464,61.812
2.4670676900000217,14.790464,62.0
2.4797409570001037,14.790464,62.0
2.492569523000384,14.829696,61.656
2.5047590660001333,14.829696,61.875
2.5168048290001934,14.868928,61.593
2.5288166080003975,14.868928,61.812
2.540816705999987,14.868928,62.125
2.5528496050001195,14.90816,61.718
2.5648810000002413,14.90816,62.031
2.576911883000321,14.90816,61.656
2.588939534000019,14.829696,61.843
2.600986481000291,14.829696,61.687
2.613217017000352,14.790464,61.562
2.6267084160003833,14.790464,61.593
2.6401670770001147,14.790464,61.875
2.6528168870004265,14.829696,61.875
2.6667281040004127,14.829696,61.593
2.6788925580003706,14.829696,61.875
2.6909465450003154,14.868928,61.593
2.702959796000414,14.868928,61.75
2.715031480000107,14.90816,61.937
2.7271689580002203,14.90816,61.75
2.7391620160001366,14.90816,62.0
2.7511931870003536,14.90816,61.687
2.763272903000143,14.829696,61.718
2.775323722000394,14.829696,62.187
2.7873167800003102,14.790464,61.687
2.799232492000101,14.790464,61.625
2.8125952150003286,14.829696,61.781
2.82522774500012,14.790464,61.75
2.8393383580000773,14.790464,61.562
2.8515035479999824,14.751232,61.75
2.8635639359999914,14.790464,62.0
2.875585859000239,14.790464,61.718
2.8875702120003552,14.829696,61.875
2.8995665350003037,14.829696,61.593
2.9115721370003484,14.829696,61.875
2.923554955000327,14.829696,61.5
2.9355815180001628,14.790464,61.781
2.947552335000182,14.790464,62.031
2.9595524330002263,14.751232,61.593
2.9728953160001765,14.751232,61.468
2.9860140970004068,14.751232,61.656
2.9986483870002303,14.751232,61.468
3.0118959710002855,14.790464,61.75
3.0240133199999946,14.790464,62.031
3.036139789000117,14.829696,61.937
3.0482030890002534,14.868928,61.75
3.060528763000093,14.868928,61.843
3.0725686380001207,14.90816,61.687
3.084653346000323,14.90816,61.781
3.096653893000166,14.947392,62.031
3.1086451910000505,14.868928,61.625
3.1206574490001913,14.829696,61.937
3.1327494530000877,14.829696,61.562
3.146016974000304,14.790464,61.5
3.159695321000072,14.829696,61.625
3.1724203650001073,14.829696,61.968
3.1858565620000263,14.868928,62.0
3.1979046610003934,14.868928,61.656
3.209975769000266,14.868928,61.875
3.2219934040003864,14.90816,61.593
3.234007486000337,14.947392,61.75
3.2460184970000228,14.947392,62.125
3.2579956820000007,14.947392,61.75
3.2702508910001598,14.947392,62.031
3.282343695000236,14.868928,61.5
3.2943632820001767,14.868928,61.875
3.3063749000002645,14.829696,61.656
3.319839258000229,14.829696,62.125
3.3324097700001403,14.829696,61.687
3.3450290190003216,14.868928,61.906
3.357560074000048,14.90816,61.656
3.3696435020001445,14.90816,61.875
3.3816770090002137,14.90816,61.562
3.393661075000182,14.947392,61.843
3.4056476690002455,14.947392,62.093
3.41766127100027,14.947392,61.75
3.429731515000185,14.947392,61.875
3.4418798090000564,14.90816,61.562
3.4529051000004074,14.868928,61.781
3.464957967000373,14.829696,61.531
3.4769930740003474,14.829696,61.968
3.4899946690002253,14.790464,61.531
3.5034031210002468,14.790464,61.875
3.516084131000298,14.829696,61.562
3.5292320650000875,14.868928,61.593
3.5414133200001743,14.868928,61.75
3.553469387000405,14.868928,62.093
3.565500718000294,14.90816,61.718
3.5775508020001325,14.90816,62.0
3.5895682760001364,14.947392,61.718
3.601580247000129,14.947392,61.906
3.6136267460001363,14.947392,61.625
3.625652125000215,14.868928,61.781
3.6376647360002607,14.868928,62.125
3.649671490000401,14.829696,61.968
3.663060838000092,14.829696,61.625
3.6754485930000556,14.829696,61.718
3.688124772000265,14.868928,61.593
3.7020773010003722,14.90816,61.625
3.7142452110001614,14.90816,61.718
3.7262923190000947,14.90816,61.968
3.7383138889999827,14.947392,61.718
3.750348452000253,14.947392,61.906
3.7624174800002947,14.947392,61.625
3.774446891000025,14.947392,61.781
3.7867849809999825,14.947392,62.093
3.798871801000132,14.868928,61.625
3.8109605100003137,14.868928,61.906
3.823041602000103,14.829696,61.625
3.835458638000091,14.829696,61.562
3.8484275280002294,14.868928,61.781
3.861069561000022,14.868928,62.156
3.8734735730004104,14.90816,61.718
3.8854829510000854,14.90816,62.0
3.8974882340003205,14.90816,61.656
3.9095486530000017,14.947392,61.968
3.9215692960001434,14.947392,61.625
3.933576721999998,14.947392,61.843
3.945562164000421,14.986623999999999,62.093
3.957555990000401,14.986623999999999,61.718
3.9697531490000983,14.90816,61.875
3.981776959000399,14.868928,61.718
3.9937739220004005,14.829696,61.593
4.007059491000291,14.829696,61.75
4.018976899000336,14.868928,62.031
4.031337294000423,14.829696,61.625
4.044806227000208,14.829696,61.875
4.056548079000095,14.829696,61.687
4.068570002000342,14.829696,61.812
4.080602549000105,14.868928,61.781
4.092621975000384,14.868928,62.125
4.104733500000293,14.90816,61.718
4.116798336000102,14.90816,62.031
4.128843331000098,14.90816,61.593
4.140891430000011,14.868928,61.843
4.152913001000343,14.829696,61.656
4.165039054000317,14.829696,61.687
4.178175916000328,14.790464,62.062
4.191403723000349,14.790464,61.875
4.204124575000151,14.829696,61.625
4.217592933000105,14.868928,61.875
4.229779403000066,14.868928,61.562
4.241796910000176,14.868928,61.812
4.253770223000174,14.90816,62.156
4.265747633000046,14.90816,61.968
4.277778324000337,14.90816,61.656
4.289739061000091,14.947392,61.875
4.3017690480000965,14.947392,61.562
4.313797306000197,14.868928,61.718
4.325776636000228,14.829696,62.156
4.337747934000163,14.829696,61.75
4.3503884630003995,14.829696,61.937
4.363727538000148,14.829696,61.875
4.376328322000063,14.868928,61.625
4.389826665000328,14.90816,61.781
4.401879692000421,14.90816,61.562
4.413916623000205,14.90816,61.75
4.425913265000418,14.947392,62.0
4.437883442000384,14.947392,61.687
4.449859956000182,14.947392,61.875
4.461850229999982,14.947392,61.625
4.47383051900033,14.947392,61.781
4.485801817000265,14.868928,62.062
4.49778706699999,14.868928,61.687
4.509855358000095,14.829696,61.593
4.523192193000341,14.829696,61.843
4.536325502000182,14.829696,61.468
4.5489889770001355,14.868928,61.75
4.561135542000102,14.90816,62.125
4.573155257000053,14.90816,62.031
4.585181564000322,14.90816,61.75
4.5972095660004015,14.947392,61.937
4.609241440999995,14.947392,61.625
4.62125210000022,14.986623999999999,61.843
4.63331181500007,14.986623999999999,61.625
4.645341834000192,14.986623999999999,61.781
4.65735940400009,14.90816,61.906
4.669396432000212,14.868928,61.593
4.681512564000059,14.868928,61.875
4.694672947000072,14.868928,61.625
4.707416487000046,14.868928,61.437
4.7201205060000575,14.90816,61.718
4.732373794000068,14.90816,61.968
4.744408197000212,14.90816,61.75
4.756406791000245,14.947392,61.906
4.7684627620001265,14.947392,61.562
4.780461196000033,14.986623999999999,61.875
4.792573329000334,14.986623999999999,62.156
4.804596916000264,14.986623999999999,61.718
4.8166158620001625,14.986623999999999,62.031
4.82863080900006,14.90816,61.562
4.840646299000127,14.868928,61.875
4.852791521000199,14.868928,61.656
4.865969407000193,14.868928,61.468
4.878521550000187,14.868928,61.625
4.891163488000075,14.90816,62.031
4.903479626000262,14.947392,61.718
4.915536556999996,14.947392,61.906
4.927576176000002,14.947392,61.687
4.939591283000027,14.986623999999999,61.781
4.951600693000273,14.986623999999999,62.156
4.963599703,14.986623999999999,62.0
4.975603129000319,14.986623999999999,61.687
4.987665757000286,14.986623999999999,62.0
4.9997810890004075,14.90816,61.562
5.0117918760001885,14.90816,61.75
5.024129742000241,14.868928,62.156
5.037586547000046,14.868928,61.937
5.05022736500041,14.868928,61.593
5.06281499700026,14.90816,61.875
5.075398853000024,14.90816,61.656
5.087485897000079,14.90816,61.812
5.099520844000381,14.947392,61.562
5.111573583000336,14.986623999999999,61.75
5.123768502000075,14.986623999999999,61.906
5.136165282000093,14.986623999999999,61.687
5.148215525000069,14.986623999999999,61.906
5.160284745000354,14.986623999999999,61.875
5.172307659000126,14.90816,61.593
5.184335470000406,14.868928,61.625
5.197454283000297,14.829696,61.906
5.2107433400001355,14.829696,61.562
5.223250587000166,14.868928,61.812
5.235044760000164,14.90816,61.843
5.2472661110000445,14.90816,61.5
5.259394180000072,14.90816,61.75
5.271398054000201,14.90816,62.031
5.283396776000245,14.947392,61.656
5.295369930000106,14.947392,61.875
5.307328235000114,14.947392,61.625
5.319331373000296,14.947392,61.781
5.331394288000411,14.947392,61.656
5.343382546000157,14.868928,61.593
5.3553448510001544,14.868928,61.906
5.368250699000328,14.829696,61.843
5.381643183000051,14.829696,61.5
5.394031418000395,14.829696,61.718
5.40671034900015,14.868928,61.531
5.41891730000043,14.868928,61.656
5.430936854000265,14.868928,61.968
5.442945241000416,14.90816,61.656
5.454943003000153,14.947392,61.875
5.4669480930001555,14.947392,61.531
5.479008224000154,14.947392,61.781
5.491018274999988,14.947392,62.187
5.503041925000161,14.947392,61.781
5.515079336000326,14.868928,61.937
5.527100459000394,14.868928,61.781
5.540265737000027,14.790464,61.562
5.553338245000305,14.829696,61.75
5.565861172000041,14.829696,61.437
5.578208606000317,14.829696,62.062
5.5903434270003345,14.868928,61.718
5.602364262000265,14.868928,61.875
5.614717648000351,14.90816,61.625
5.626842133000082,14.90816,61.812
5.6389298820004115,14.947392,61.625
5.651014654000392,14.947392,61.781
5.663109442000405,14.947392,62.093
5.675169190000361,14.90816,61.812
5.6873611959999835,14.868928,61.906
5.699435536000237,14.829696,61.687
5.713117499000418,14.790464,61.437
5.726311738000277,14.790464,61.687
5.737907250000262,14.829696,62.0
5.751290005000101,14.829696,61.625
5.763410586000191,14.868928,61.906
5.775453437000124,14.868928,61.875
5.787503936000121,14.90816,61.625
5.7995315230000415,14.90816,61.75
5.811579622000409,14.90816,62.062
5.823606057000234,14.90816,61.656
5.835587305999979,14.947392,61.906
5.847552907000136,14.90816,61.593
5.859591694000301,14.868928,61.812
5.871574992000205,14.829696,61.5
5.885174328000176,14.790464,62.0
5.898539867000181,14.790464,61.562
5.911020713000198,14.790464,61.812
5.9235132390003855,14.829696,61.531
5.935610779000399,14.868928,61.875
5.9475979170001665,14.868928,61.593
5.95962569600033,14.868928,61.718
5.971918441000071,14.90816,62.031
5.983925291000105,14.90816,61.656
5.995932333000383,14.90816,61.906
6.007927311000003,14.90816,61.937
6.01995022500023,14.90816,61.593
6.032009365000249,14.868928,61.718
6.044015287000093,14.829696,61.906
6.05628291100038,14.790464,61.625
6.069531551000182,14.790464,61.812
6.081900170000154,14.829696,61.562
6.094212276000235,14.829696,61.781
6.106362073000128,14.868928,61.687
6.118774117000157,14.868928,62.031
6.130884234000405,14.868928,61.781
6.1429460610002025,14.90816,61.906
6.154491652000161,14.947392,61.656
6.166497414000332,14.947392,61.875
6.178464136000002,14.947392,61.593
6.190419080000083,14.90816,61.75
6.202394794000156,14.868928,62.031
6.214408204000392,14.829696,61.593
6.228364092999982,14.790464,61.468
6.241679775000193,14.790464,61.687
6.254175789000328,14.790464,61.5
6.267032260000178,14.829696,61.687
6.2792852600000515,14.829696,62.0
6.291313518000152,14.868928,61.625
6.303354289000254,14.868928,61.937
6.315353267000319,14.90816,61.906
6.327369878000354,14.90816,61.656
6.339354583000386,14.90816,61.843
6.3513723140004,14.90816,62.125
6.36336201100039,14.868928,61.75
6.375332349000018,14.868928,61.875
6.3873271670004215,14.829696,61.531
6.399378146000345,14.829696,61.75
6.4124347169999965,14.829696,61.468
6.425105007000184,14.829696,61.625
6.436883852000392,14.868928,62.031
6.449099411000134,14.868928,61.906
6.461169143000006,14.90816,61.687
6.473207898000055,14.90816,61.812
6.485229820000313,14.947392,61.531
6.497251103000053,14.947392,61.75
6.509353379000004,14.947392,62.062
6.5213878140002635,14.947392,61.75
6.533461898000041,14.90816,61.906
6.545459308000318,14.868928,61.593
6.557453677000012,14.868928,61.75
6.571164921000218,14.790464,61.562
6.584217876000366,14.790464,61.906
6.596850373000052,14.829696,61.562
6.609661082999992,14.829696,61.875
6.621897763000106,14.868928,61.625
6.63390528500031,14.868928,61.875
6.645903943000121,14.868928,61.593
6.65786650400014,14.90816,61.781
6.669861738000236,14.90816,62.093
6.681913901000371,14.90816,61.968
6.693876014000125,14.90816,61.593
6.70588161600017,14.90816,61.906
6.71783518500024,14.868928,61.5
6.729792146000364,14.829696,61.593
6.743223222000324,14.790464,62.062
6.756004619000123,14.790464,61.906
6.768759775000035,14.790464,61.5
6.782204739999997,14.829696,61.843
6.794455628000378,14.829696,61.562
6.806443630000103,14.868928,61.75
6.8184475680000105,14.868928,62.031
6.8304439210000965,14.90816,61.656
6.842458068000269,14.90816,61.937
6.854451509000228,14.90816,61.656
6.866421815000194,14.90816,61.812
6.878411480000068,14.868928,61.562
6.890427162000378,14.868928,61.75
6.902379451000343,14.829696,61.656
6.915664284000286,14.790464,61.781
6.927723039000284,14.790464,61.437
6.940423250000094,14.829696,61.75
6.953035587000159,14.868928,61.531
6.965341292000176,14.868928,61.718
6.9773858390003625,14.868928,62.0
6.989426802000253,14.90816,61.906
7.001455253000131,14.90816,61.625
7.013486295000348,14.90816,61.875
7.025495097000203,14.90816,61.468
7.0375013390003005,14.947392,61.875
7.049493149000227,14.90816,62.156
7.061552704000405,14.868928,61.625
7.073543106000216,14.829696,61.812
7.085972078000395,14.829696,61.562
7.099502389000008,14.790464,61.718
7.111469270000271,14.829696,61.687
7.1248379450003085,14.868928,62.062
7.136961278000399,14.868928,61.656
7.149027681999996,14.868928,62.0
7.161077413000385,14.90816,61.625
7.173101383000358,14.90816,61.812
7.185208716000034,14.947392,61.531
7.197209774000385,14.947392,61.781
7.209309329999996,14.947392,62.093
7.221344309000415,14.90816,61.718
7.233377015000315,14.868928,61.906
7.24539900200034,14.868928,61.718
7.257223575000353,14.829696,61.75
7.269087766000212,14.829696,61.593
7.281593156000326,14.868928,62.0
7.2940239530003055,14.868928,61.656
7.306419324000217,14.90816,61.906
7.318505440000081,14.90816,61.625
7.330538211000203,14.90816,61.812
7.342559237000387,14.947392,61.593
7.354575879000095,14.947392,61.812
7.366612841999995,14.947392,62.062
7.378686414000185,14.947392,61.656
7.390755120999984,14.947392,62.0
7.402787348000402,14.90816,61.5
7.414811766000184,14.868928,61.406
7.428509025000039,14.829696,61.656
7.441771778000202,14.829696,61.937
7.454249487000197,14.829696,61.875
7.466974563000349,14.868928,61.5
7.479184106000048,14.868928,61.843
7.491339918999984,14.868928,61.656
7.503482421000172,14.90816,61.75
7.515552152000055,14.947392,62.031
7.527553498000088,14.947392,61.75
7.539554364000196,14.947392,61.937
7.5515676460004215,14.947392,61.625
7.563548256000104,14.90816,61.875
7.575543745000232,14.868928,61.593
7.587544707000234,14.868928,61.718
7.599980432000393,14.829696,61.593
7.613115277000361,14.829696,61.812
7.625676157000271,14.829696,61.5
7.638102729000366,14.868928,61.75
7.650215341000148,14.90816,61.593
7.662403828000151,14.90816,61.718
7.6743977500000256,14.90816,62.093
7.68637189500032,14.947392,61.687
7.698364057000163,14.947392,61.906
7.710507806000351,14.947392,61.875
7.722495679000076,14.947392,61.593
7.734467329000381,14.90816,61.812
7.746467299000415,14.868928,62.093
7.7584445480001705,14.868928,61.5
7.770387492000282,14.829696,61.875
7.782592491000287,14.829696,61.468
7.79515525800025,14.868928,61.687
7.807525029000317,14.90816,61.5
7.8196881710000525,14.90816,61.718
7.831900338000196,14.90816,62.031
7.843928180000148,14.947392,61.687
7.855937558000278,14.947392,61.937
7.867960473000039,14.986623999999999,61.687
7.879953210000167,14.986623999999999,61.812
7.891984701000183,14.986623999999999,61.718
7.903985823000312,14.947392,62.156
7.91599676900023,14.90816,61.687
7.927980450000177,14.868928,61.843
7.9412639070001205,14.829696,61.562
7.954462082000191,14.829696,61.625
7.966698890000316,14.829696,61.625
7.979065780000383,14.868928,62.093
7.9913730530001885,14.868928,61.687
8.003458433000105,14.90816,61.875
8.015508164000039,14.90816,61.593
8.027519942000254,14.947392,61.843
8.039544425000258,14.947392,61.562
8.051577195000391,14.947392,61.781
8.063601134000237,14.947392,62.031
8.075560399000096,14.90816,61.687
8.087546768000266,14.868928,61.843
8.099551250000331,14.868928,61.687
8.112987831000282,14.790464,61.562
8.126330969000264,14.829696,61.656
8.138514879000013,14.829696,61.937
8.150909291000062,14.868928,61.656
8.163161906000369,14.868928,61.906
8.175176213000213,14.868928,61.593
8.187262073000056,14.90816,61.843
8.199351869000111,14.947392,61.75
8.21139929500032,14.947392,62.062
8.223447906000274,14.947392,61.687
8.235493413000313,14.947392,61.906
8.247513672000423,14.90816,61.625
8.25967569300019,14.868928,61.812
8.271782802000416,14.868928,61.437
8.28535842600013,14.790464,62.093
8.298755933000393,14.790464,61.531
8.311155433000295,14.829696,61.875
8.323586101000274,14.829696,61.5
8.335753147000105,14.868928,61.843
8.347775933000321,14.868928,61.593
8.359974436000357,14.90816,61.781
8.371992294000393,14.90816,61.968
8.383999016000416,14.947392,61.687
8.395995082000354,14.90816,62.0
8.407985003000249,14.947392,61.781
8.42000103800001,14.90816,61.781
8.431985007000094,14.868928,61.75
8.44398779300036,14.829696,61.875
8.457292370000232,14.790464,61.5
8.470649845000025,14.790464,61.812
8.482969022000361,14.829696,61.75
8.495323465000183,14.829696,61.437
8.507693300000028,14.868928,61.812
8.519781783000326,14.868928,62.031
8.53177900100036,14.868928,61.656
8.543790363000426,14.90816,61.968
8.555787069000417,14.90816,61.593
8.567771070000163,14.90816,61.781
8.57978774500043,14.947392,61.593
8.59178621000001,14.90816,61.718
8.603768004000358,14.868928,62.031
8.615785030000097,14.829696,61.843
8.629114824000226,14.790464,61.5
8.641735001000143,14.790464,61.75
8.654056354000204,14.790464,61.437
8.666457838000042,14.829696,61.687
8.678616212000179,14.829696,62.062
8.68987654800003,14.868928,61.625
8.701874149000105,14.868928,61.937
8.713893608000035,14.90816,61.625
8.725888424999994,14.947392,61.812
8.737887627000418,14.947392,61.562
8.749874829000419,14.947392,61.718
8.761911535000309,14.947392,62.093
8.773923377000301,14.868928,61.531
8.785930035000092,14.829696,61.875
8.798931437000192,14.790464,61.718
8.812184557000364,14.829696,61.5
8.824622745000397,14.829696,61.625
8.83707376600023,14.868928,61.968
8.849292141000205,14.868928,61.906
8.861396529000103,14.868928,61.625
8.873427508000077,14.90816,61.843
8.88545823000004,14.947392,61.531
8.897445944000083,14.947392,61.718
8.909454170000117,14.947392,62.093
8.921438939000382,14.947392,61.625
8.933436989000256,14.947392,61.937
8.945423166000182,14.868928,61.5
8.957427072000428,14.829696,61.843
8.970393433000027,14.790464,61.468
8.983655193000232,14.790464,61.875
8.99622199300029,14.829696,61.5
9.00862302800033,14.868928,61.906
9.020802266000373,14.868928,61.5
9.032857629000318,14.868928,61.812
9.04492697700016,14.90816,61.593
9.056930947000183,14.90816,61.625
9.068980934000137,14.947392,62.093
9.081047081000179,14.947392,61.687
9.093085260000407,14.947392,61.968
9.105085613000028,14.90816,61.625
9.11707217500043,14.868928,61.781
9.129072785000062,14.829696,61.562
9.142104363000271,14.790464,62.0
9.155535151000095,14.790464,61.5
9.167987100000119,14.829696,61.812
9.180280004999986,14.829696,61.812
9.192762802000289,14.868928,61.5
9.205048282999996,14.868928,61.687
9.217086782000024,14.90816,62.062
9.229466697000134,14.90816,61.656
9.241598574000363,14.947392,61.906
9.253774292000344,14.947392,61.531
9.26578254900005,14.947392,61.812
9.277745206000418,14.90816,61.593
9.289793849000034,14.868928,61.562
9.301784891000352,14.868928,61.5
9.315175198000361,14.790464,61.875
9.328434974000174,14.790464,61.468
9.34079085700023,14.829696,61.781
9.353316759000336,14.868928,61.5
9.365482429000167,14.868928,61.718
9.377537759999996,14.868928,62.031
9.38954553800022,14.90816,62.031
9.401543812,14.90816,61.625
9.413543525000023,14.90816,61.812
9.425521287000265,14.90816,61.531
9.437517096000192,14.947392,61.781
9.449511594000342,14.90816,62.187
9.461526348000007,14.868928,61.718
9.473508045000017,14.829696,61.875
9.487149431000034,14.790464,61.781
9.500655133000237,14.790464,61.406
9.513079209000352,14.790464,61.75
9.5254696840002,14.829696,62.062
9.537576791999982,14.829696,61.656
9.549574810000195,14.829696,62.031
9.561611324000296,14.868928,61.625
9.57359254200037,14.868928,61.875
9.585572287000105,14.90816,61.531
9.597555392000231,14.90816,61.75
9.609613380000155,14.90816,62.062
9.621619973000179,14.868928,61.687
9.633598695000273,14.829696,61.875
9.645565256000282,14.829696,61.593
9.659360437000032,14.751232,61.5
9.672874331000003,14.751232,61.656
9.68534304800005,14.790464,61.5
9.697841014000005,14.829696,61.906
9.710061181000128,14.829696,61.656
9.722091167000144,14.829696,61.875
9.734195428000021,14.868928,61.531
9.746152100000018,14.868928,61.75
9.758133510000334,14.90816,61.437
9.770124071000282,14.90816,61.656
9.782112552000399,14.90816,61.968
9.794087369000408,14.868928,61.593
9.80608145100041,14.829696,61.812
9.818038316000184,14.790464,61.656
9.831554226000208,14.751232,61.406
