t_s,power_w,temp_c
1.3033470029995442,19.339264,61.218
1.3163031779995435,19.378176,61.156
1.3296742789998461,19.339264,60.843
1.3433135169998422,19.339264,61.031
1.356154071999299,19.300352,60.906
1.369636055999763,19.300352,61.187
1.3827233719994183,19.339264,60.906
1.3959784049993686,19.339264,60.906
1.4094123879995095,19.339264,61.125
1.4228450909995445,19.378176,61.093
1.4360724109992589,19.339264,61.375
1.4491104769995218,19.378176,61.0
1.4629317689996242,19.417088,60.937
1.4759464419994401,19.417088,61.125
1.4894162659993526,19.417088,60.968
1.5028262159994483,19.417088,60.843
1.515950908999912,19.417088,60.937
1.5291981659993326,19.417088,60.906
1.5426889509999455,19.456,61.187
1.5558462209992285,19.456,60.906
1.5692265059997226,19.456,60.906
1.5827690999994957,19.456,61.093
1.5957776929999454,19.456,61.406
1.6090934320000088,19.456,61.343
1.6228963879993898,19.456,60.968
1.636059001999456,19.494912,60.875
1.6492060629998377,19.456,61.093
1.6625032419997297,19.494912,60.875
1.6750417709999965,19.494912,61.375
1.6884374490000482,19.494912,60.937
1.7021175199997742,19.494912,61.25
1.7152118439998958,19.494912,61.156
1.7285199339994506,19.494912,60.875
1.7421809009993012,19.494912,61.375
1.7551651089997904,19.533824,60.968
1.7688030989993422,19.494912,61.25
1.7826066620000347,19.494912,61.187
1.795651223999812,19.533824,60.937
1.808893424999951,19.533824,60.875
1.8225375909996728,19.494912,61.156
1.8355554639992988,19.533824,61.312
1.848771424000006,19.533824,61.218
1.8626582219994816,19.533824,61.0
1.87579971499963,19.572736,61.125
1.8889012709996678,19.533824,61.062
1.9020803019993764,19.533824,61.468
1.91492056900006,19.572736,61.031
1.9281710259992906,19.533824,61.062
1.9417008519994852,19.533824,61.25
1.9546720039998036,19.572736,60.906
1.9668447929998365,19.533824,61.093
1.9786307849999503,19.572736,61.093
1.99190377099967,19.572736,61.406
2.0052206299997124,19.572736,61.031
2.0186889819997305,19.572736,61.062
2.031839242999922,19.572736,61.093
2.044934206999642,19.572736,61.187
2.0585563239992553,19.611648000000002,61.5
2.071613110999351,19.611648000000002,61.093
2.0850408859996605,19.572736,61.031
2.0985808559998986,19.611648000000002,61.281
2.112131930999567,19.611648000000002,61.218
2.125487095999233,19.572736,60.937
2.1388634770000863,19.572736,61.187
2.152056747999268,19.611648000000002,61.031
2.1654341849998673,19.572736,61.281
2.178690689999712,19.611648000000002,61.031
2.1914539629997307,19.611648000000002,60.937
2.2047579889995177,19.611648000000002,61.187
2.2184189879999394,19.572736,61.531
2.2313327929996376,19.611648000000002,61.312
2.244709237999814,19.611648000000002,61.031
2.25825362499927,19.611648000000002,61.25
2.2712870499999553,19.650560000000002,61.187
2.2846792399996048,19.611648000000002,61.5
2.298437009999361,19.611648000000002,61.468
2.3115046119992257,19.650560000000002,61.062
2.324691834999612,19.611648000000002,61.25
2.338174683000034,19.611648000000002,61.312
2.3511955320000197,19.611648000000002,61.0
2.3644083559993305,19.611648000000002,61.5
2.3776992619996236,19.611648000000002,61.218
2.3908396990000256,19.650560000000002,61.375
2.403894116999254,19.611648000000002,61.343
2.4178173959999185,19.572736,61.062
2.4308677509998233,19.611648000000002,61.187
2.443885527999555,19.572736,61.125
2.4572256510000443,19.572736,61.531
2.4707612379997954,19.611648000000002,61.375
2.4842967919994408,19.611648000000002,61.031
2.4976137149997157,19.611648000000002,61.343
2.509857258000011,19.611648000000002,61.0
2.523153443999945,19.572736,61.531
2.5366684219998206,19.572736,61.156
2.5497922819995438,19.611648000000002,61.312
2.5631957999994484,19.572736,61.25
2.575852828999814,19.533824,61.062
2.5880573629992796,19.572736,61.25
2.6000683869997374,19.572736,61.562
2.6134090539999306,19.611648000000002,61.437
2.6266232859998127,19.572736,61.062
2.6384217899994837,19.572736,61.343
2.651736408999568,19.611648000000002,61.031
2.66491323199989,19.533824,60.937
2.6771162299992284,19.533824,61.312
2.690046803999394,19.572736,61.406
2.703213353999672,19.572736,61.343
2.716883823999524,19.572736,61.093
2.729967299999771,19.611648000000002,61.25
2.7432620459994723,19.533824,61.218
2.75644939599988,19.533824,61.531
2.769420547999289,19.572736,61.25
2.7827360949995636,19.572736,61.062
2.796665517999827,19.533824,61.406
2.81004394699994,19.572736,61.187
2.823053563999565,19.572736,61.031
2.836812581999766,19.572736,61.218
2.8500580459995035,19.611648000000002,61.156
2.863226804000078,19.572736,61.406
2.876712244999908,19.533824,61.312
2.889962092999667,19.572736,61.093
2.903054656999302,19.572736,61.187
2.9167604889998984,19.533824,61.25
2.9298921579993475,19.572736,61.406
2.9429545759994653,19.533824,61.031
2.9560905009993803,19.533824,61.156
2.9693422379996264,19.572736,61.312
2.982534836999548,19.572736,61.125
2.9959361779992832,19.572736,61.531
