t_s,power_w,temp_c
2.0256357729999763,12.339711999999999,56.25
2.0390443559999767,12.260864,56.531
2.0512528520000615,12.260864,56.281
2.063354497000091,12.300288,56.218
2.0761135949999243,12.339711999999999,56.375
2.0898136069999964,12.300288,56.656
2.102284379999901,12.300288,56.343
2.114415850000114,12.339711999999999,56.343
2.1291670190000787,12.379136,56.406
2.1423514049999994,12.300288,56.437
2.1551663120001194,12.339711999999999,56.843
2.1673779760001253,12.379136,56.343
2.180642139999918,12.379136,56.187
2.1940106899999137,12.339711999999999,56.562
2.206245842000044,12.339711999999999,56.25
2.218384862999983,12.379136,56.437
2.2313559980000264,12.41856,56.843
2.244564352999987,12.379136,56.75
2.2566827339999236,12.339711999999999,56.343
2.269153379000045,12.379136,56.625
2.2821820179999577,12.41856,56.25
2.295493030999978,12.339711999999999,56.437
2.307727702999955,12.339711999999999,56.375
2.3199693510000543,12.379136,56.718
2.332014418999961,12.41856,56.343
2.3455213390000154,12.339711999999999,56.468
2.3577714670000205,12.339711999999999,56.406
2.370047227999976,12.379136,56.312
2.383481027000016,12.379136,56.375
2.3967840079999405,12.339711999999999,56.718
2.40897784699996,12.339711999999999,56.312
2.4211114610000095,12.379136,56.593
2.4333118600000034,12.41856,56.5
2.4463806280000426,12.379136,56.25
2.45869962200004,12.379136,56.437
2.470984599000076,12.379136,56.812
2.4842250819999663,12.41856,56.687
2.497387740000022,12.379136,56.218
2.509668172999909,12.339711999999999,56.562
2.521769338000013,12.379136,56.312
2.53534278799998,12.41856,56.875
2.5481816960000288,12.379136,56.406
2.5604073429999517,12.379136,56.593
2.5727093759999207,12.41856,56.437
2.5856785910000326,12.41856,56.5
2.5989316180000515,12.379136,56.062
2.6111581299999216,12.379136,56.156
2.62325247900003,12.379136,56.437
2.636345247999998,12.41856,56.718
2.6495638750000126,12.379136,56.25
2.662105080999936,12.339711999999999,56.687
2.674160357000119,12.379136,56.562
2.6866481219999514,12.41856,56.25
2.699652985000057,12.379136,56.343
2.711879943999975,12.379136,56.781
2.724108727999919,12.41856,56.375
2.737083190000021,12.457984,56.218
2.749873009000112,12.41856,56.562
2.7623022120001224,12.41856,56.25
2.7746203419999347,12.41856,56.5
2.7876615580000816,12.457984,56.75
2.799835556000062,12.41856,56.281
2.811924113000032,12.41856,56.687
2.8245261839999785,12.457984,56.562
2.837711786,12.457984,56.312
2.8507963950000885,12.41856,56.406
2.862865687000067,12.41856,56.843
2.8750031090000903,12.457984,56.75
2.8879776359999596,12.457984,56.218
2.9013700580001114,12.41856,56.437
2.913718651999943,12.41856,56.25
2.9258638500000416,12.41856,56.968
2.9388242640000044,12.457984,56.375
2.9520975160000944,12.379136,56.687
2.96437202900006,12.379136,56.343
2.97643524099999,12.41856,56.562
2.989492809000012,12.41856,56.468
3.0027077560000635,12.379136,56.812
3.014921179000112,12.379136,56.406
3.027448689000039,12.379136,56.781
3.04057669000008,12.41856,56.625
3.0535724329999994,12.379136,56.187
3.065690877999941,12.379136,56.531
3.077720010000121,12.41856,56.25
3.090020731000095,12.457984,56.375
3.103261183000086,12.41856,56.656
3.1153029229999447,12.379136,56.343
3.1274172400001135,12.41856,56.343
3.140760958000101,12.457984,56.531
3.1531760810000833,12.41856,56.187
3.1653935040001215,12.379136,56.406
3.177867892999984,12.41856,56.468
3.1911112239999966,12.457984,56.625
3.2033818970000993,12.41856,56.312
3.2156124729999647,12.379136,56.562
3.2278384720000304,12.41856,56.281
3.240803910000068,12.457984,56.875
3.254106987000114,12.41856,56.343
3.266221177000034,12.41856,56.687
3.2783486779999294,12.41856,56.406
3.291545416999952,12.457984,56.5
3.3047093229999973,12.41856,56.5
3.31692639400012,12.41856,56.906
3.3293001730000924,12.457984,56.406
3.3413673530001233,12.497408,56.687
3.354278774000022,12.457984,56.312
3.366453029000013,12.457984,56.562
3.379380289999972,12.497408,56.5
3.3925709810000626,12.497408,56.812
3.405938827,12.457984,56.375
3.4182105229999706,12.457984,56.718
3.4304025700000693,12.457984,56.812
3.443858769999906,12.497408,56.312
3.457197750999967,12.41856,56.437
3.469323268999915,12.41856,56.968
3.4813998899999206,12.457984,56.406
3.493686625999999,12.497408,56.343
3.506884133000085,12.457984,56.593
3.5191422289999537,12.41856,56.281
3.531413797999903,12.457984,56.5
3.5443319389999033,12.457984,56.5
3.557821003000072,12.41856,56.812
3.570492836000085,12.41856,56.375
3.582771315999935,12.457984,56.593
3.5958621330000824,12.457984,56.562
3.609060951999936,12.41856,56.312
3.6212269499999366,12.41856,56.406
3.633339922999994,12.457984,56.906
3.645563842999991,12.497408,56.312
3.658572417999949,12.41856,56.593
3.6707402080000975,12.41856,56.312
3.683271558000115,12.457984,56.312
3.696371943000031,12.497408,56.468
3.7097279490001256,12.41856,56.875
3.7219682520001243,12.457984,56.406
3.7342831820001265,12.457984,56.437
3.747458512000094,12.457984,56.593
3.76040138999997,12.41856,56.187
3.772574395999982,12.41856,56.531
3.784796652000068,12.457984,56.968
3.7977493539999614,12.457984,56.781
3.811021901999993,12.41856,56.312
3.823085082000034,12.41856,56.656
3.8352316559999053,12.457984,56.281
3.848363081000116,12.457984,56.25
3.8616417420000744,12.379136,56.468
3.8737568589999682,12.379136,56.843
3.8858262159999413,12.41856,56.406
3.8987952059999316,12.457984,56.625
3.911383196000088,12.379136,56.281
3.9235468270001093,12.41856,56.562
3.9357012729999497,12.41856,56.562
3.94892671599996,12.457984,56.843
3.9612533259999054,12.41856,56.281
3.9734742690000076,12.41856,56.562
3.986210647000007,12.41856,56.625
3.9994655939999575,12.457984,56.218
4.012426424000068,12.41856,56.343
4.024665288000051,12.41856,56.812
4.037454306999962,12.41856,56.812
4.050537219000034,12.457984,56.281
4.063673093000034,12.41856,56.531
4.075944757000116,12.379136,56.343
4.088081058999933,12.41856,56.531
4.101026337000121,12.457984,56.375
4.114244196000072,12.41856,56.718
4.126364240999919,12.41856,56.437
4.138501534999932,12.41856,56.625
4.151851749000116,12.457984,56.5
4.164813698999978,12.41856,56.25
4.177013841999951,12.41856,56.5
4.189328578999948,12.41856,56.781
4.202528933999929,12.457984,56.562
4.215582918000109,12.41856,56.25
4.2276577780000935,12.41856,56.5
4.239741087000084,12.457984,56.312
4.252637979999918,12.457984,56.406
4.265913215999944,12.41856,56.625
4.278162736000013,12.41856,56.656
4.290343486999973,12.41856,56.375
4.303297308000083,12.457984,56.531
4.316593632999911,12.41856,56.156
4.328862769000125,12.41856,56.437
4.3412524840000515,12.41856,56.437
4.3541872979999425,12.457984,56.687
4.367565960000093,12.41856,56.25
4.379947482000034,12.41856,56.656
4.392018343000018,12.41856,56.562
4.405483919000062,12.457984,56.812
4.417992515999913,12.41856,56.343
4.430129650000026,12.41856,56.781
4.442211070999974,12.41856,56.406
4.454901910999979,12.457984,56.375
4.468035193000105,12.41856,56.437
4.4802166150000176,12.41856,56.906
4.4926574349999555,12.41856,56.5
4.5057352910000645,12.457984,56.812
4.518956190999916,12.41856,56.562
4.531232751000061,12.41856,56.312
4.543323676,12.457984,56.468
4.554786013000012,12.457984,56.906
4.567485302000023,12.41856,56.375
4.580328465000093,12.41856,56.75
4.5928963910000675,12.41856,56.656
4.606293421999908,12.497408,56.375
4.619298444999913,12.41856,56.562
4.631982276999906,12.41856,56.25
4.644086899000058,12.41856,56.531
4.656206784000005,12.497408,56.468
4.669132668999964,12.41856,56.625
4.681997881999905,12.379136,56.312
4.694004196999913,12.41856,56.593
4.705687050000051,12.497408,56.343
4.718894669000065,12.41856,56.75
4.731883787000015,12.41856,56.437
4.743986616000029,12.41856,56.812
4.755905025999937,12.497408,56.375
4.769182726000054,12.457984,56.531
4.782263397999941,12.41856,56.281
4.794435956999905,12.41856,56.937
4.80724817600003,12.497408,56.406
4.820173709000073,12.41856,56.687
4.833109642999943,12.41856,56.343
4.84536140299997,12.41856,56.562
4.857207330999927,12.497408,56.531
4.870685898999909,12.41856,56.843
4.8836806819999765,12.41856,56.437
4.895811382999909,12.41856,56.781
4.907667839999931,12.497408,56.375
4.920931203000009,12.457984,56.281
4.93372543800001,12.41856,56.562
4.945933388999947,12.457984,57.031
4.9575542570000835,12.497408,56.5
4.970840853000027,12.41856,56.781
4.983741810000083,12.41856,56.687
4.995812671000067,12.41856,56.343
5.007950156000106,12.497408,56.562
5.021168879000015,12.457984,56.906
5.03435182599992,12.41856,56.531
5.046431038000037,12.41856,56.406
5.059673314000065,12.497408,56.656
5.072682913000108,12.41856,56.343
5.0854356429999825,12.457984,56.562
5.097508903000062,12.457984,56.406
5.109417713000084,12.497408,56.875
5.122796854999933,12.41856,56.406
5.135516719999941,12.41856,56.687
5.147798593000061,12.379136,56.687
5.161171655000089,12.457984,56.375
5.1743673050000325,12.41856,56.468
5.187792016000003,12.379136,56.906
5.199914461999924,12.379136,56.406
5.21311830500008,12.41856,56.406
5.226196385000094,12.379136,56.531
5.23944905999997,12.339711999999999,56.312
5.251451119999956,12.379136,57.031
5.265039225999999,12.457984,56.5
5.2776056160000735,12.41856,56.781
5.2907995709999796,12.379136,56.406
5.302878686999975,12.379136,56.375
5.3162374129999534,12.457984,56.625
5.329474280000113,12.379136,56.468
5.342600874000027,12.379136,56.906
5.354662645999952,12.379136,56.562
5.367794967000009,12.457984,56.75
5.380854679000095,12.379136,56.343
5.393755412000019,12.379136,56.562
5.405819296000118,12.379136,56.656
5.418365429999994,12.457984,56.875
5.4317679010000575,12.41856,56.437
5.444416405000084,12.379136,56.781
5.456485761000067,12.41856,56.656
5.469531425000014,12.457984,56.312
5.482749411999976,12.41856,56.468
5.495114326000021,12.41856,56.937
5.507231747000105,12.41856,56.843
5.520817165999915,12.457984,56.406
5.533173024000007,12.41856,56.656
5.5454961769999045,12.41856,56.343
5.557637951000061,12.41856,56.625
5.570724831999996,12.497408,56.5
5.583794368000099,12.41856,56.687
5.596106384999985,12.41856,56.468
5.6086886790001245,12.41856,56.406
5.623050433000117,12.497408,56.562
5.636344740999903,12.41856,56.156
5.648681431000114,12.41856,56.531
5.6607305630000155,12.457984,56.468
5.674784886999987,12.457984,56.687
5.68793340000002,12.41856,56.281
5.700077989999954,12.41856,56.593
5.712437464000004,12.41856,56.656
5.725465272000065,12.457984,56.937
5.737751879999905,12.41856,56.406
5.750116538999919,12.379136,56.75
5.76258196699996,12.41856,56.656
5.776420573999985,12.457984,56.312
5.7895497590000105,12.41856,56.375
5.801813614999901,12.379136,56.968
5.814160417000039,12.41856,56.562
5.827072318000091,12.457984,56.343
5.840104222000036,12.41856,56.562
5.852384781999945,12.379136,56.343
5.864559612999983,12.41856,56.5
5.877486106000106,12.457984,56.5
5.890795295000089,12.379136,56.781
5.90305265500001,12.379136,56.343
5.915232254000102,12.41856,56.75
5.927458572999967,12.457984,56.312
5.940815507000025,12.41856,56.468
5.952904735999937,12.379136,56.281
5.9649629240000195,12.41856,56.968
5.977967178999961,12.457984,56.375
5.991299280000021,12.41856,56.625
6.0034712940000645,12.41856,56.406
6.0155130660000395,12.41856,56.656
6.028580617999978,12.457984,56.468
6.04201080100006,12.41856,56.781
6.054348355000002,12.41856,56.437
6.066534770000089,12.41856,56.75
6.079645586999959,12.457984,56.656
6.09194771600005,12.41856,56.312
6.1042323720000695,12.41856,56.562
6.11682749900001,12.41856,56.906
6.1299475640000765,12.457984,56.75
6.14329851399998,12.41856,56.312
6.155507360999991,12.41856,56.656
6.167588942000066,12.41856,56.312
6.180577419999963,12.457984,56.468
6.193727981999928,12.41856,56.562
6.2059976620000725,12.41856,56.812
6.218067370999961,12.457984,56.531
6.230967335000059,12.497408,56.687
6.244142889999921,12.41856,56.25
6.256180309000001,12.41856,56.562
6.2685144070001115,12.457984,56.562
6.281001084000081,12.497408,56.812
6.294016155000008,12.457984,56.375
6.306212266000102,12.41856,56.656
6.318367223999985,12.457984,56.437
6.3314213040000595,12.457984,56.281
6.344667195000056,12.41856,56.437
6.356625925000117,12.379136,57.0
6.368737522999936,12.457984,56.437
6.381495629000028,12.497408,56.656
6.39477246499996,12.457984,56.625
6.406833405000043,12.457984,56.375
6.419092876999912,12.457984,56.562
6.432209069999999,12.497408,56.906
6.445532818999936,12.457984,56.312
6.4579299580000225,12.457984,56.375
6.470182358000102,12.497408,56.593
6.48316446900003,12.497408,56.312
6.496544923000101,12.457984,56.437
6.50886558000002,12.457984,56.937
6.520990041999994,12.457984,56.781
6.534387295999977,12.497408,56.406
6.547207707000098,12.41856,56.531
6.559306760000027,12.41856,56.406
6.57151349500009,12.457984,57.062
6.584692154000095,12.457984,56.406
6.59761560700008,12.41856,56.875
6.609712131999913,12.41856,56.375
6.622009684999966,12.457984,56.718
6.635607615000026,12.497408,56.5
6.649054055000079,12.41856,56.343
6.66115790799995,12.41856,56.468
6.673307234000049,12.457984,56.781
6.686225119000028,12.457984,56.718
6.699475681999957,12.41856,56.375
6.711516717999984,12.41856,56.531
6.723539673999994,12.457984,56.437
6.735663655000053,12.497408,56.406
6.748794025000052,12.41856,56.781
6.760986424000066,12.41856,56.468
6.773129444999995,12.457984,56.437
6.786288743000114,12.497408,56.562
6.799736911000082,12.457984,56.25
6.811979903000065,12.457984,56.5
6.824089292000053,12.457984,56.468
6.837090666999984,12.497408,56.718
6.850282989000107,12.457984,56.281
6.862459898999987,12.457984,56.656
6.874626122000109,12.457984,56.437
6.886431025000093,12.497408,56.468
6.899038503999918,12.457984,56.843
6.911179733999916,12.457984,56.875
6.923757260000002,12.457984,56.437
6.936745611000106,12.536832,56.656
6.948700693000092,12.457984,56.281
6.96039228199993,12.457984,56.562
6.97244582999997,12.497408,56.937
6.985572231000106,12.536832,56.781
6.998609191000014,12.457984,56.375
7.010984121000092,12.457984,56.656
7.023933911000086,12.497408,56.343
7.036825234999924,12.497408,56.531
7.049117636000119,12.457984,56.5
7.061401333000049,12.457984,56.812
7.074125198000047,12.457984,56.468
7.087139628999921,12.497408,56.593
7.100330383000028,12.457984,56.593
7.112473437000062,12.457984,56.312
7.124590442999988,12.457984,56.562
7.1377757570000995,12.497408,56.843
7.150762635000092,12.457984,56.375
7.1629119290000745,12.41856,56.75
7.175020583000105,12.457984,56.656
7.188006468999902,12.457984,56.281
7.201408810999965,12.41856,56.437
7.213614299000028,12.41856,56.937
7.225690566999901,12.41856,56.5
7.238040664999971,12.457984,56.312
7.251034584000081,12.41856,56.562
7.2631827580000845,12.41856,56.343
7.275200912999935,12.41856,56.5
7.288458932999902,12.457984,56.843
7.30168495199996,12.41856,56.75
7.313999624999951,12.41856,56.375
7.326077526000063,12.41856,56.687
7.339164118000099,12.457984,56.343
7.352190420999932,12.41856,56.937
7.364578888000096,12.41856,56.375
7.376825016000112,12.457984,56.843
7.3891659620001064,12.497408,56.406
7.4022755620001135,12.41856,56.562
7.414576539000109,12.41856,56.406
7.426712137000095,12.457984,57.062
7.43981764199998,12.457984,56.437
7.453103373999966,12.41856,56.75
7.465328733999968,12.41856,56.406
7.477437674999919,12.41856,56.812
7.490427977000081,12.457984,56.5
7.50352500200006,12.41856,56.968
7.515628887000048,12.41856,56.468
7.527772772999924,12.41856,56.812
7.540873317999967,12.457984,56.718
7.554236362999973,12.379136,56.437
7.566581436999968,12.41856,56.593
7.578853773999981,12.457984,56.406
7.591234016000044,12.457984,56.5
7.603298700000096,12.457984,56.781
7.615364408999994,12.41856,56.468
7.627978032000101,12.457984,56.406
