t_s,power_w,temp_c
3.483423939000204,21.447551999999998,67.187
3.4954381710003872,21.486335999999998,67.031
3.5074767550004253,21.525119999999998,67.25
3.519275174000086,21.447551999999998,67.593
3.5312866530002793,21.408768,67.093
3.544503889000225,21.408768,66.906
3.558089165000183,21.447551999999998,67.187
3.5707420680000723,21.447551999999998,66.968
3.584739321000143,21.369984,67.406
3.597745672000201,21.369984,66.968
3.6102745400003187,21.369984,67.375
3.6222576660002233,21.408768,67.093
3.634187160000238,21.369984,67.218
3.6460875970001325,21.3312,67.0
3.6594544360000327,21.292416,67.406
3.6726755120002963,21.292416,66.968
3.6853233260003435,21.3312,67.312
3.6979569960003573,21.3312,66.968
3.711103254000136,21.3312,67.062
3.723637114000212,21.408768,67.218
3.735662962000333,21.408768,67.125
3.747546502000205,21.408768,67.218
3.759443451000152,21.369984,67.468
3.771006120000038,21.292416,66.906
3.7834928430002037,21.292416,67.093
3.7957393680003406,21.253632000000003,66.906
3.8074625530002777,21.292416,67.062
3.8201448640002127,21.292416,67.468
3.8327628530000766,21.292416,67.062
3.8451294450001114,21.3312,67.375
3.8571162840003126,21.369984,67.312
3.8690766580002673,21.369984,67.062
3.8810929700002816,21.3312,67.218
3.8938031220000084,21.292416,67.562
3.907170729000427,21.292416,66.968
3.919886224000038,21.3312,67.062
3.932930304000365,21.3312,67.25
3.945739338000294,21.369984,67.0
3.9584578100002545,21.408768,67.187
3.970841042000302,21.408768,67.031
3.9830541580004137,21.408768,67.125
3.995016389000284,21.3312,67.156
4.007186784000169,21.292416,67.218
4.020249200000308,21.3312,66.937
4.033547877000274,21.3312,67.218
4.046038632000091,21.369984,67.0
4.057685591000336,21.369984,67.437
4.070205690000421,21.408768,67.093
4.08283353600018,21.447551999999998,67.375
4.09510895800031,21.447551999999998,67.187
4.10753891100012,21.408768,67.218
4.119504213000255,21.408768,67.0
4.132109018000392,21.369984,67.375
4.145505138000317,21.369984,66.937
4.158399998000277,21.369984,67.281
4.170774686000186,21.369984,67.062
4.183229376000327,21.369984,67.156
4.194457509000131,21.292416,66.937
4.2068954630003645,21.292416,67.093
4.218949727000108,21.292416,67.531
4.23088613300024,21.214848000000003,67.031
4.242798794000009,21.214848000000003,67.0
4.2561559370001305,21.214848000000003,67.093
4.269555513000341,21.253632000000003,66.968
4.282086684000205,21.253632000000003,67.156
4.294520445000217,21.292416,67.156
4.306642935000127,21.3312,67.343
4.319686503000412,21.369984,67.093
4.331940676000158,21.369984,67.406
4.344362661000105,21.3312,67.031
4.356558273000246,21.3312,67.093
4.368736924000132,21.292416,67.406
4.381668713000181,21.292416,67.312
4.394475475000036,21.3312,67.062
4.406842835000134,21.3312,67.25
4.419450904000314,21.369984,67.093
4.431619699000294,21.408768,67.218
4.443436358000326,21.447551999999998,67.656
4.455448222000086,21.408768,67.312
4.46740731600039,21.408768,67.5
4.4802049260001695,21.3312,67.25
4.4933854890000475,21.3312,66.906
4.506394687000011,21.369984,67.156
4.518923235000329,21.369984,67.187
4.532247993000055,21.408768,67.468
4.544887359000313,21.447551999999998,67.125
4.557276159000139,21.486335999999998,67.468
4.569241878000412,21.447551999999998,67.218
4.581260141000257,21.408768,67.343
4.5939743570002065,21.369984,67.031
4.60582020100037,21.369984,67.343
4.618510576000062,21.408768,67.031
4.631250520000322,21.408768,67.281
4.643931327000246,21.408768,67.0
4.656300735000059,21.408768,67.25
4.668734689000303,21.486335999999998,67.093
4.680816218000018,21.525119999999998,67.718
4.69272494300003,21.408768,67.5
4.70478883900023,21.408768,67.375
4.717911576999995,21.408768,66.937
4.731706874000338,21.408768,67.031
4.744626662000428,21.408768,67.125
4.759430943000098,21.447551999999998,67.187
4.772658835000129,21.486335999999998,67.375
4.785305945000346,21.447551999999998,67.093
4.79771817000028,21.486335999999998,67.093
4.810211643999992,21.292416,67.062
4.822216948000005,21.214848000000003,67.156
4.8339413170001535,21.176064,67.437
4.84580712900015,21.176064,67.187
4.858903241000007,21.253632000000003,67.031
4.872055611000178,21.214848000000003,67.218
4.886143043000175,21.253632000000003,67.187
4.898593764999987,21.292416,66.937
4.910893123000278,21.3312,67.187
4.923031357000127,21.369984,67.593
4.934983923000345,21.292416,67.156
4.946943177000321,21.253632000000003,67.437
4.959953752000274,21.253632000000003,67.218
4.97360351000043,21.253632000000003,66.875
4.98554580300015,21.253632000000003,67.062
5.000119934000395,21.253632000000003,67.125
5.012827173999995,21.292416,67.406
5.025067331000173,21.3312,67.156
5.037370753000232,21.3312,67.375
5.04967436700008,21.292416,67.062
5.061651990000428,21.292416,67.187
5.0741975939999975,21.253632000000003,67.031
5.0872599460003585,21.253632000000003,67.312
5.099673642000198,21.292416,67.093
5.112240751000172,21.3312,67.281
5.124749138000425,21.3312,67.062
5.137091889000203,21.408768,67.156
5.149062055000286,21.447551999999998,67.625
5.160968412000329,21.408768,67.218
5.172923858000104,21.369984,67.0
5.186300650000248,21.3312,67.218
5.199530269000206,21.3312,66.968
5.2125377400002435,21.369984,67.593
5.225271028000407,21.3312,67.125
5.237884922000376,21.369984,67.562
5.250381628000014,21.408768,67.156
5.26234731500017,21.447551999999998,67.406
5.274347690000013,21.447551999999998,67.25
5.286251455000183,21.369984,67.375
5.298209877000318,21.3312,67.656
5.311382184000195,21.3312,67.343
5.324075567000364,21.369984,67.062
5.336697076000291,21.408768,67.218
5.3501391170002535,21.447551999999998,67.156
5.362434379000206,21.447551999999998,67.218
5.3745160360003865,21.486335999999998,67.25
5.3865949730002285,21.447551999999998,67.375
5.398681750000378,21.3312,66.937
5.410583339000368,21.292416,67.156
5.42381305500021,21.253632000000003,67.0
5.437017138000101,21.292416,67.125
5.448885062000045,21.292416,67.5
5.4615663170002335,21.292416,67.5
5.4746390690002045,21.3312,67.093
5.48702342200022,21.369984,67.343
5.499281755000084,21.408768,67.093
5.511341139000251,21.408768,67.5
5.52363505700032,21.369984,67.218
5.536563966000358,21.3312,67.437
5.5500021030002245,21.3312,67.062
5.562728607000281,21.369984,67.281
5.574643028000082,21.369984,67.031
5.587657507000131,21.369984,67.062
5.600727891000133,21.408768,67.218
5.612980912000239,21.447551999999998,67.625
5.62548856300009,21.486335999999998,67.25
5.637526571000308,21.408768,67.531
5.6494733130002714,21.369984,67.093
5.6611484640002345,21.369984,67.156
5.673849944000267,21.369984,67.218
5.686480062000101,21.408768,67.593
5.700163100000282,21.408768,67.125
5.712620574000084,21.447551999999998,67.437
5.725386055000399,21.486335999999998,67.437
5.737743750000391,21.525119999999998,67.187
5.749692891999985,21.447551999999998,67.343
5.761737716000425,21.408768,67.656
5.77600390400039,21.408768,67.281
5.789770753000084,21.369984,66.968
5.8029912840002,21.3312,67.125
5.816278921000048,21.3312,67.218
5.82883418900019,21.369984,67.062
5.841621335000127,21.408768,67.218
5.853610702000424,21.447551999999998,67.593
5.865637381000397,21.408768,67.156
5.877611419999994,21.369984,66.937
5.891425181000159,21.292416,67.218
5.904750803000297,21.3312,67.0
5.917402297000081,21.3312,67.187
5.931051734999983,21.3312,67.125
5.943900898000265,21.369984,67.406
5.956435205000162,21.408768,67.156
5.968359099000281,21.447551999999998,67.375
5.980466964000243,21.408768,67.218
5.992378409000139,21.253632000000003,67.125
6.003893077000157,21.214848000000003,67.343
6.016452217000278,21.176064,67.25
6.029683597000258,21.214848000000003,67.031
6.041924874000415,21.214848000000003,67.218
6.054472685000292,21.253632000000003,67.062
6.067053490000035,21.253632000000003,67.156
6.079345871999976,21.292416,67.531
6.091352551,21.369984,67.218
6.103436096000223,21.3312,67.562
6.115489657000126,21.292416,67.218
6.128805742000168,21.214848000000003,67.031
6.142300680000062,21.253632000000003,67.156
6.154994863000411,21.292416,67.156
6.169049494000319,21.253632000000003,67.468
6.181670780000331,21.292416,67.156
6.193954746000145,21.3312,67.343
6.205995986000289,21.369984,67.125
6.217915975000324,21.369984,67.468
6.229883869000332,21.3312,67.218
6.242972301999998,21.292416,67.5
6.256410118000076,21.292416,67.031
6.269147023000187,21.3312,67.375
6.280769085000429,21.3312,67.281
6.294296632000169,21.3312,67.062
6.307222660000207,21.408768,67.218
6.31923609200021,21.408768,67.625
6.331157713000266,21.447551999999998,67.406
6.3432033690000935,21.369984,67.562
6.355463461999989,21.3312,67.062
6.367531167000379,21.3312,67.0
6.380598351000117,21.369984,67.218
6.393486875000235,21.369984,67.562
6.407077303000278,21.408768,67.5
6.419496343999981,21.447551999999998,67.125
6.431030468000245,21.486335999999998,67.375
6.4434987260001435,21.525119999999998,67.281
6.455648832000406,21.447551999999998,67.312
6.467664536000029,21.408768,67.593
6.479615470000226,21.408768,67.125
6.493102120000003,21.447551999999998,67.375
6.506089910000355,21.447551999999998,67.281
6.519966071999988,21.447551999999998,67.156
6.531998928000121,21.486335999999998,67.281
6.544101802000114,21.486335999999998,67.718
6.556603437000376,21.525119999999998,67.25
6.568729703000372,21.447551999999998,67.531
6.580746206000185,21.447551999999998,67.375
6.594464925000011,21.3312,67.093
6.608245854000415,21.292416,66.968
6.621327758000007,21.3312,67.125
6.6339489160000085,21.292416,67.437
6.646239025000341,21.3312,67.125
6.658845847000066,21.369984,67.375
6.67109928400032,21.408768,67.187
6.683023145000334,21.408768,67.5
6.694973343000129,21.369984,67.187
6.707805321000251,21.3312,67.5
6.721391109000251,21.3312,67.125
6.734004523000294,21.369984,67.343
6.746358058000169,21.369984,67.281
6.758801612000298,21.408768,67.125
6.770730337000259,21.447551999999998,67.218
6.78374910399998,21.447551999999998,67.5
6.796086319000096,21.408768,67.156
6.80824481000036,21.253632000000003,67.281
6.8201994560004096,21.292416,67.0
6.832964200000333,21.214848000000003,66.968
6.845033089000026,21.253632000000003,67.187
6.857998254999984,21.253632000000003,67.468
6.871027998000045,21.292416,67.156
6.883981163000044,21.3312,67.156
6.896667890000117,21.369984,67.375
6.9092284060002385,21.369984,67.093
6.921271310000066,21.369984,67.375
6.933336583000255,21.3312,67.656
6.946055374000025,21.292416,67.343
6.959505767000337,21.292416,67.093
6.971110549000059,21.3312,67.218
6.983880638000301,21.292416,67.125
6.998206155000389,21.3312,67.625
7.010542090000399,21.3312,67.156
7.022940138000195,21.369984,67.5
7.0351881030001095,21.408768,67.312
7.047121693000008,21.3312,67.406
7.058992817000217,21.292416,67.125
7.0713908330003505,21.292416,67.187
7.084790633000011,21.3312,67.125
7.097232970000277,21.3312,67.437
7.109737677000339,21.369984,67.218
7.122088332000203,21.369984,67.375
7.134860373000265,21.408768,67.187
7.147211380000044,21.447551999999998,67.375
7.159440625000116,21.369984,67.687
7.171388487000058,21.369984,67.625
7.185096069000338,21.3312,67.093
7.197583080000186,21.253632000000003,67.156
7.2099448710000615,21.253632000000003,67.0
7.2230419760003315,21.253632000000003,67.093
7.235658493000301,21.253632000000003,67.218
7.248087390000364,21.292416,67.531
7.260110326000358,21.3312,67.218
7.272218799000257,21.369984,67.625
7.284140933000344,21.292416,67.25
7.296319519999997,21.253632000000003,67.25
7.309466801000326,21.253632000000003,67.156
7.322371454000404,21.292416,67.562
7.334904897000342,21.3312,67.406
7.349412274000315,21.3312,67.218
7.361764178000158,21.408768,67.375
7.373606821000067,21.408768,67.187
7.385883171000387,21.447551999999998,67.406
7.3978557370001,21.369984,67.687
7.409996595000393,21.369984,67.218
7.423195878000115,21.369984,67.062
7.436519388000306,21.408768,67.312
7.449232004000351,21.408768,67.093
7.4632505700001275,21.408768,67.718
7.475707915000385,21.447551999999998,67.625
7.486931152000125,21.486335999999998,67.593
7.499061002000417,21.486335999999998,67.375
7.511049121000269,21.447551999999998,67.5
7.5229948710002645,21.408768,67.187
7.536482961000274,21.408768,67.218
7.550327219000337,21.408768,67.218
7.562719539000227,21.408768,67.656
7.575118899000245,21.408768,67.218
7.587434322000263,21.447551999999998,67.437
7.600023798000166,21.486335999999998,67.25
7.612346357000206,21.525119999999998,67.437
7.624684500000058,21.447551999999998,67.687
7.6366540260000875,21.447551999999998,67.718
7.649392882000029,21.408768,67.125
7.662561445000392,21.408768,67.312
7.675289293000333,21.408768,67.125
7.6877834390002135,21.408768,67.281
7.7003886920001605,21.486335999999998,67.281
7.712601808000272,21.486335999999998,67.625
7.72456432700028,21.486335999999998,67.281
7.736698081000213,21.486335999999998,67.562
7.748730009000155,21.447551999999998,67.187
7.7616769979999845,21.408768,67.031
7.77536986000041,21.408768,67.218
7.789028642000176,21.447551999999998,67.437
7.8019342860002325,21.408768,67.281
7.8159830920003515,21.3312,67.125
7.827598691000276,21.3312,67.343
7.8401695750003455,21.3312,67.093
7.85219651000034,21.369984,67.25
7.864241366999977,21.3312,67.531
7.876276046000385,21.3312,67.125
7.889183162000336,21.292416,67.031
7.902459119000014,21.3312,67.343
7.915123990000211,21.3312,67.125
7.9269279120003375,21.369984,67.281
7.939819828000054,21.369984,67.625
7.951867212000252,21.408768,67.25
7.963855075000083,21.447551999999998,67.687
7.975955740000245,21.408768,67.406
7.987924530000328,21.369984,67.031
8.000439380999978,21.3312,67.187
8.013849133000349,21.292416,67.531
8.02639166500012,21.3312,67.468
8.039329021000412,21.3312,67.187
8.052336332000323,21.3312,67.343
8.064733612000055,21.408768,67.218
8.076909095000246,21.408768,67.312
8.088861245000317,21.447551999999998,67.718
8.100800179000089,21.369984,67.25
8.112999150000178,21.3312,67.218
8.126184961000035,21.3312,67.375
8.139399476000108,21.369984,67.187
8.15213606000043,21.369984,67.187
8.166653742000108,21.408768,67.218
8.178999885000394,21.408768,67.625
8.191481391000252,21.447551999999998,67.343
8.203424645000268,21.486335999999998,67.562
8.215262808000261,21.408768,67.218
8.227228302000185,21.369984,67.187
8.240601381000033,21.369984,67.218
8.254057053999986,21.369984,67.593
8.266689091999979,21.369984,67.281
8.280250911000167,21.408768,67.187
8.292390393000005,21.447551999999998,67.437
8.305045151000286,21.486335999999998,67.25
8.317313501000172,21.525119999999998,67.437
8.329272179000327,21.447551999999998,67.656
8.341205896000247,21.408768,67.5
8.354935879000095,21.408768,67.156
8.368720808000035,21.447551999999998,67.312
8.381236203000299,21.447551999999998,67.406
8.394000052000138,21.408768,67.093
8.40712419700003,21.369984,67.218
8.420145779999984,21.369984,67.562
8.432471122000152,21.408768,67.343
8.44493835600042,21.369984,67.218
8.457060078000268,21.3312,67.218
8.47063482600015,21.292416,67.093
8.482541278000099,21.292416,67.187
8.494557974000145,21.3312,67.562
8.50688462800008,21.3312,67.218
8.519889859000159,21.3312,67.187
8.532840752000084,21.408768,67.343
8.544979018000049,21.408768,67.218
8.557023266000215,21.447551999999998,67.468
8.56910252300031,21.369984,67.718
8.581118546000198,21.3312,67.156
8.594238627000323,21.3312,67.031
8.607277363000321,21.369984,67.281
8.620163998000407,21.369984,67.312
8.634262566000416,21.408768,67.656
8.646938893000424,21.447551999999998,67.156
8.659105640000234,21.447551999999998,67.625
8.671027965000121,21.486335999999998,67.375
8.682950066000103,21.408768,67.531
8.694948105000094,21.369984,67.218
8.708225598000354,21.369984,67.625
8.721658518000368,21.408768,67.218
8.734129912000299,21.447551999999998,67.5
8.747825590000048,21.408768,67.281
8.760204118000274,21.486335999999998,67.281
8.772923102000277,21.525119999999998,67.375
8.785647110000355,21.525119999999998,67.75
8.798089799000081,21.408768,67.218
8.810422438000387,21.369984,67.218
8.824295656000231,21.292416,67.343
8.837778210000124,21.292416,67.031
8.850570443000379,21.3312,67.062
8.863228241000343,21.3312,67.281
8.875832022000395,21.369984,67.687
8.88826370300012,21.408768,67.312
8.900165804000153,21.447551999999998,67.562
8.912196420000328,21.447551999999998,67.25
8.924204923000161,21.408768,67.375
8.937463695000133,21.3312,67.281
8.950586048000332,21.369984,67.562
8.96354446100031,21.369984,67.25
8.976449977000357,21.369984,67.218
8.989839888999995,21.408768,67.375
9.0018086150003,21.408768,67.187
9.012966922000032,21.292416,67.218
9.025325737999992,21.292416,67.718
9.037123676000192,21.214848000000003,67.156
9.04907189000005,21.214848000000003,67.375
9.06266817400001,21.176064,67.312
9.07599862699999,21.214848000000003,67.125
9.088543303000279,21.253632000000003,67.343
9.10127265500023,21.253632000000003,67.656
9.114118297999994,21.292416,67.312
9.126612092000414,21.3312,67.656
9.138571985999988,21.369984,67.531
9.15055152900004,21.3312,67.25
9.162511039000037,21.292416,67.312
9.175719986000331,21.253632000000003,67.562
9.188795905999996,21.253632000000003,67.218
9.201759791000313,21.3312,67.218
9.214691676000257,21.292416,67.531
9.227615816000252,21.3312,67.312
9.240094730000237,21.369984,67.468
9.25227754100024,21.408768,67.781
9.264258044000144,21.408768,67.562
9.276278643000296,21.369984,67.687
9.288812183000118,21.3312,67.406
9.301991753000038,21.3312,67.156
9.314867060000324,21.369984,67.343
9.327249460000075,21.369984,67.375
9.339856313000382,21.369984,67.656
9.352182968000307,21.447551999999998,67.281
9.364362579000044,21.447551999999998,67.625
9.3763679460003,21.486335999999998,67.343
9.388390017000347,21.408768,67.5
9.400361432000409,21.369984,67.156
9.413683373000367,21.369984,67.656
9.426900193000165,21.408768,67.218
9.439839565000057,21.408768,67.218
9.454377919000308,21.408768,67.468
9.466737215000194,21.486335999999998,67.218
9.47899356400012,21.525119999999998,67.343
9.491108853000242,21.563903999999997,67.812
9.503012298000158,21.447551999999998,67.437
9.515034497000215,21.447551999999998,67.625
9.528458265000154,21.408768,67.406
9.5413157160001,21.447551999999998,67.218
9.553795398000148,21.486335999999998,67.468
9.56816939700002,21.486335999999998,67.312
9.58061871000018,21.525119999999998,67.656
9.592722287000015,21.563903999999997,67.25
9.60451062500033,21.447551999999998,67.437
9.616455415000019,21.369984,67.125
9.628456046000338,21.369984,67.25
9.641941704000146,21.292416,67.656
