t_s,power_w,temp_c
1.8395878189994619,14.280448,60.125
1.8519289099995149,14.280448,60.031
1.8654663869992874,14.241216,60.218
1.878712392000125,14.241216,59.937
1.8912662319999072,14.241216,60.218
1.9033019620001141,14.241216,60.156
1.9164188409995404,14.241216,60.437
1.9285016139992877,14.241216,60.125
1.9405761309999434,14.201984,60.343
1.9526320549994125,14.201984,59.968
1.966373542999463,14.162752000000001,60.187
1.9786000039994178,14.123520000000001,60.531
1.99054270599936,14.123520000000001,60.531
2.0025252179993913,14.123520000000001,60.156
2.0144536789994163,14.123520000000001,60.406
2.0265308839998397,14.123520000000001,60.125
2.0384698739999294,14.162752000000001,60.25
2.050419487999534,14.162752000000001,60.031
2.062371277999773,14.201984,60.187
2.0743430379998244,14.201984,60.437
2.0863342539996665,14.241216,60.031
2.098316765999698,14.280448,60.375
2.1102956300001097,14.280448,59.968
2.1222829419994014,14.31968,60.218
2.1342562699992413,14.31968,60.656
2.1462560619993383,14.280448,60.125
2.1582475349996457,14.280448,60.343
2.1714613459998873,14.241216,60.281
2.1849016339992886,14.241216,59.968
2.1979723649992593,14.241216,60.218
2.2112914290000845,14.241216,60.156
2.2233978509993904,14.241216,60.437
2.2355198259992903,14.241216,60.093
2.247628168999654,14.201984,60.312
2.2596520580000288,14.162752000000001,60.25
2.2742482479998216,14.123520000000001,60.187
2.2862130309995337,14.123520000000001,60.156
2.298197493999396,14.123520000000001,60.437
2.3101692849995743,14.123520000000001,60.093
2.3221062579996214,14.123520000000001,60.437
2.3340435179998167,14.123520000000001,60.062
2.3460024449996126,14.162752000000001,60.312
2.3579472900000837,14.162752000000001,60.031
2.369947434000096,14.201984,60.281
2.381877429999804,14.241216,60.437
2.3939418979998663,14.241216,60.125
2.405889560000105,14.280448,60.281
2.4178952719994413,14.31968,60.0
2.4295113640000636,14.280448,60.156
2.4409123709992855,14.241216,60.562
2.4531598249996023,14.201984,60.031
2.466592302999743,14.162752000000001,60.031
2.4800466709994,14.162752000000001,60.218
2.4927938639993954,14.162752000000001,59.937
2.5058936529994753,14.201984,59.937
2.519147561999489,14.201984,60.093
2.5313237479995223,14.162752000000001,60.468
2.543593602999863,14.162752000000001,60.062
2.55568117599978,14.123520000000001,60.281
2.567743978999715,14.084288,60.25
2.581882417000088,14.084288,59.968
2.5939325800000006,14.084288,60.281
2.6058832809994783,14.084288,60.5
2.61779151599967,14.084288,60.125
2.629742217999592,14.084288,60.406
2.6417170169997917,14.084288,60.093
2.6536965519999285,14.123520000000001,60.312
2.6656517339997663,14.123520000000001,60.031
2.6775915869993696,14.162752000000001,60.25
2.6895924350001224,14.162752000000001,60.468
2.7015862109992668,14.201984,60.187
2.7135811389998707,14.241216,60.25
2.7255527059996894,14.280448,60.0
2.7375075669997386,14.31968,60.343
2.7494793899995784,14.241216,59.968
2.7614672780000546,14.241216,60.437
2.774951663000138,14.201984,60.093
2.7882777999993777,14.201984,60.343
2.8013349619996006,14.201984,60.187
2.8143867479993787,14.201984,60.0
2.8264679209996757,14.201984,60.125
2.838570021999658,14.201984,60.531
2.8506616919994485,14.162752000000001,60.062
2.862787250999645,14.162752000000001,60.375
2.8753335049996167,14.123520000000001,60.187
2.887588670999321,14.123520000000001,60.312
2.899570157999733,14.123520000000001,60.031
2.9115732149994074,14.123520000000001,60.281
2.9235595979998834,14.123520000000001,60.5
2.9355575989993667,14.123520000000001,60.187
2.947560462999718,14.123520000000001,60.406
2.9595271009993667,14.162752000000001,60.0
2.9714931959997557,14.162752000000001,60.25
2.9834574339993196,14.201984,60.031
2.99548317999961,14.201984,60.437
3.0074630669996623,14.241216,60.125
3.019567504999941,14.280448,60.343
3.031369941999401,14.241216,59.968
3.0435104779999165,14.241216,60.343
3.0554939819994615,14.201984,60.0
3.067504622999877,14.201984,60.062
3.081103253999572,14.162752000000001,60.093
3.094545109000137,14.162752000000001,60.375
3.107847820999268,14.162752000000001,59.937
3.1212077840000347,14.162752000000001,60.187
3.1333944979996886,14.162752000000001,60.187
3.1456016299998737,14.162752000000001,60.5
3.1576875709997694,14.123520000000001,60.156
3.169824265999523,14.123520000000001,60.343
3.1819005749994176,14.084288,60.125
3.1934793519994855,14.045056,60.281
3.205444548999367,14.045056,60.031
3.2174484369998027,14.045056,60.218
3.2294552690000273,14.084288,60.468
3.2414227069994013,14.084288,60.156
3.2534573799994178,14.084288,60.437
3.2654491399998733,14.123520000000001,60.062
3.277439298999525,14.123520000000001,60.281
3.2894132329993226,14.162752000000001,60.031
3.3014309780000985,14.201984,60.156
3.31341483199958,14.241216,60.437
3.3253919989992937,14.241216,60.187
3.337377228999685,14.280448,60.343
3.3493707809993793,14.280448,60.187
3.3613806209996255,14.241216,60.187
3.3737888189998557,14.201984,60.218
3.3859273379994193,14.201984,60.5
3.3990752239997164,14.201984,60.062
3.412437809999574,14.201984,60.312
3.4253768210001,14.241216,60.187
3.4375192449997485,14.201984,60.0
3.4496896059999926,14.201984,60.125
3.4618345569997473,14.162752000000001,60.468
3.4739359219993275,14.162752000000001,60.437
3.488947621999614,14.123520000000001,60.031
3.50096421499984,14.084288,60.281
3.512973894999959,14.084288,60.093
3.524942612999439,14.084288,60.187
3.536939652000001,14.123520000000001,60.5
3.5489625169993815,14.123520000000001,60.281
3.5609536679994562,14.123520000000001,60.437
3.572939058999509,14.162752000000001,60.125
3.5849186259993076,14.162752000000001,60.343
3.596920561999468,14.201984,59.968
3.6089038399995843,14.241216,60.125
3.620883534999848,14.280448,60.375
3.632901662999757,14.241216,60.031
3.645011572999465,14.241216,60.312
3.657041157999629,14.201984,60.187
3.669028661000084,14.162752000000001,59.875
3.6822597840000526,14.162752000000001,60.125
3.69556892699984,14.123520000000001,60.406
3.708854004999921,14.123520000000001,60.343
3.721887100999993,14.162752000000001,60.093
3.7348791069998697,14.162752000000001,60.25
3.7471083189993806,14.123520000000001,59.937
3.7594121590000213,14.123520000000001,60.187
3.771497396000086,14.084288,60.437
3.783539396999913,14.084288,60.437
3.797812752999562,14.045056,60.093
3.809741916999883,14.045056,60.343
3.8216770009994434,14.045056,60.031
3.8336238299998513,14.045056,60.187
3.8456015080000725,14.045056,60.468
3.8575636019995727,14.045056,60.25
3.8695196149992626,14.084288,60.437
3.881450314999711,14.123520000000001,60.125
3.8932658399999127,14.162752000000001,60.281
3.905311041999994,14.162752000000001,60.062
3.9172907689999192,14.201984,60.25
3.9292913609997413,14.241216,60.468
3.9412746389998574,14.280448,60.406
3.953335297999729,14.280448,60.375
3.965285326999947,14.241216,60.312
3.9772912629996426,14.241216,59.968
3.990466670999922,14.201984,60.218
4.003577595000024,14.201984,60.093
4.016735497999434,14.201984,60.343
4.030020415999388,14.201984,59.937
4.042099827999664,14.201984,60.25
4.054244650999863,14.201984,60.062
4.066324830999292,14.162752000000001,60.187
4.0783689129993945,14.162752000000001,60.562
4.090461381999376,14.123520000000001,60.156
4.1024544849997255,14.084288,60.437
4.11441737899986,14.084288,60.156
4.126352782999675,14.084288,60.281
4.13831305199983,14.084288,60.125
4.150304748000053,14.123520000000001,60.531
4.16226869699949,14.123520000000001,60.25
4.174219141999856,14.162752000000001,60.406
4.186145138000029,14.162752000000001,60.125
4.198095965999528,14.201984,60.343
4.210019368999383,14.201984,60.0
4.221974708999369,14.241216,60.156
4.233729079000113,14.201984,60.437
4.245708644999468,14.201984,60.093
4.257708340000136,14.241216,60.468
4.269686945000103,14.201984,60.031
4.2817997349993675,14.201984,60.187
4.296021790999475,14.162752000000001,60.156
4.309266289999869,14.162752000000001,60.5
4.322511972999564,14.162752000000001,60.437
4.33573810300004,14.162752000000001,60.062
4.348365832000127,14.162752000000001,60.375
4.360457211999346,14.162752000000001,60.0
4.37261425899942,14.162752000000001,60.187
4.384644099999605,14.123520000000001,60.5
4.396713462999287,14.084288,60.187
4.408715941999617,14.084288,60.437
4.420687762999478,14.084288,60.093
4.432627966999462,14.084288,60.312
4.444606572999874,14.084288,60.125
4.456553176999478,14.084288,60.218
4.46846838700003,14.084288,60.687
4.480399245999251,14.123520000000001,60.156
4.492386044999876,14.123520000000001,60.5
4.5043728109994845,14.162752000000001,60.093
4.5164231969993125,14.201984,60.281
4.528432811999664,14.241216,60.093
4.54043039499993,14.241216,60.593
4.552425513999879,14.280448,60.125
4.564532317999692,14.280448,60.406
4.5764615459993365,14.241216,59.968
4.5884042130001035,14.201984,60.25
4.601635687999988,14.201984,60.125
4.6149049559999185,14.201984,60.156
4.62677126699964,14.201984,60.062
4.640207456999633,14.201984,60.343
4.652422459999798,14.201984,60.093
4.664558193999255,14.201984,60.218
4.6766803279997475,14.162752000000001,60.062
4.68874018599945,14.162752000000001,60.0
4.703057318999527,14.123520000000001,60.218
4.7150825519993305,14.123520000000001,60.406
4.72705616499934,14.123520000000001,60.125
4.738982959999703,14.123520000000001,60.312
4.750951324999733,14.123520000000001,60.125
4.762927402999594,14.123520000000001,60.312
4.774873078999917,14.123520000000001,60.531
4.786810530999901,14.162752000000001,60.187
4.798916982999799,14.162752000000001,60.437
4.810892068999237,14.201984,60.218
4.822841200999392,14.241216,60.218
4.83523688599962,14.201984,60.0
4.847543444999246,14.201984,60.218
4.859542915999555,14.241216,60.5
4.8715301309994175,14.241216,60.406
4.883510624999872,14.201984,60.031
4.896730577999733,14.162752000000001,60.187
4.909925025999655,14.162752000000001,60.062
4.923026700999799,14.162752000000001,60.0
4.935862889999953,14.162752000000001,60.125
4.9490989079995416,14.201984,60.406
4.961280404999343,14.162752000000001,60.062
4.97339556299994,14.162752000000001,60.312
4.985536416999821,14.123520000000001,60.0
4.9976524389994665,14.123520000000001,60.0
5.011630512999545,14.084288,60.187
5.023605726999449,14.084288,60.437
5.03557527599969,14.084288,60.218
5.047578075999809,14.084288,60.375
5.059572713999842,14.084288,60.125
5.0715803459997915,14.084288,60.343
5.083560966999357,14.123520000000001,60.562
5.0955979439995644,14.123520000000001,60.218
5.107584966999639,14.162752000000001,60.437
5.119564085000093,14.201984,60.187
5.131549250999342,14.241216,60.343
5.143643030999556,14.241216,60.343
5.155632132999926,14.280448,59.968
5.167625619999853,14.31968,60.187
5.17961324999942,14.241216,60.437
5.1916208169996025,14.241216,60.062
5.205013162999421,14.241216,60.343
5.218038865999915,14.201984,60.281
5.231167805999576,14.241216,59.937
5.243444378999811,14.241216,60.25
5.2559306919993105,14.241216,60.375
5.268223361999844,14.241216,60.125
5.2804099149998365,14.241216,60.312
5.292618548000064,14.201984,60.062
5.3051359989995035,14.162752000000001,59.937
5.317283284999576,14.162752000000001,60.187
5.329292611999335,14.123520000000001,60.5
5.341287121999812,14.162752000000001,60.156
5.353286527999444,14.123520000000001,60.343
5.36528260599971,14.162752000000001,60.187
5.377269147999868,14.162752000000001,60.343
5.389323724999485,14.162752000000001,60.031
5.401344668999627,14.201984,60.218
5.413341386999491,14.201984,60.437
5.425343736999821,14.241216,60.125
5.436781384999449,14.201984,60.312
5.448408739000115,14.201984,60.031
5.460465716999352,14.241216,60.156
5.472457697999744,14.280448,60.562
5.484469584999715,14.201984,60.156
5.496451422999598,14.241216,60.062
5.5107016719994135,14.201984,60.312
5.523824946999412,14.162752000000001,60.093
5.537132456999643,14.201984,59.937
5.550812274999771,14.201984,60.125
5.562450925000121,14.201984,60.468
5.574589058999663,14.201984,60.187
5.586643700999957,14.201984,60.343
5.598925937999411,14.162752000000001,60.0
5.61209824099933,14.123520000000001,60.218
5.624203380999461,14.123520000000001,60.031
5.636185729999852,14.123520000000001,60.531
5.648198480999781,14.123520000000001,60.218
5.660181309999643,14.123520000000001,60.437
5.672188812999593,14.123520000000001,60.0
5.684169881999878,14.123520000000001,60.281
5.696174408999468,14.162752000000001,60.062
5.708166071000051,14.162752000000001,60.281
5.720148163999511,14.201984,60.468
5.732140049999543,14.201984,60.125
5.744280423999953,14.241216,60.312
5.756252053000026,14.280448,60.093
5.768197599999439,14.31968,60.312
5.780212527000003,14.280448,60.718
5.792223325999657,14.241216,60.093
5.804888400999516,14.241216,60.093
5.818183525999302,14.201984,60.281
5.831478299000082,14.201984,60.0
5.84481992199926,14.241216,59.968
5.858066756999506,14.241216,60.156
5.870141430999865,14.201984,60.437
5.88224116299989,14.201984,60.093
5.8943879369999195,14.162752000000001,60.437
5.906417488999978,14.162752000000001,60.312
5.920645272999536,14.123520000000001,60.031
5.932618469999397,14.123520000000001,60.25
5.944599890999598,14.123520000000001,60.593
5.9566732529992805,14.123520000000001,60.125
5.968726486999913,14.123520000000001,60.343
5.980769959000099,14.123520000000001,60.156
5.992825048999293,14.162752000000001,60.312
6.004803429999811,14.201984,60.031
6.016781266999715,14.201984,60.25
6.028713788999994,14.201984,60.437
6.040729516999818,14.201984,60.093
6.05291296499945,14.241216,60.312
6.064998903999367,14.241216,60.031
6.077020648000143,14.280448,60.25
6.089157340999918,14.241216,60.125
6.101194318000125,14.241216,60.312
6.114973468999779,14.201984,60.031
6.128347637999468,14.162752000000001,59.968
6.141493090999575,14.162752000000001,60.25
6.154928863999885,14.162752000000001,60.0
6.168264182999337,14.162752000000001,60.562
6.180390411999724,14.162752000000001,60.125
6.192515521000132,14.162752000000001,60.406
6.204651573999399,14.123520000000001,60.093
6.216726311999992,14.084288,60.281
6.229816240999753,14.107263999999999,60.0
6.241927076000138,14.107263999999999,60.281
6.253939922999962,14.107263999999999,60.531
6.266123817999869,14.084288,60.125
6.2781040869995195,14.084288,60.437
6.290031104999798,14.084288,60.093
6.30205969599956,14.123520000000001,60.375
6.3140251799995895,14.123520000000001,60.312
6.326020136999432,14.162752000000001,60.562
6.337973843999862,14.162752000000001,60.156
6.349994210999284,14.201984,60.437
6.3619651989993145,14.241216,60.125
6.374015135999798,14.280448,60.312
6.385977770999489,14.280448,60.125
6.397938102999433,14.241216,60.156
6.4099291559996345,14.201984,60.5
6.423440163999658,14.241216,60.156
6.436061620000146,14.241216,60.093
6.44901518899951,14.241216,60.312
6.4612545119998686,14.280448,59.968
6.473458056999334,14.241216,60.187
6.485640959999728,14.241216,60.531
6.497854073999406,14.241216,60.156
6.509940235999238,14.201984,60.343
6.522072864999245,14.162752000000001,60.156
6.534011050999652,14.123520000000001,60.375
6.545974550999745,14.123520000000001,60.093
6.557897919999959,14.123520000000001,60.312
6.56979040799979,14.123520000000001,60.468
6.581719473999328,14.162752000000001,60.156
6.5937915239992435,14.162752000000001,60.406
6.605716492999818,14.162752000000001,60.093
6.61765400799959,14.201984,60.375
6.629619010999704,14.201984,60.156
6.641957858999376,14.162752000000001,60.437
6.654132634999769,14.201984,60.187
6.666103335000116,14.241216,60.406
6.678043568999783,14.280448,60.093
6.689986203999979,14.280448,60.406
6.701977353000075,14.241216,60.0
6.7140002159994765,14.201984,60.125
6.726433021000048,14.201984,60.5
6.739609610999651,14.201984,60.343
6.7528902059993925,14.201984,60.062
6.766101965999951,14.201984,60.25
6.778420429000107,14.201984,60.0
6.790475197999513,14.201984,60.156
6.802519693999784,14.162752000000001,60.437
6.814680419999604,14.123520000000001,60.343
6.826675761999468,14.123520000000001,60.125
6.838675134999903,14.084288,60.281
6.850602184999843,14.084288,60.093
6.86261016699973,14.084288,60.312
6.874525023999922,14.084288,60.562
6.886445737999566,14.084288,60.218
6.898371282999506,14.123520000000001,60.437
6.910321085999385,14.123520000000001,60.125
6.92228464999971,14.162752000000001,60.312
6.9342936559996815,14.162752000000001,60.062
6.946289220999461,14.201984,60.218
6.958266545999322,14.241216,60.437
6.970593232999818,14.280448,60.156
6.982580477999363,14.31968,60.406
6.994554570999753,14.280448,60.156
7.006489684999906,14.241216,60.281
7.018453695999597,14.241216,59.906
7.031560873999297,14.201984,60.5
7.044817436999438,14.201984,60.062
7.058031371999277,14.241216,60.343
7.07124895600009,14.241216,60.281
7.083464693999304,14.201984,59.968
7.095559976999539,14.201984,60.218
7.1076968299994405,14.201984,60.562
7.119727244999922,14.162752000000001,60.375
7.134448078999412,14.123520000000001,60.062
7.146428539999761,14.123520000000001,60.343
7.158372229999259,14.123520000000001,60.031
7.1703339380001125,14.123520000000001,60.281
7.182302397999592,14.123520000000001,60.625
7.194335084999693,14.123520000000001,60.218
7.206339769999431,14.162752000000001,60.437
7.218299876999481,14.162752000000001,60.062
7.230288752999513,14.162752000000001,60.281
7.242783256999246,14.162752000000001,59.968
7.254768293999405,14.162752000000001,60.156
7.26669086199945,14.201984,60.468
7.278683771000033,14.241216,60.156
7.290799245999551,14.280448,60.375
7.302739671999916,14.241216,60.187
7.31471830800001,14.201984,59.937
7.327976341999602,14.162752000000001,60.187
7.341104735999579,14.162752000000001,60.468
7.354451157999392,14.162752000000001,60.375
7.3677539619993695,14.201984,60.0
7.380889301000025,14.201984,60.375
7.393056426999465,14.162752000000001,60.0
7.405219968999518,14.162752000000001,60.218
7.41731723599969,14.123520000000001,60.562
7.429561326000112,14.084288,60.406
7.443787251999311,14.084288,60.093
7.455802817999938,14.084288,60.25
7.467791053999463,14.045056,60.062
7.479780922999453,14.084288,60.218
7.4917645509995054,14.084288,60.562
7.503812694999397,14.084288,60.25
7.515781953999976,14.123520000000001,60.437
7.527760877999754,14.123520000000001,60.156
7.539748665999468,14.123520000000001,60.375
7.551779976999569,14.162752000000001,60.218
7.563752981000107,14.201984,60.593
7.575734944999567,14.241216,60.187
7.587825586999315,14.280448,60.375
7.599973192000107,14.280448,60.187
7.611947506999968,14.241216,60.281
7.623993250999774,14.201984,60.031
7.637147759000072,14.201984,60.25
7.650364925999384,14.201984,60.125
7.663515017999998,14.201984,60.375
7.676752601999397,14.201984,60.031
7.688912879999407,14.201984,60.312
7.701041251999413,14.201984,60.093
7.713231194999935,14.162752000000001,60.156
7.7253458059994955,14.123520000000001,60.187
7.737442752999414,14.123520000000001,60.5
7.7495186739997735,14.084288,60.125
7.7615969309999855,14.084288,60.312
7.773578638999425,14.084288,60.093
7.7855553869994765,14.084288,60.281
7.797540198999741,14.084288,60.687
7.809515635000025,14.123520000000001,60.218
7.821499614999993,14.123520000000001,60.437
7.833799099999851,14.123520000000001,60.125
7.846259298999939,14.084288,60.281
7.858302386000105,14.123520000000001,60.031
7.8702949109992915,14.162752000000001,60.25
7.882370192000053,14.201984,60.562
7.894515300999956,14.241216,60.406
7.9065498119998665,14.241216,60.593
7.9184936940000625,14.162752000000001,60.218
7.930429606999496,14.162752000000001,59.968
7.944061100999534,14.162752000000001,60.281
7.957144788999358,14.162752000000001,60.156
7.970695829999386,14.162752000000001,60.437
7.983722971000134,14.162752000000001,60.062
7.996228515999974,14.162752000000001,60.25
8.008331317999364,14.162752000000001,60.093
8.020433097000023,14.123520000000001,60.218
8.032465175999278,14.084288,60.156
8.046966029000032,14.084288,60.468
8.058982330999243,14.084288,60.031
8.070971238999846,14.084288,60.375
8.082956115999878,14.084288,60.031
8.09493299099995,14.084288,60.312
8.106897449999451,14.045056,60.031
8.118856756999776,14.084288,60.218
8.130785725999885,14.084288,60.5
8.142820620999373,14.123520000000001,60.093
8.154800152999996,14.123520000000001,60.312
8.166744131000087,14.162752000000001,60.312
8.178681644999415,14.201984,60.031
8.190647703999275,14.241216,60.281
8.202593216999958,14.280448,60.5
8.214514409000003,14.201984,60.218
8.226455987000008,14.201984,60.218
8.23936436799977,14.201984,60.093
8.252613216999634,14.162752000000001,59.937
8.265875441999924,14.201984,60.125
8.27930362799998,14.201984,60.468
8.291462336999757,14.201984,60.156
8.30375289299991,14.201984,60.312
8.315793291999398,14.162752000000001,60.031
8.327881212999273,14.162752000000001,60.25
8.340016432000084,14.123520000000001,60.156
8.352950640000017,14.084288,60.468
8.364909369999623,14.084288,60.125
8.376923046999764,14.084288,60.375
8.388978070000121,14.084288,60.062
8.400988642999437,14.084288,60.281
8.413049586999477,14.123520000000001,60.093
8.425085120999938,14.123520000000001,60.218
8.437168209999982,14.107263999999999,60.406
8.449496368999462,14.107263999999999,60.0
8.461555263999799,14.084288,60.343
8.473592174999794,14.123520000000001,60.0
8.485591066999405,14.162752000000001,60.25
8.497646985999381,14.201984,60.625
8.509690488999695,14.241216,60.562
8.521686596999643,14.162752000000001,60.156
8.533651087999715,14.162752000000001,60.25
8.547390298999744,14.123520000000001,60.062
8.5596786469996,14.123520000000001,60.187
8.572829089999686,14.162752000000001,60.187
8.586128436999388,14.162752000000001,60.406
8.598929740999665,14.162752000000001,60.093
8.610981756000001,14.123520000000001,60.375
8.623138832999757,14.123520000000001,60.093
8.635256900000059,14.084288,60.218
8.647387926999727,14.084288,60.218
8.66110537699933,14.045056,60.5
8.673091500999362,14.045056,60.187
8.685086136999416,14.045056,60.406
8.697083332999682,14.045056,60.156
8.70909054599997,14.045056,60.375
8.721062876999895,14.045056,60.125
8.733054472999356,14.084288,60.125
8.74505070899977,14.084288,60.531
8.757026751999547,14.123520000000001,60.093
8.768970473000081,14.123520000000001,60.375
8.780980021999312,14.162752000000001,60.093
8.793050213999777,14.201984,60.281
8.805002799999784,14.241216,60.0
8.816965979000088,14.201984,60.5
8.829004168999745,14.162752000000001,60.031
8.841037622999465,14.162752000000001,60.375
8.854043897999873,14.162752000000001,60.031
8.867140865999318,14.162752000000001,60.0
8.88065424099932,14.162752000000001,60.093
8.893743240999356,14.162752000000001,60.437
8.905794903999777,14.162752000000001,60.093
8.917871719999312,14.162752000000001,60.343
8.929863763999492,14.123520000000001,60.031
8.941982534999624,14.084288,60.0
8.956719879999582,14.084288,60.281
8.968694642999253,14.045056,60.593
8.980643324999619,14.045056,60.156
8.992728526000064,14.045056,60.406
9.004693881000094,14.045056,60.156
9.016475032999551,14.045056,60.375
9.028634285999942,14.084288,59.968
9.03992837199985,14.067968,60.093
9.052950743999645,14.067968,60.437
9.065376892000131,14.084288,60.437
9.077750363999257,14.123520000000001,60.031
9.090106044000095,14.123520000000001,60.25
9.102425594000124,14.162752000000001,60.031
9.114712822000001,14.201984,60.156
9.127071062000141,14.123520000000001,60.437
9.139400084000044,14.162752000000001,60.312
9.153838980999353,14.123520000000001,60.375
9.168218290999903,14.123520000000001,60.093
9.182248045999586,14.162752000000001,60.0
9.196400077999897,14.162752000000001,60.156
9.20965827100008,14.162752000000001,60.437
9.222057855999992,14.162752000000001,60.093
9.234555942999577,14.123520000000001,60.406
9.246209215999443,14.123520000000001,60.343
9.258624705999864,14.123520000000001,60.062
9.271044133000032,14.084288,60.25
9.283281244999671,14.084288,60.531
9.294749740000043,14.084288,60.187
9.306196890000138,14.084288,60.406
