t_s,power_w,temp_c
1.8452229810000063,10.306368,54.937
1.8577557499993418,10.385344,54.875
1.8714588240000012,10.424832,55.281
1.8841042039994136,10.345856,54.656
1.897647656999652,10.306368,54.718
1.9104686589998892,10.266879999999999,54.75
1.9227172920000157,10.266879999999999,54.593
1.9351364569993166,10.266879999999999,54.718
1.9476028879998921,10.266879999999999,55.156
1.961415052999655,10.306368,55.093
1.9736734469997828,10.345856,54.718
1.9869600929996523,10.424832,55.0
2.0000478219999422,10.345856,54.906
2.0132930270001452,10.306368,55.25
2.0265965689995937,10.266879999999999,54.625
2.0389610779993745,10.227392,54.968
2.051311313000042,10.266879999999999,54.906
2.063976757999626,10.227392,54.687
2.07675442999971,10.204415999999998,54.75
2.090577635000045,10.227392,55.187
2.102852348999477,10.306368,55.25
2.1159450380000635,10.345856,54.75
2.1296253909995357,10.306368,54.656
2.143349713999669,10.266879999999999,54.781
2.156633511999644,10.243968,54.531
2.1693280449999293,10.164864,54.718
2.1813441919994148,10.204415999999998,55.093
2.193214062000152,10.204415999999998,54.875
2.206051479999587,10.164864,54.687
2.2186009529996227,10.204415999999998,54.937
2.2309903579998718,10.283520000000001,54.687
2.24386067299929,10.345856,55.218
2.2574969930001316,10.283520000000001,54.625
2.270197093999741,10.283520000000001,55.093
2.2829910549999113,10.204415999999998,54.656
2.294894173999637,10.204415999999998,54.875
2.306958129999657,10.204415999999998,54.625
2.3192380919999778,10.204415999999998,55.281
2.332942925999305,10.243968,54.812
2.345112579999295,10.306368,55.125
2.3586143689999517,10.385344,55.093
2.3720452749994365,10.345856,54.687
2.384835363000093,10.345856,55.031
2.3981182329998774,10.306368,54.625
2.4102026370001113,10.306368,55.375
2.42243987799975,10.385344,54.875
2.435901441000169,10.345856,55.062
2.4484907559999556,10.385344,55.0
2.46161963799932,10.424832,54.75
2.4737753079998583,10.503808000000001,54.906
2.4874187639998127,10.464319999999999,55.218
2.5009690019996924,10.424832,55.031
2.514609481999287,10.385344,54.593
2.526835809999284,10.306368,54.843
2.5391423329992904,10.345856,54.562
2.551439799000036,10.306368,54.75
2.5637710269993477,10.306368,54.75
2.5796012959999643,10.385344,54.781
2.592483162999997,10.424832,55.093
2.6060404729996662,10.424832,54.937
2.6194788679995327,10.385344,54.625
2.632875917000092,10.345856,54.75
2.645139141999607,10.306368,55.125
2.657419327999378,10.306368,55.093
2.6704449749995547,10.306368,54.625
2.6830779069996424,10.306368,54.656
2.698533733999284,10.385344,54.843
2.71246689399959,10.424832,54.968
2.726389398999345,10.464319999999999,55.187
2.7403093749999243,10.424832,55.156
2.7542059259994858,10.424832,54.781
2.7674868119993334,10.424832,55.156
2.7800781429996277,10.503808000000001,54.843
2.7925144289993113,10.503808000000001,55.406
2.8050969589994565,10.543296,55.031
2.8173692410000513,10.661760000000001,55.312
2.831346690999453,10.661760000000001,55.125
2.8455433139997695,10.622272,54.656
2.8589820289998897,10.582784,54.562
2.8719841869997254,10.543296,54.812
2.884391960999892,10.543296,55.218
2.8967528529992705,10.503808000000001,54.781
2.9092292999994243,10.503808000000001,54.718
2.924628486000074,10.543296,55.062
2.9378380739999557,10.582784,54.968
2.952964131999579,10.622272,54.875
2.9664311989999987,10.582784,55.218
2.980146113000046,10.582784,54.812
2.99262473699946,10.582784,55.187
3.0050844480001615,10.622272,55.125
3.0176015039996855,10.622272,55.406
3.030035133999263,10.661760000000001,55.062
3.0439268219997757,10.780224,55.062
3.057873357999597,10.819711999999999,55.25
3.0721962580000763,10.740736,55.031
3.086458931999914,10.701248,54.718
3.0998752129999048,10.661760000000001,55.281
3.112330827999358,10.622272,54.781
3.1247589539998444,10.622272,55.062
3.137188136000077,10.582784,54.718
3.149757929999396,10.622272,55.062
3.1620720049995725,10.701248,55.0
3.1761050400000386,10.740736,55.343
3.189999352000086,10.661760000000001,55.156
3.204475118999653,10.622272,54.75
3.218028749000041,10.543296,54.562
3.231073083999945,10.503808000000001,54.875
3.2438877169997795,10.543296,54.593
3.256404581999959,10.503808000000001,54.781
3.2703200139994806,10.543296,54.875
3.2827370360000714,10.582784,55.093
3.2968648249998296,10.661760000000001,55.125
3.3107449599992833,10.661760000000001,54.718
3.324503043999357,10.622272,54.843
3.3378848610000205,10.622272,54.843
3.350324762999662,10.622272,55.343
3.362788634000026,10.661760000000001,54.875
3.3752625529996294,10.622272,55.093
3.3877800899999784,10.661760000000001,55.093
3.400540032999743,10.740736,54.875
3.4147106079999503,10.780224,55.312
3.428315534999456,10.740736,54.781
3.4421027399994273,10.701248,54.812
3.4561268150000615,10.622272,55.031
3.468524251999952,10.622272,54.656
3.480944537999676,10.622272,54.875
3.493552668999655,10.622272,54.875
3.508784394000031,10.661760000000001,55.25
3.5210972199993193,10.701248,55.125
3.5351944169997296,10.740736,54.75
3.5489540369999304,10.661760000000001,54.562
3.5624405609996757,10.622272,54.718
3.575949228999889,10.582784,55.093
3.5883435299992925,10.582784,55.062
3.600824105999891,10.543296,54.687
3.613595185000122,10.543296,54.968
3.628262735000135,10.622272,54.937
3.641783690999546,10.622272,54.843
3.65647415300009,10.622272,55.25
3.6699590130001525,10.543296,55.093
3.684036656999524,10.503808000000001,54.531
3.6965101609994235,10.464319999999999,54.906
3.709100626999316,10.464319999999999,54.562
3.721642643999985,10.464319999999999,54.718
3.7340900350000084,10.464319999999999,54.75
3.7486121080000885,10.543296,54.718
3.7628514210000503,10.543296,55.093
3.7768643919998794,10.543296,54.812
3.7907904799994867,10.464319999999999,54.562
3.8046655269999974,10.424832,54.625
3.8174466229993413,10.385344,54.718
3.8298581720000584,10.424832,54.968
3.8428493219998927,10.385344,54.656
3.8554411329996583,10.424832,54.562
3.870438610999372,10.424832,54.937
3.883101847999569,10.464319999999999,54.812
3.897257157999775,10.464319999999999,55.093
3.9113134259996514,10.424832,54.906
3.925225081999997,10.385344,54.687
3.9378490849994705,10.345856,54.875
3.950525569999627,10.345856,55.218
3.9629469439996683,10.345856,55.093
3.97539612699984,10.345856,54.812
3.9894131299997753,10.385344,54.75
4.003679354999804,10.464319999999999,54.937
4.018035055999462,10.424832,54.906
4.032189181999456,10.385344,55.218
4.0457780769993406,10.345856,55.0
4.058869550000054,10.306368,54.656
4.071396174999791,10.306368,54.968
4.083778698999595,10.306368,54.812
4.098488906000057,10.306368,54.625
4.113176518999353,10.385344,55.156
4.12756377200003,10.424832,55.187
4.141637032999824,10.385344,54.656
4.155747957999665,10.345856,54.593
4.1697415039998305,10.306368,54.718
4.182552296999347,10.266879999999999,54.562
4.1950316239999665,10.306368,55.093
4.207519816000058,10.266879999999999,54.625
4.2200068559996,10.306368,55.093
4.23383290899983,10.385344,54.906
4.247602736999397,10.424832,54.656
4.261827618000098,10.385344,55.218
4.276063473999784,10.345856,54.718
4.2896321130001525,10.306368,54.562
4.302518235999742,10.266879999999999,54.937
4.315052412999648,10.306368,54.562
4.327450394000152,10.266879999999999,54.812
4.339842487000169,10.266879999999999,54.812
4.354292973999691,10.345856,55.187
4.368589439999596,10.385344,55.062
4.383046551000007,10.385344,54.625
4.396593364999717,10.345856,54.625
4.410659776999637,10.306368,54.718
4.423393799999758,10.266879999999999,55.156
4.435874950999278,10.306368,54.968
4.448310148999553,10.266879999999999,54.562
4.460754403999999,10.266879999999999,54.843
4.475308957999914,10.306368,55.0
4.487677369999801,10.345856,54.625
4.501844040999458,10.385344,55.156
4.51608405800016,10.306368,54.625
4.53013856599955,10.306368,54.625
4.543857511999704,10.227392,54.718
4.556368519999523,10.227392,54.593
4.568725219999578,10.227392,54.718
4.581640207999953,10.243968,54.718
4.594037644999844,10.266879999999999,55.062
4.606472939000014,10.345856,54.781
4.6207415969993235,10.385344,54.625
4.634473151999373,10.306368,54.781
4.648375847999887,10.306368,54.812
4.662022663999778,10.227392,55.093
4.674766127000112,10.227392,54.718
4.687404403000073,10.227392,55.062
4.699906770999405,10.227392,54.906
4.7150561250000464,10.306368,54.687
4.727437433999512,10.345856,55.281
4.741852688000108,10.385344,55.218
4.756049663999875,10.385344,54.843
4.769912293999369,10.385344,55.031
4.782974037999338,10.385344,55.156
4.795615193999765,10.424832,54.812
4.8085434300001,10.424832,54.906
4.822629970999515,10.503808000000001,54.968
4.835488028999862,10.582784,55.218
4.848752275000152,10.622272,55.125
4.862980066999626,10.582784,54.625
4.876776839999366,10.543296,54.562
4.890044060999571,10.464319999999999,54.812
4.90240152899969,10.503808000000001,55.218
4.91483317499933,10.464319999999999,54.687
4.927285301999291,10.464319999999999,54.718
4.941992435999964,10.543296,55.093
4.955642612999327,10.582784,54.937
4.969437112999913,10.622272,55.281
4.98339261000001,10.582784,55.25
4.997075715999927,10.582784,54.812
5.009572932000083,10.582784,55.218
5.021963776000121,10.622272,54.906
5.034289563999664,10.622272,54.968
5.0467355459995815,10.661760000000001,55.062
5.061100654999791,10.740736,54.906
5.075743306999357,10.819711999999999,55.125
5.0896306099994035,10.740736,55.062
5.1034917679999126,10.740736,54.718
5.1167013240001324,10.701248,55.343
5.1309176289996685,10.701248,54.75
5.143447869999363,10.661760000000001,55.0
5.156103618000088,10.661760000000001,55.093
5.170521239999289,10.701248,54.718
5.185101266999482,10.740736,54.718
5.199000281999361,10.740736,55.218
5.213194569999359,10.661760000000001,54.687
5.226925772999493,10.622272,54.968
5.239519406999534,10.582784,54.937
5.252141170999494,10.582784,54.625
5.264665330999378,10.543296,54.781
5.277331159999449,10.543296,55.281
5.291526279999744,10.622272,55.187
5.305870875999972,10.661760000000001,55.125
5.32019108699933,10.622272,54.656
5.334098646999337,10.582784,54.687
5.348181762999957,10.503808000000001,54.656
5.360965322999618,10.503808000000001,55.187
5.373662160999629,10.503808000000001,55.093
5.386375895000128,10.464319999999999,54.656
5.400487811999483,10.503808000000001,54.968
5.4137389049992635,10.582784,54.875
5.428326419999394,10.622272,54.937
5.4425450609996915,10.582784,55.218
5.456648049999785,10.582784,55.187
5.470102284999484,10.582784,54.875
5.482515145999969,10.622272,55.125
5.495981348999521,10.622272,54.968
5.508623914000054,10.582784,55.5
5.52392229599991,10.701248,55.312
5.537326161999772,10.780224,55.031
5.5512497219997385,10.740736,54.625
5.56542541699946,10.701248,54.906
5.579332272999636,10.661760000000001,54.843
5.591877873999692,10.622272,55.281
5.60436872199989,10.622272,54.625
5.617217275999792,10.622272,55.093
5.630083557999569,10.622272,55.0
5.64251017999959,10.701248,54.718
5.657189792999816,10.740736,55.25
5.670992549999937,10.661760000000001,54.75
5.685299160999421,10.622272,54.625
5.698947352999312,10.582784,54.937
5.7115938849992745,10.543296,54.687
5.7241592629998195,10.543296,54.906
5.736667454999406,10.503808000000001,54.781
5.75159689999964,10.582784,55.281
5.763929183000073,10.622272,55.25
5.7779876909999075,10.661760000000001,54.968
5.792360255999483,10.582784,54.625
5.806468204999874,10.582784,54.843
5.819677696999861,10.543296,54.718
5.83220163399983,10.543296,55.062
5.844978153999364,10.503808000000001,54.687
5.8577306090001,10.543296,54.75
5.872037571999499,10.582784,54.937
5.886105775999567,10.661760000000001,54.843
5.900400769999578,10.622272,55.187
5.914336042999821,10.543296,55.031
5.92784186300014,10.503808000000001,54.625
5.940228131999902,10.464319999999999,55.0
5.952879847999611,10.503808000000001,54.562
5.965334118999635,10.503808000000001,55.312
5.978441559999737,10.503808000000001,54.906
5.990893078999761,10.582784,55.187
6.006886008999572,10.622272,55.156
6.02051468099944,10.582784,55.093
6.034243610999511,10.582784,54.781
6.047684469999695,10.582784,55.343
6.060000688999935,10.622272,54.937
6.072455823999917,10.582784,55.156
6.08496302399999,10.582784,54.812
6.099834771000133,10.661760000000001,54.843
6.113492402999327,10.740736,54.906
6.12765968199983,10.740736,54.906
6.144112336999569,10.661760000000001,54.75
6.158115995999651,10.622272,54.625
6.172139302999312,10.582784,55.031
6.184688007999284,10.622272,54.625
6.1971126779999395,10.582784,54.812
6.210117843999797,10.622272,54.906
6.223114401999737,10.661760000000001,55.187
6.2376964449995285,10.701248,55.062
6.251655973999732,10.661760000000001,54.812
6.265205507999781,10.582784,54.593
6.27941947599993,10.582784,54.843
6.29184721799993,10.543296,55.25
6.3043725939996875,10.543296,55.062
6.316848978000053,10.543296,54.718
6.329302000000098,10.582784,54.968
6.34176331099934,10.622272,54.937
6.356123235999803,10.661760000000001,55.375
6.369441306999761,10.622272,55.25
6.383694027999809,10.622272,54.937
6.396887103999688,10.582784,55.156
6.409456257999409,10.622272,54.906
6.421948993000115,10.661760000000001,55.156
6.434332221999284,10.661760000000001,55.093
6.448729555999307,10.740736,55.031
6.462517431999913,10.819711999999999,55.343
6.476600963999772,10.780224,55.0
6.490768658999514,10.740736,54.687
6.504763420999552,10.701248,54.937
6.517161019000014,10.661760000000001,54.906
6.529721275999691,10.661760000000001,55.187
6.542209532000015,10.661760000000001,54.687
6.554740988999583,10.661760000000001,54.781
6.5692284050001035,10.701248,55.062
6.583644074999938,10.780224,54.968
6.5975186089999625,10.740736,55.375
6.611204402999647,10.740736,55.343
6.624737520000053,10.701248,54.906
6.637455957999919,10.701248,55.25
6.649798641999951,10.740736,54.843
6.662179629999628,10.701248,55.031
6.674950517999605,10.740736,55.031
6.687270288999571,10.819711999999999,55.375
6.701222745999985,10.859200000000001,55.125
6.714713077999477,10.780224,54.687
6.728758816999289,10.740736,54.656
6.742323134999424,10.701248,54.875
6.755152071999873,10.701248,55.343
6.767589094999494,10.661760000000001,54.781
6.780051364999963,10.622272,55.093
6.792436417999852,10.661760000000001,54.687
6.804860127999746,10.701248,54.687
6.818774567999753,10.740736,55.531
6.832836659999884,10.701248,54.781
6.846447122999962,10.622272,55.093
6.860359579000033,10.582784,54.937
6.873170660000142,10.543296,54.625
6.885778694999317,10.543296,54.937
6.898253125999872,10.543296,54.593
6.910670467999807,10.582784,55.25
6.923113441999703,10.622272,54.812
6.9373600190001525,10.661760000000001,54.812
6.951236762000008,10.661760000000001,55.031
6.965271620999374,10.622272,54.968
6.978339829000106,10.622272,55.468
6.990760370999851,10.661760000000001,55.093
7.004092201999811,10.622272,55.25
7.016529736999473,10.622272,55.218
7.031819447000089,10.740736,55.125
7.045727359000011,10.780224,54.843
7.060046865999539,10.780224,55.281
7.073614160000034,10.701248,54.875
7.086879557999964,10.661760000000001,55.093
7.099296354999751,10.622272,54.781
7.111865828999726,10.622272,55.0
7.124299682999663,10.582784,54.843
7.13671660899945,10.543296,55.312
7.152277750999929,10.622272,55.281
7.165321958999812,10.661760000000001,55.156
7.180491121999694,10.661760000000001,54.625
7.19449657199948,10.622272,54.625
7.208401987999423,10.582784,54.75
7.221228749000147,10.543296,55.156
7.233777261999421,10.543296,54.812
7.2462423169999965,10.543296,54.625
7.258779406000031,10.503808000000001,55.0
7.273035616000016,10.582784,55.0
7.287103564000063,10.622272,55.343
7.300826797999434,10.622272,55.125
7.314948059999551,10.543296,54.687
7.328828386999703,10.503808000000001,54.593
7.341644843999347,10.464319999999999,54.843
7.354090857999836,10.464319999999999,54.593
7.366623786999298,10.464319999999999,54.906
7.380211721999331,10.503808000000001,54.812
7.393340859000091,10.543296,55.125
7.407700175999707,10.582784,55.0
7.421770715999628,10.543296,54.781
7.436043310000059,10.503808000000001,54.531
7.449388229999386,10.424832,54.781
7.461996904999978,10.424832,55.125
7.4745631790001426,10.424832,55.031
7.487234223000087,10.424832,54.75
7.500314623999657,10.464319999999999,54.937
7.513343599000109,10.543296,54.843
7.527846214999954,10.582784,55.343
7.54144291800003,10.543296,55.25
7.555173992000164,10.543296,54.812
7.568782631999966,10.543296,55.031
7.5811096669995095,10.582784,55.125
7.593577281999387,10.582784,54.75
7.606051488999583,10.543296,54.906
7.61852297599944,10.622272,55.312
7.630811705999804,10.701248,55.312
7.645100428999285,10.701248,54.875
7.659774570000081,10.661760000000001,54.656
7.673605326999677,10.582784,54.781
7.687554264000028,10.543296,54.812
7.700218940999548,10.503808000000001,55.093
7.7126088259992684,10.503808000000001,54.625
7.725085176999528,10.464319999999999,54.906
7.737568151999767,10.503808000000001,54.906
7.751760583999385,10.543296,55.375
7.765859381000155,10.622272,55.093
7.7805259379993,10.543296,55.062
7.7950963959992805,10.464319999999999,54.687
7.809060149999823,10.424832,54.562
7.822118148999834,10.345856,54.812
7.834627749999527,10.345856,55.25
7.847049635000076,10.306368,54.625
7.859469216999969,10.306368,55.062
7.871953088999362,10.345856,54.718
7.884378783000102,10.424832,54.718
7.898555469999337,10.464319999999999,54.843
7.912688667999646,10.385344,54.625
7.926687941999262,10.345856,54.687
7.940784306999376,10.306368,55.031
7.953226352999991,10.266879999999999,54.625
7.9659017819994915,10.266879999999999,54.875
7.978303154999594,10.266879999999999,54.593
7.990720944999339,10.306368,55.187
8.003480695999315,10.385344,54.906
8.017861868999717,10.424832,54.656
8.032281699000123,10.385344,55.031
8.045716861999608,10.345856,54.75
8.059375933999945,10.306368,54.562
8.072270376999768,10.266879999999999,54.718
8.084736551999413,10.266879999999999,55.156
8.097206982999523,10.266879999999999,55.093
8.10976186500011,10.306368,54.687
8.122264328999336,10.385344,54.968
8.136215569999877,10.424832,54.812
8.150623111999266,10.385344,55.156
8.16444766099994,10.345856,55.062
8.177863686999444,10.306368,54.625
8.192144792999898,10.306368,54.687
8.2057629359997,10.306368,54.781
8.21828594499948,10.306368,54.843
8.233293503999448,10.385344,55.281
8.246585141999276,10.424832,55.187
8.261326900999848,10.424832,55.062
8.275333343000057,10.424832,54.843
8.289055522000126,10.424832,54.968
8.301746727000136,10.424832,55.468
8.314156419999563,10.464319999999999,55.343
8.326632227999653,10.424832,54.75
8.33922941399942,10.464319999999999,55.187
8.353635483999824,10.582784,55.093
8.368141365000156,10.622272,54.937
8.382222305000141,10.543296,55.281
8.39626766099991,10.543296,55.125
8.409748391999528,10.464319999999999,54.625
8.422170406000077,10.424832,55.031
8.434539713999584,10.424832,54.625
8.446884414000124,10.424832,54.843
8.459975693999695,10.464319999999999,54.781
8.47321270700013,10.503808000000001,55.25
8.487432500000068,10.582784,55.187
8.501398237000103,10.543296,54.75
8.51461595299952,10.543296,54.781
8.528178159000163,10.503808000000001,54.906
8.540406278999399,10.543296,55.437
8.552847524999379,10.543296,55.031
8.56547642499936,10.543296,55.125
8.577903302999403,10.582784,55.25
8.590362565999385,10.661760000000001,54.937
8.604442993999328,10.701248,55.312
8.618512317999375,10.661760000000001,54.812
8.632513576999372,10.622272,55.156
8.645456148999983,10.543296,55.125
8.657945461000054,10.582784,54.656
8.67029784099941,10.543296,54.843
8.683028086999911,10.582784,55.0
8.69718723799997,10.622272,55.343
8.711361269000008,10.661760000000001,55.187
8.725596261999272,10.622272,54.687
8.739489196999784,10.582784,54.625
8.753485399000056,10.543296,54.718
8.766411842999332,10.503808000000001,55.281
8.779061510999782,10.503808000000001,55.093
8.79141987499952,10.503808000000001,54.656
8.803755709999677,10.464319999999999,55.062
8.8175979560001,10.543296,54.906
8.831664463999914,10.582784,54.656
8.84605306100002,10.543296,55.156
8.860259125000084,10.503808000000001,55.093
8.874393058999885,10.464319999999999,54.656
8.887367792999612,10.424832,54.968
8.899783981999462,10.464319999999999,54.625
8.912264462000167,10.424832,54.687
8.92488939299983,10.464319999999999,54.906
8.939175651999903,10.503808000000001,55.187
8.953026761999354,10.582784,55.093
8.966950577999341,10.582784,54.718
8.980491118999453,10.543296,54.781
8.994303315999787,10.543296,55.0
9.006738577999386,10.543296,55.437
9.019037643999582,10.582784,54.906
9.031457993999538,10.582784,54.781
9.043839814999956,10.622272,55.125
9.058366815999761,10.701248,55.093
9.072389674999613,10.740736,55.468
9.086387188999652,10.661760000000001,55.312
9.100450560999889,10.661760000000001,54.718
9.113418509999974,10.582784,55.0
9.12589178899998,10.582784,55.0
9.138281546000144,10.543296,54.656
9.151051154000015,10.503808000000001,54.875
9.163564241999666,10.543296,55.281
9.176237398999547,10.622272,55.156
9.189801044999513,10.661760000000001,54.656
9.203872160999708,10.582784,55.0
9.217461726999318,10.543296,54.875
9.231904853999367,10.464319999999999,55.281
9.244366100999287,10.464319999999999,55.125
9.256874484999571,10.464319999999999,54.656
9.26934830799928,10.424832,54.906
9.282509638999727,10.464319999999999,54.75
9.295002566999756,10.503808000000001,54.625
9.309331961999305,10.543296,55.25
9.323663469999701,10.543296,54.781
9.337246091999987,10.543296,55.187
9.351142259999506,10.503808000000001,55.125
9.363481006999791,10.543296,54.906
9.375848427000165,10.582784,55.093
9.388190758999372,10.582784,55.406
9.402229521999288,10.622272,55.343
9.415229375999843,10.701248,54.937
9.429232233999755,10.740736,54.843
9.44307751999986,10.701248,55.0
9.456934133999312,10.661760000000001,54.843
9.470076519999566,10.582784,55.25
9.482502853999904,10.582784,54.781
9.495034214999578,10.543296,55.093
9.507489669999813,10.543296,54.593
9.51985324999987,10.582784,54.937
9.53216341999996,10.622272,55.0
9.546566353999879,10.701248,55.312
9.559961514999486,10.661760000000001,55.25
9.573465798999678,10.661760000000001,54.75
9.587511730999722,10.622272,54.812
9.599774956000147,10.622272,55.156
9.61208618299952,10.661760000000001,54.812
9.624554373999672,10.622272,54.906
9.637336813999354,10.661760000000001,55.343
9.649802604999422,10.740736,55.281
9.66426765199958,10.780224,54.843
9.678227948999847,10.740736,54.781
9.692128724999748,10.701248,54.875
9.70521270900008,10.661760000000001,55.25
9.717759269999988,10.661760000000001,55.156
9.730181859999902,10.622272,54.843
9.742604609999944,10.622272,55.0
9.757732940000096,10.661760000000001,55.062
9.770035525999447,10.701248,55.375
9.784504190000007,10.740736,55.312
9.79782693299967,10.701248,54.875
9.811311888000091,10.701248,54.906
9.824279901999944,10.701248,55.093
9.836618233000081,10.701248,54.843
9.848942900000111,10.701248,55.093
9.861515189999409,10.661760000000001,55.375
9.876923719999468,10.701248,55.218
9.88920038499964,10.780224,55.187
9.903060679999726,10.819711999999999,54.843
9.917180660999293,10.740736,54.718
9.931103292999978,10.701248,54.812
9.944916833999741,10.661760000000001,55.187
9.957716586999595,10.661760000000001,55.093
9.970145448999574,10.622272,54.75
9.982553029999508,10.582784,55.093
9.997457194000162,10.661760000000001,55.031
10.009823237999626,10.701248,55.312
10.024143736999577,10.701248,55.187
10.038013951999346,10.622272,54.625
10.052298097999483,10.582784,54.625
10.065212860999964,10.543296,54.875
10.077633371000047,10.543296,54.625
10.09020050899926,10.503808000000001,54.812
10.102557976999378,10.503808000000001,54.75
10.117345496999405,10.543296,55.125
10.12961707499926,10.622272,55.125
10.143615964999299,10.661760000000001,54.843
