t_s,power_w,temp_c
3.6625821269999506,10.977664,54.312
3.6758317809999426,11.017152,54.468
3.6880479660003402,10.977664,54.5
3.7005051810001532,11.05664,54.718
3.713904535000438,10.977664,54.406
3.7271458049999637,11.05664,54.312
3.74055936700006,11.017152,54.531
3.754048003999742,11.05664,54.281
3.7665264360002766,11.017152,54.812
3.780039969000427,11.05664,54.468
3.7932166930004314,11.017152,54.656
3.8060710720001225,11.05664,54.625
3.818369466999684,11.017152,54.218
3.8320224280005277,11.017152,54.593
3.8453909649997513,11.017152,54.343
3.8588260960004845,11.017152,54.781
3.872144488000231,11.017152,54.625
3.885326012000405,11.017152,54.375
3.898227847999806,11.017152,54.593
3.910844940000061,11.017152,54.343
3.9241884519997257,11.05664,54.937
3.9373438630000237,11.017152,54.437
3.9505247469996903,11.05664,54.687
3.9639998479997303,11.017152,54.625
3.9771881240003495,11.05664,54.343
3.9902610360004473,11.017152,54.531
4.00295736299995,11.05664,54.406
4.016162726999937,11.017152,54.75
4.028620455000237,11.05664,54.406
4.042093506999663,11.017152,54.25
4.055416315000002,11.096128,54.562
4.068502316000377,11.017152,54.187
4.0818059550001635,11.05664,54.875
4.095029944000089,11.017152,54.343
4.108336367999982,11.05664,54.75
4.121828076000384,11.017152,54.562
4.135394763000477,11.05664,54.343
4.148844103000556,11.017152,54.875
