t_s,power_w,temp_c
2.003066925999974,20.3952,63.812
2.0149721890002183,20.350976,63.906
2.026260793000347,20.350976,63.781
2.0395561469999848,20.389888,63.781
2.05119945000024,20.356351999999998,63.906
2.0649994909999805,20.356351999999998,64.125
2.0775381810003637,20.389888,63.812
2.089238094000393,20.4288,64.031
2.10249235900028,20.389888,64.031
2.1154187730003287,20.4288,63.75
2.1283410910000384,20.4288,64.312
2.1427548159999787,20.4288,63.843
2.157012823000059,20.467712,64.093
2.169418900999972,20.4288,64.0
2.181969656000092,20.4288,63.687
2.1944897540001875,20.350976,63.937
2.207286469000337,20.389888,64.187
2.219914314000107,20.389888,63.812
2.2318868430002112,20.4288,64.156
2.244353083000078,20.4288,64.0
2.255996578000122,20.4288,63.875
2.2684827230000337,20.467712,63.812
2.2793524660000912,20.467712,64.312
2.292175965000297,20.506624,63.937
2.304148334000274,20.434047999999997,64.156
2.317081916999996,20.472896000000002,63.875
2.3293513830003576,20.434047999999997,64.031
2.3419817880003393,20.472896000000002,64.0
2.354824072000156,20.506624,64.312
2.3668107140001666,20.506624,63.875
2.379650149000099,20.511744,64.125
2.391553524000301,20.506624,63.937
2.4045812860003934,20.545536,64.125
2.4161914030000844,20.511744,63.875
2.4291428420001466,20.511744,64.0
2.4408389469999747,20.506624,63.968
2.4545740900002784,20.511744,64.187
2.46729739400007,20.545536,63.875
2.4799302630003695,20.545536,64.125
2.4919424090003304,20.511744,63.843
2.503707155000029,20.511744,63.812
2.516414362999967,20.550592,64.281
2.5277950970003076,20.545536,64.281
2.540589091000129,20.511744,63.906
2.5522687470001983,20.511744,64.062
2.5652970840001217,20.511744,63.906
2.577712891000374,20.511744,64.0
2.5902764140000727,20.511744,64.468
2.6028115520002757,20.511744,64.0
2.6140330180001,20.434047999999997,64.062
2.625938824000059,20.3952,64.093
2.638728402000197,20.434047999999997,63.812
2.6515102360003766,20.434047999999997,63.968
2.6633911779999835,20.3952,63.812
2.675939500000368,20.3952,63.937
2.6876626460002626,20.3952,64.218
2.7007675930003643,20.434047999999997,63.906
2.7122311460002493,20.434047999999997,64.187
2.725497987000381,20.434047999999997,64.093
2.7385179080001762,20.434047999999997,63.875
2.7513799680000375,20.472896000000002,64.093
2.7645021319999614,20.472896000000002,63.937
2.7765912410000055,20.472896000000002,64.187
2.789964837000298,20.472896000000002,63.843
2.801713583000037,20.506624,64.093
2.8152507360000527,20.545536,64.093
2.827647662000345,20.506624,64.312
2.840013194000221,20.511744,64.093
2.852513707000071,20.511744,64.218
2.8646362570002566,20.472896000000002,63.906
2.878193474999989,20.511744,64.156
2.890237590000197,20.511744,64.0
2.9033236570003282,20.511744,64.406
2.915985551000176,20.511744,63.937
2.9282934820002993,20.511744,64.218
2.941322874999969,20.511744,63.875
2.9532985400001053,20.511744,63.906
2.9662318020000384,20.511744,64.062
2.9777979190002952,20.545536,64.5
2.9910540070000025,20.584448000000002,64.0
3.0026128910003536,20.584448000000002,64.312
3.015398245000142,20.62336,64.031
3.026785860000018,20.550592,64.156
3.0400338839999677,20.550592,64.062
3.053003467000053,20.550592,64.406
3.065422602000126,20.550592,64.031
3.0778535130002638,20.58944,64.25
3.0895950580002136,20.58944,64.031
3.102775336000377,20.58944,64.156
3.114315564000208,20.58944,64.093
3.1275179230001413,20.58944,63.937
3.1410187860001315,20.550592,64.312
3.1547357530002955,20.58944,64.0
3.1688630040002863,20.511744,64.093
3.180622790000143,20.511744,63.906
3.1932607800004007,20.511744,64.062
3.205017942000268,20.472896000000002,64.093
3.218503893000161,20.434047999999997,64.218
3.229566186000284,20.434047999999997,63.906
3.242444086999967,20.4288,64.062
3.2543411250003373,20.4288,63.906
3.2676650880002853,20.467712,64.062
3.279277285000262,20.434047999999997,63.875
3.2927966140000535,20.434047999999997,64.406
3.305278246000398,20.467712,63.968
3.317219190000287,20.506624,64.312
3.330151716000273,20.506624,63.968
3.342347964000055,20.506624,64.187
3.3559949120003694,20.472896000000002,64.125
3.367505251000239,20.434047999999997,64.375
3.3807148420000885,20.434047999999997,63.968
3.392533222000111,20.434047999999997,64.25
3.406142345000262,20.434047999999997,63.937
3.4184335710001506,20.434047999999997,63.812
3.43138894599997,20.472896000000002,64.0
