t_s,power_w,temp_c
1.04914621899934,21.76064,69.218
1.0621215909995954,21.79936,68.843
1.0757323429997996,21.83808,68.968
1.0889141529996778,21.83808,69.093
1.1018548359998022,21.83808,69.0
1.1140493849998165,21.83808,69.312
1.12871834499947,21.79936,69.093
1.140948221999679,21.76064,69.281
1.153714852000121,21.76064,68.937
1.1661719369994898,21.79936,69.125
1.1782563699998718,21.79936,69.062
1.1911020099996676,21.79936,69.5
1.2039012810000713,21.83808,69.031
1.2165017939996687,21.8768,69.187
1.2285883389995433,21.76064,68.937
1.2403848589992776,21.76064,69.187
1.252954394999506,21.79936,68.906
1.2649943789992903,21.83808,69.031
1.2772499529992274,21.83808,69.031
1.2899378920001254,21.8768,69.156
1.3011984599997959,21.8768,69.156
1.3125823919999675,21.79936,68.906
1.3239197299999432,21.79936,69.093
1.336491697999918,21.721919999999997,68.968
1.3500411679997342,21.76064,69.281
1.3636883689996466,21.76064,69.062
1.3774793180000415,21.79936,68.906
1.3912738189992524,21.83808,69.093
1.4042636879994461,21.83808,69.093
1.4175552619999507,21.8768,68.906
1.4308613959992726,21.83808,69.0
1.444448786999601,21.83808,68.968
1.4563163489992803,21.83808,69.25
1.4683289399999921,21.76064,69.0
1.481185588999324,21.76064,69.125
1.4936063199993441,21.79936,69.125
1.5061880479997853,21.79936,69.437
1.51899775199945,21.83808,69.062
1.5319611229997463,21.83808,69.218
1.544838701000117,21.91552,68.937
1.5573301219992572,21.91552,69.156
1.5694961569997758,21.954240000000002,69.187
1.581818261999615,21.954240000000002,69.375
1.5939451280000867,21.99296,68.906
1.6060994189992925,21.99296,69.218
1.6182390539997868,21.99296,68.875
1.6304728669992983,21.99296,69.25
1.6423931989993434,21.91552,69.0
1.6543727009993745,21.91552,69.437
1.6681071679995512,21.83808,68.906
1.6820423459994345,21.8768,68.843
1.6967326499998308,21.8768,68.781
1.7134046159999343,21.8768,68.968
1.7260898029999225,21.91552,69.0
1.7389444989994445,21.8768,69.375
1.7511723289999281,21.91552,68.968
1.763931245999629,21.91552,69.25
1.775347690999297,21.8768,68.937
1.7879503159992964,21.8768,69.156
1.7993808410001293,21.79936,68.937
1.812631484999656,21.79936,69.062
1.8255738319994634,21.721919999999997,68.937
1.838369486999909,21.6832,69.25
1.8510513459996218,21.721919999999997,68.937
1.863966748999701,21.721919999999997,69.156
1.876767299999301,21.76064,69.093
1.8890430339997692,21.83808,69.531
1.9014130440000372,21.76064,69.062
1.9142234829996596,21.83808,69.156
1.9265597639996486,21.83808,68.906
1.9386789499994848,21.83808,69.125
1.9514014500000485,21.8768,69.0
1.9639174809999531,21.8768,69.531
1.975840180999512,21.79936,69.156
1.9878830119996564,21.79936,69.125
2.000758892999329,21.721919999999997,68.906
2.0142364569992424,21.721919999999997,69.031
2.026623746999576,21.76064,68.937
2.0396379369994975,21.79936,69.312
2.052369620999343,21.79936,69.0
2.0652806719999717,21.83808,68.968
2.0785905819993786,21.83808,69.156
2.0927634629997556,21.8768,69.0
2.106744945999708,21.83808,68.968
2.118629788999897,21.83808,69.156
2.1312342049996005,21.76064,69.406
2.143731098999524,21.79936,69.031
2.156111604999751,21.79936,69.281
2.1684587019999526,21.83808,69.218
2.1809701239999413,21.83808,69.031
2.1936293909993765,21.8768,69.093
2.2060865710000144,21.91552,69.406
2.219172537999839,21.954240000000002,69.187
2.231350477999513,21.99296,69.156
2.2439613910000844,21.99296,69.25
2.2562292220000018,22.03168,68.906
2.2683942009998646,22.03168,69.093
2.280742129999453,22.03168,69.406
2.292756224999721,21.954240000000002,69.0
2.304743118999795,21.954240000000002,69.281
2.3167709419994935,21.8768,69.187
2.330394141999932,21.8768,68.812
2.3440666239994243,21.8768,68.75
2.3580676909996328,21.91552,68.968
2.3712623020001047,21.954240000000002,69.25
2.3835149319993434,21.954240000000002,68.968
2.3964118699996106,21.954240000000002,68.968
2.409576303999529,21.954240000000002,69.093
2.423648989999492,21.8768,68.843
2.434830962999513,21.79936,68.937
2.447148618999563,21.79936,69.281
2.459251068999947,21.721919999999997,69.218
2.471921599999405,21.76064,68.968
2.4845748819998335,21.76064,69.156
2.4973610649994953,21.79936,69.0
2.509768994999831,21.79936,69.125
2.5224367739992886,21.83808,69.375
2.5351918189999196,21.8768,69.281
2.5477215139999316,21.8768,69.218
2.5601307569995697,21.91552,69.218
2.5723211129998163,21.954240000000002,68.937
2.584553357999539,21.954240000000002,68.968
2.596505466999588,21.954240000000002,69.218
2.608811090999552,21.954240000000002,68.968
2.6207483190000858,21.91552,69.156
2.6327781909994883,21.8768,68.937
2.6448114859995258,21.79936,68.906
2.6581214919997365,21.83808,68.937
2.6718414950000806,21.83808,68.843
2.686043624999911,21.8768,69.156
2.7007038159999865,21.91552,69.187
2.7132086779993188,21.91552,68.875
2.7252777819994662,21.8768,69.0
2.737711185999615,21.83808,68.843
2.7505192569997234,21.8768,69.062
2.7626132899995355,21.83808,69.281
2.7754948669999067,21.83808,69.25
2.7876542149997476,21.76064,68.968
2.800804535999305,21.76064,69.093
2.813744802999281,21.79936,68.937
2.82614514999932,21.83808,69.093
2.8384794139992664,21.83808,69.031
2.8508781929995166,21.8768,69.281
2.863398574999337,21.91552,69.062
2.876175764999971,21.91552,69.343
2.888539405999836,21.954240000000002,68.906
2.9008068209996054,21.99296,69.125
2.9121231339995575,21.954240000000002,69.281
2.924554041999727,21.954240000000002,68.906
2.936636714999622,21.954240000000002,69.093
2.948714010999538,21.91552,69.156
2.9607327779995103,21.8768,68.843
2.9728528279993043,21.79936,68.968
2.986259797999992,21.79936,69.187
2.9998821969993514,21.83808,69.125
3.014002820999849,21.83808,69.062
3.0285287359993163,21.76064,68.687
3.041349830999934,21.76064,68.937
3.053748321999592,21.79936,69.343
3.0664704060000076,21.79936,68.968
3.0782608459994663,21.79936,69.031
3.0926503089995094,21.76064,69.187
3.104945948999557,21.76064,68.937
3.1177878769995004,21.721919999999997,68.906
3.130396357999416,21.76064,69.0
3.143047208000098,21.76064,69.312
3.1553965449993484,21.79936,69.062
3.167878333999397,21.79936,69.281
3.18042818899994,21.83808,68.968
3.193009916999472,21.8768,68.937
3.2057203529993785,21.8768,69.187
3.218069305999961,21.954240000000002,69.343
3.2304541959993003,21.954240000000002,69.062
3.2427124910000202,21.954240000000002,69.093
3.254650614999264,21.99296,68.906
3.2669813269994847,21.99296,69.125
3.278966396999749,21.91552,68.937
3.290948522999315,21.8768,69.062
3.302948088999983,21.83808,68.906
3.3163068009998824,21.83808,69.093
3.3296394639992286,21.83808,69.0
3.3439066199998706,21.8768,68.812
3.3574521849996017,21.91552,68.968
3.3701686379999956,21.91552,69.062
3.3829315869998027,21.91552,69.312
3.3959994739998365,21.91552,68.937
3.4077045989997714,21.91552,69.187
3.41973210299966,21.8768,68.937
3.4321235849993172,21.8768,69.156
3.444384374999572,21.83808,69.437
3.457085434999499,21.8768,69.343
3.4697824629993193,21.8768,69.031
3.4821404079993954,21.91552,69.281
3.49470447099975,21.91552,69.0
3.507187827999587,21.954240000000002,69.156
3.5197497479994126,21.99296,69.468
3.531919142999868,21.99296,69.468
3.5448048489997745,22.03168,68.968
3.5571606180001254,22.03168,69.156
3.5691812729992307,22.03168,68.968
3.581690709999748,22.03168,69.062
3.593985294000049,22.070400000000003,69.437
3.6060141089992612,21.99296,69.125
3.6180231469998034,21.954240000000002,69.0
3.6306213879997813,21.83808,69.093
3.643319918999623,21.79936,68.812
3.6571392529995137,21.83808,68.687
3.6709348419999515,21.8768,68.968
3.6839347269997234,21.91552,69.25
3.6961176589993556,21.91552,69.187
3.7097881559993766,21.91552,68.906
3.7222808890001033,21.8768,68.906
3.7373400689994014,21.83808,69.062
3.749637019999682,21.79936,69.375
3.762305311000091,21.79936,69.093
3.7749297919999663,21.76064,69.281
3.7878430829996432,21.76064,69.156
3.800700275000054,21.79936,69.0
3.8131133259994385,21.79936,69.187
3.8257130699994377,21.83808,69.437
3.8386832579999464,21.8768,69.062
3.8511989359994914,21.91552,69.312
3.863198119000117,21.91552,69.406
3.8758198799996535,21.954240000000002,68.968
3.888146880000022,21.954240000000002,69.093
3.9003325639996547,21.99296,68.812
3.9120543299995916,21.954240000000002,68.937
3.923282864999237,21.954240000000002,69.312
3.935337247999996,21.83808,69.031
3.947279308999896,21.83808,69.031
3.961008367999966,21.76064,69.0
3.9741698580000957,21.76064,68.75
3.987925445999281,21.76064,68.843
4.000120761999824,21.83808,69.156
4.01254552499995,21.83808,69.156
4.024860012999852,21.8768,68.937
4.038052416000028,21.8768,69.093
4.049931881999328,21.8768,68.937
4.064343297999585,21.8768,69.437
4.076590423999733,21.83808,69.0
4.089245369999844,21.79936,69.375
4.1016832219993375,21.79936,68.937
4.114256340999418,21.79936,69.187
4.126840309999352,21.83808,69.125
4.1398425620000125,21.83808,69.562
4.151524455000072,21.8768,69.093
4.164324461999968,21.91552,69.312
4.176736775999416,21.954240000000002,68.937
4.188778775999708,21.954240000000002,69.312
4.201426777999586,21.99296,68.937
4.213815283999793,21.99296,69.343
4.225858851999874,21.91552,69.187
4.237044792999768,21.8768,68.812
4.2494530439998925,21.8768,68.906
4.261855598999318,21.83808,69.125
4.273826715999348,21.79936,68.812
4.28592234899952,21.721919999999997,69.125
4.29931299799955,21.76064,69.187
4.311166735999905,21.76064,69.125
4.324901010999383,21.79936,68.875
4.339473743999406,21.83808,69.062
4.351946795999538,21.8768,69.062
4.363614064000103,21.8768,68.937
4.3768851569993785,21.91552,69.125
4.390828238999347,21.8768,69.312
4.402915392000068,21.83808,69.25
4.415289433999533,21.83808,69.0
4.428048318999572,21.83808,69.156
4.4407939239999905,21.83808,68.968
4.453575081999588,21.83808,69.125
4.466087431999767,21.8768,69.125
4.479148118999547,21.8768,69.281
4.49196361399936,21.91552,69.031
4.5044255619995965,21.954240000000002,69.187
4.51647239399972,21.954240000000002,69.156
4.529057993999231,21.99296,69.375
4.541371009999239,21.99296,68.937
4.55338667199976,22.03168,69.25
4.565746729999773,22.03168,68.906
4.578244294999422,22.03168,69.218
4.590206163999937,21.954240000000002,69.031
4.602192737999758,21.91552,68.875
4.614226097000028,21.8768,69.343
4.627914642999713,21.8768,69.125
4.641267113999675,21.8768,68.75
4.655305302999295,21.954240000000002,68.812
4.668214176999754,21.954240000000002,69.0
4.68083638600001,21.99296,69.437
4.694214266000017,21.99296,69.281
4.707287592999819,21.99296,68.968
4.720518396999978,21.954240000000002,69.156
4.734137787999316,21.8768,69.093
4.746794046999639,21.83808,68.875
4.760735079999904,21.83808,69.406
4.774013661000026,21.83808,69.0
4.787083499999426,21.83808,69.312
4.800672266999754,21.8768,69.218
4.814063906999763,21.91552,68.906
4.827275126000131,21.954240000000002,68.906
4.8409598640000695,21.8768,69.062
4.853496758999427,21.83808,69.312
4.866939440999886,21.8768,68.843
4.879580658999657,21.8768,68.781
4.892160946999866,21.91552,69.0
4.904653135999979,21.91552,68.875
4.917145196999627,21.83808,69.0
4.929717676999644,21.76064,69.312
4.9421411599996645,21.6832,69.156
4.956679266999345,21.721919999999997,68.75
4.970710351999514,21.721919999999997,68.781
4.985561876999782,21.76064,68.781
5.001432504999684,21.79936,69.25
5.014465575000031,21.83808,68.937
5.02838040000006,21.83808,69.156
5.04152598499968,21.83808,69.187
5.057391268999709,21.79936,69.125
5.070299822999914,21.79936,69.562
5.082504162999612,21.76064,69.031
5.095410092999373,21.79936,69.281
5.108114160999321,21.79936,69.218
5.12130925099973,21.83808,69.062
5.134571287999279,21.83808,69.156
5.147506147000058,21.91552,69.093
5.160702069999388,21.954240000000002,69.375
5.174076941999374,21.954240000000002,69.156
5.186942069999532,21.99296,68.906
5.1995029979998435,21.99296,69.062
5.212325468999552,21.99296,68.906
5.2247560879995945,22.03168,69.0
5.237194196000019,22.03168,69.5
5.249419112999931,21.954240000000002,69.093
5.26177574599933,21.91552,68.875
5.276440704999914,21.8768,68.812
5.290603345999443,21.8768,68.875
5.304985640999803,21.91552,68.968
5.320930254999439,21.954240000000002,68.937
5.335109055999965,21.954240000000002,69.218
5.348420213999816,21.954240000000002,69.218
5.362316253999779,21.99296,69.156
5.378421450000133,21.954240000000002,69.531
5.391227215999606,21.954240000000002,69.125
5.403828048999458,21.8768,69.031
5.416830205999759,21.91552,69.281
5.430120018999332,21.79936,68.906
5.442851671999961,21.79936,68.875
5.455998505000025,21.79936,69.125
5.469113752999874,21.83808,69.468
5.482479313000113,21.8768,69.218
5.495605793999857,21.91552,69.093
5.507910072999948,21.91552,69.187
5.521143148999727,21.954240000000002,68.968
5.533739084999979,21.954240000000002,69.437
5.546330764999766,21.954240000000002,68.875
5.559069425999951,21.99296,69.187
5.571293990999948,21.91552,68.968
5.583582909999677,21.8768,69.062
5.597155131999898,21.79936,69.0
5.611043267999776,21.79936,68.906
5.626102190999518,21.83808,69.125
5.641007381999771,21.8768,69.125
5.655949854000028,21.91552,69.218
5.6689107610000065,21.91552,68.906
5.682588874999965,21.91552,69.031
5.695460210999954,21.91552,69.093
5.710777638999389,21.91552,68.968
5.724730416000057,21.8768,69.218
5.738296941999579,21.79936,69.125
5.751177206999273,21.79936,68.937
5.7646182579992455,21.79936,69.093
5.777105197999845,21.83808,69.406
5.790026104999924,21.83808,69.218
5.803362031999313,21.8768,69.031
5.816819113999372,21.91552,69.125
5.829674929999783,21.91552,69.218
5.842838212000061,21.954240000000002,69.437
5.855478149999726,21.99296,69.0
5.8679563539999435,21.99296,69.218
5.8805118739992395,21.99296,68.875
5.892858681999314,21.99296,69.0
5.905066478999288,21.91552,69.156
5.917364037999505,21.83808,68.812
5.9315896559992325,21.76064,69.218
5.946088273999521,21.79936,69.0
5.960603916999389,21.79936,69.062
5.976937024000108,21.8768,68.843
5.990636993999942,21.8768,68.843
6.004340387999946,21.91552,69.093
6.017620857000111,21.91552,69.343
6.031651364999561,21.76064,69.062
6.044535405999341,21.721919999999997,68.937
6.057523802000105,21.721919999999997,69.156
6.070158619999347,21.6832,69.125
6.083375823000097,21.721919999999997,69.468
6.0970042389999435,21.721919999999997,69.281
6.110816851999516,21.76064,69.093
6.12461372100006,21.79936,68.968
6.138026515000092,21.83808,69.093
6.15118256400001,21.8768,69.0
6.163462170999992,21.91552,69.406
6.177014903999407,21.91552,69.093
6.191107845999795,21.91552,69.093
6.203676357999939,21.954240000000002,69.093
6.216204035999908,21.954240000000002,68.906
6.2283963760000915,21.8768,69.093
6.2405719469998076,21.8768,69.25
6.25335892899966,21.79936,69.0
6.2673716769995735,21.79936,68.875
6.282204833999458,21.83808,68.75
6.29666748299951,21.8768,68.75
6.311524576000011,21.91552,69.031
6.324070398999538,21.91552,69.312
6.337630396999884,21.91552,69.312
6.35112549599944,21.91552,69.0
6.365324841999609,21.8768,69.156
6.377866983999411,21.8768,69.187
6.390058203999615,21.83808,69.468
6.402883811999345,21.83808,69.0
6.416196537999895,21.8768,68.968
6.429352778999601,21.8768,69.25
6.442627679999532,21.91552,68.968
6.455239008999342,21.954240000000002,69.125
6.468630041999859,21.99296,69.031
6.481486306000079,21.99296,69.5
6.494406987999355,22.03168,68.937
6.5069549549998555,22.03168,69.156
6.519326787999489,22.03168,69.156
6.531930532999468,22.070400000000003,68.812
6.544810381999923,22.03392,69.156
6.55718867899941,21.954240000000002,69.437
6.569411515999491,21.954240000000002,69.25
6.583221152999613,21.8768,68.875
6.597429170999931,21.91552,68.812
6.61171386299975,21.91552,68.843
6.628416644000026,21.8768,68.843
6.641336333999789,21.83808,68.968
6.654584513999907,21.8768,69.093
6.6687046249999185,21.8768,69.125
6.6852012879999165,21.8768,69.125
6.697825608999665,21.83808,69.437
6.711113854999894,21.79936,69.031
6.723819490000096,21.76064,68.937
6.737518403999275,21.76064,69.156
6.750466446999781,21.721919999999997,68.875
6.7632316689996514,21.76064,69.125
6.776040474999718,21.76064,69.031
6.789115913999922,21.83808,69.343
6.802638823000052,21.8768,69.312
6.815401068000028,21.8768,69.062
6.828276628999447,21.91552,69.156
6.84082120399944,21.91552,68.843
6.853356818000066,21.91552,69.093
6.8657719489992814,21.954240000000002,69.218
6.878365676999238,21.954240000000002,69.406
6.890584673999911,21.8768,69.062
6.902847800000018,21.83808,69.093
6.917244366999512,21.721919999999997,68.906
6.931599716999699,21.76064,68.906
6.946068958000069,21.79936,68.843
6.962441169999693,21.83808,69.093
6.975201494999965,21.83808,68.875
6.988604111999848,21.83808,68.875
7.002542489000007,21.8768,69.125
7.015940145999593,21.83808,69.0
7.029071425999973,21.83808,69.312
7.041826054999547,21.76064,69.0
7.054623373999675,21.79936,69.187
7.06775385399942,21.79936,69.25
7.08106977999978,21.83808,68.937
7.093864122999548,21.83808,69.406
7.107153775999905,21.8768,69.031
7.120162812999297,21.91552,69.281
7.132977411999491,21.954240000000002,69.031
7.145128438000029,21.954240000000002,69.187
7.158201221000127,21.99296,69.156
7.170615103999808,21.99296,69.312
7.182983609000075,22.03168,68.906
7.195269999999255,22.03168,69.25
7.2075982159994965,21.954240000000002,68.968
7.22051678599928,21.954240000000002,69.125
7.233126387000084,21.79936,68.937
7.247413222999967,21.79936,68.906
7.262030212999889,21.79936,69.031
7.276737572999991,21.83808,69.062
7.292130458999964,21.8768,69.093
7.3052107619996605,21.8768,68.875
7.318993709999631,21.91552,69.406
7.332582188999368,21.91552,69.312
7.347677112999918,21.8768,68.968
7.3604105899994465,21.83808,69.218
7.372954651999862,21.79936,68.937
7.385806115999912,21.83808,68.875
7.399281983999572,21.83808,69.125
7.412355949999437,21.8768,69.5
7.425546656999359,21.91552,69.218
7.438679664999654,21.954240000000002,68.937
7.45191520499975,21.99296,69.156
7.465135288000056,21.99296,69.156
7.477967999999237,21.99296,69.343
7.490554879999763,22.03168,69.031
7.503124830999695,22.03168,69.25
7.515701470999375,22.03168,69.125
7.528545606999614,22.03168,69.093
7.540809916999933,21.954240000000002,69.156
7.553214358999867,21.954240000000002,69.25
7.567408039999464,21.8768,69.156
7.582493811999484,21.8768,69.0
7.596730534000017,21.91552,69.093
7.613026807000097,21.954240000000002,68.875
7.626473040999372,21.99296,69.468
7.640217844999825,21.99296,69.0
7.653522825999971,21.99296,69.031
7.669329291999929,21.99296,69.218
7.682402426999943,21.954240000000002,69.25
7.694752819999849,21.91552,69.0
7.708218926999507,21.91552,69.156
7.721402080999724,21.954240000000002,69.062
7.734880891999637,21.8768,69.218
7.747953737999524,21.8768,69.156
7.761436069999945,21.8768,68.875
7.774501171999873,21.91552,69.093
7.787407293999422,21.91552,69.5
7.799656563000099,21.954240000000002,69.281
7.812596349999694,21.99296,69.062
7.824805010000091,21.99296,69.093
7.837206796999453,21.99296,68.875
7.84974813899953,21.8768,68.968
7.862225959999705,21.8768,69.406
7.874444091999976,21.79936,69.125
7.886756691999835,21.76064,68.937
7.901345808999395,21.721919999999997,68.718
7.916202069999599,21.721919999999997,68.968
7.93024630599939,21.721919999999997,68.937
7.946552851999513,21.76064,68.843
7.960360985000079,21.79936,69.25
7.9731374699995285,21.79936,69.156
7.986965635999695,21.79936,69.0
7.999912334999863,21.79936,69.062
8.012526063999758,21.79936,69.031
8.025267635999626,21.721919999999997,69.343
8.038516392999554,21.721919999999997,69.0
8.051228011999228,21.76064,69.125
8.064207767999505,21.76064,69.156
8.077740052999616,21.79936,68.875
8.091006856999229,21.83808,69.5
8.104388289999406,21.8768,69.062
8.117213672999242,21.8768,69.437
8.129391963999296,21.954240000000002,69.093
8.142392552999809,21.954240000000002,69.156
8.155018441999346,21.954240000000002,69.031
8.167354305999652,21.954240000000002,68.812
8.179959489999419,21.954240000000002,69.031
8.19263722100004,21.8768,69.25
8.204793943999903,21.8768,68.937
8.21709700700012,21.79936,68.843
8.231473670000014,21.83808,68.906
8.24574581699926,21.83808,68.937
8.259298645999479,21.8768,69.187
8.272151101999953,21.91552,68.906
8.284747871000036,21.91552,68.937
8.29758349399981,21.954240000000002,69.187
8.310661492999316,21.954240000000002,68.937
8.323105935999592,21.91552,69.031
8.336150269999962,21.91552,69.406
8.348479861999294,21.83808,69.375
8.361463618000016,21.83808,69.031
8.373170406999634,21.8768,69.218
8.38581815299949,21.91552,68.906
8.398589646999426,21.91552,69.125
8.410381717999371,21.954240000000002,69.468
8.422185565999825,21.99296,69.031
8.434285583000019,21.954240000000002,68.968
8.447355102000074,21.91552,69.25
8.459030209999582,21.91552,68.843
8.471279479999794,21.91552,69.093
8.48370171499937,21.954240000000002,69.343
8.495681567999782,21.954240000000002,68.875
8.508105178999358,21.954240000000002,69.218
8.520426097999916,21.8768,68.875
8.532449665000058,21.8768,69.093
8.545082945999638,21.79936,69.031
8.558269139999538,21.79936,69.25
8.57214617199952,21.83808,69.062
8.586132421999537,21.8768,68.843
8.600580094999714,21.91552,68.843
8.613179134999882,21.91552,69.062
8.626073415999599,21.91552,68.906
8.638959664999675,21.91552,69.125
8.651258727999448,21.91552,69.375
8.663481756999317,21.8768,69.25
8.675992857999518,21.83808,69.0
8.688325393999548,21.83808,69.156
8.701068694999776,21.83808,68.906
8.713674454999818,21.8768,69.531
8.726802791999944,21.8768,69.031
8.74021094499949,21.8768,69.281
8.753304399999251,21.8768,68.875
8.766102421999676,21.91552,68.906
8.77815450199978,21.8768,69.156
8.791056910999941,21.91552,68.781
8.803277252000044,21.91552,69.031
8.815440118999504,21.954240000000002,69.312
8.827963860999262,21.954240000000002,68.968
8.840432816999964,21.954240000000002,69.156
8.85245942399979,21.8768,68.968
8.864498350999384,21.8768,68.843
8.876892904999295,21.79936,69.0
8.89062055499926,21.79936,68.812
8.904807611999786,21.83808,69.062
8.919069006999962,21.8768,68.843
8.931587019999824,21.8768,68.968
8.9436505879994,21.83808,68.968
8.956480931999977,21.8768,69.343
8.969285513999239,21.8768,69.031
8.981591904999732,21.83808,69.218
8.996587882999847,21.83808,69.156
9.008885761999409,21.76064,69.0
9.02124437800012,21.79936,69.093
9.033857722999528,21.721919999999997,68.968
9.046725378999326,21.721919999999997,69.218
9.05812124699969,21.6832,68.906
9.071117354999842,21.721919999999997,69.125
9.084098839000035,21.76064,68.937
9.096706583999548,21.79936,69.093
9.10867430899998,21.79936,69.156
9.121108415999515,21.83808,69.25
9.133492760999616,21.8768,68.906
9.145508904000053,21.8768,69.156
9.157839999999851,21.8768,68.843
9.170157878999817,21.91552,69.156
9.1821397169997,21.79936,69.5
9.194205492999572,21.79936,68.812
9.207693679999466,21.721919999999997,68.781
9.22121335599968,21.76064,69.062
9.234014162999301,21.76064,68.937
9.248265988999265,21.83808,68.75
9.261401685999772,21.8768,69.0
9.273605289999978,21.8768,69.312
9.286447281999244,21.8768,69.218
9.299244343999817,21.8768,69.0
9.311742548999973,21.83808,68.937
9.327204139999594,21.83808,69.156
9.339121783999872,21.79936,69.375
9.351516145999994,21.79936,68.968
9.36452399799964,21.83808,69.281
9.376922841000123,21.83808,69.281
9.3892965619998,21.8768,69.062
9.401832847999685,21.91552,69.125
9.414791194999452,21.954240000000002,69.468
9.427195221999682,21.954240000000002,69.156
9.439886072999798,21.99296,69.281
9.452153487000032,21.99296,69.187
9.464575688999503,22.03168,68.906
9.476608791999752,22.03168,69.062
9.488761834999423,22.03168,68.812
9.500748247999582,21.954240000000002,69.125
9.51269120500001,21.954240000000002,69.156
9.526119774000108,21.83808,69.156
9.53967999499946,21.8768,68.687
9.553079444000105,21.8768,68.906
9.566262757999539,21.91552,69.0
9.580127788999562,21.954240000000002,69.312
9.592645417999847,21.954240000000002,68.937
9.605491313999664,21.954240000000002,69.031
9.618265590999727,21.954240000000002,69.187
9.630601038999885,21.91552,68.812
9.643168238999351,21.83808,69.0
9.655533031999767,21.79936,69.343
9.667884127999969,21.721919999999997,69.031
9.680381436999596,21.76064,69.0
9.692564465000032,21.79936,69.218
9.705131279999478,21.79936,68.937
9.71759175599982,21.79936,69.062
9.73043739500008,21.83808,69.375
9.742480514999443,21.83808,68.968
9.754930301999593,21.83808,69.25
9.767024527000103,21.83808,69.156
9.779517739999392,21.83808,68.843
9.791538905999914,21.8768,69.0
9.803944115999911,21.8768,69.312
9.815953154999988,21.91552,68.906
9.827932591999343,21.8768,69.281
9.839868379999643,21.83808,69.031
9.851919179000106,21.76064,69.156
9.863933368999824,21.76064,68.718
9.875947367999288,21.76064,69.156
9.88958151099996,21.79936,68.875
9.902609556999778,21.83808,69.156
9.915742340999714,21.8768,68.843
9.927832917999694,21.8768,69.156
9.940492151999933,21.8768,68.875
9.95253434299957,21.8768,69.031
9.964305325999703,21.83808,69.0
9.980110415000127,21.83808,69.031
9.992743408999559,21.76064,69.218
10.005682778999471,21.76064,68.843
10.018440415999976,21.76064,69.125
10.03124480599945,21.79936,69.062
10.043765251999503,21.79936,69.375
10.056397413000013,21.83808,69.0
10.06867391600008,21.91552,69.218
