t_s,power_w,temp_c
1.5879212569998344,8.953216000000001,52.156
1.601199833999999,8.953216000000001,52.156
1.6144994349997432,8.953216000000001,52.406
1.6280455400001301,8.953216000000001,52.375
1.6410023150001507,8.953216000000001,52.312
1.654482977999578,8.953216000000001,52.312
1.668426212999293,8.9136,52.218
1.6819532449999315,8.953216000000001,52.187
1.6954013300000952,8.9136,52.156
1.7076399739999033,8.953216000000001,52.156
1.7211526060000324,8.9136,52.093
1.7345270249998066,8.9136,52.156
1.7479629179997573,8.9136,52.093
1.760584132999611,8.9136,52.062
1.7738278289998561,8.9136,52.093
1.7872619619993202,8.9136,52.343
1.8006515179995404,8.953216000000001,52.156
1.8139337109996632,8.9136,52.218
1.8274577980000686,8.9136,52.218
1.8416993780001576,8.9136,52.218
1.855056420999972,8.953216000000001,52.187
1.8686270059997696,8.9136,52.187
1.8821013639999364,8.953216000000001,52.125
1.895433189999494,8.9136,52.093
1.9090330559993163,8.9136,52.093
1.9225388069999099,8.9136,52.062
1.9349046229999658,8.9136,52.312
1.9483634279995385,8.9136,52.343
1.9618109379998714,8.9136,52.281
1.975128523999956,8.9136,52.218
1.9884243169999536,8.9136,52.343
2.001548585999444,8.953216000000001,52.187
2.0150595209997846,8.9136,52.25
2.028480502000093,8.953216000000001,52.187
2.041683811999974,8.9136,52.156
2.055247324999982,8.953216000000001,52.125
2.068599247999373,8.9136,52.093
2.081969378999929,8.9136,52.125
2.0951191529993594,8.9136,52.218
2.1083194869997897,8.9136,52.125
2.121641200999875,8.9136,52.343
2.135089990999404,8.9136,52.25
2.1482160509995083,8.9136,52.156
2.1612453409998125,8.9136,52.25
2.1745818399995187,8.953216000000001,52.187
2.1880707899999834,8.9136,52.156
2.201647934999528,8.953216000000001,52.156
2.2151393819995064,8.9136,52.093
2.228640237000036,8.953216000000001,52.093
2.24201203299981,8.9136,52.156
2.2554556059994866,8.9136,52.031
2.268631011999787,8.9136,52.062
2.2821707160001097,8.9136,52.125
2.2956210100001044,8.9136,52.375
2.309274796999489,8.9136,52.312
2.3226414079999813,8.953216000000001,52.187
2.335990610999943,8.9136,52.218
2.3494518170000447,8.953216000000001,52.25
2.3629758079996463,8.9136,52.156
2.376685692999672,8.953216000000001,52.218
2.3901395389993922,8.9136,52.156
2.403756940999301,8.9136,52.187
2.4165675049998754,8.9136,52.093
2.430144809999547,8.953216000000001,52.093
2.4425603549998414,8.9136,52.437
2.45518566499959,8.953216000000001,52.343
2.468663640000159,8.953216000000001,52.343
2.4820273389996146,8.953216000000001,52.218
2.4953790700001264,8.953216000000001,52.187
2.508823346999634,8.9136,52.156
2.522150948999297,8.953216000000001,52.125
2.535543864999454,8.9136,52.125
2.5488771959999212,8.953216000000001,52.156
2.561677710999902,8.9136,52.156
2.5749121909993846,8.953216000000001,52.125
2.588275346000046,8.9136,52.093
2.601336060999529,8.953216000000001,52.375
2.6144528409995473,8.9136,52.343
2.627729658000135,8.9136,52.156
2.6413523719993464,8.953216000000001,52.25
2.6544452479993197,8.9136,52.218
2.667585804999362,8.953216000000001,52.125
2.6809893129993725,8.9136,52.156
2.6945471939998242,8.953216000000001,52.093
2.7079619979995186,8.9136,52.062
2.721077690999664,8.953216000000001,52.125
2.7343158499998026,8.9136,52.125
2.7480238469997857,8.9136,52.343
2.7603635179993944,8.9136,52.375
2.7737137449994407,8.9136,52.343
2.7871009959999355,8.9136,52.218
2.800577882999278,8.9136,52.25
2.813780296999539,8.9136,52.156
2.827192381999339,8.9136,52.156
2.8404893269998865,8.9136,52.156
2.853917667999667,8.9136,52.156
2.867326425000101,8.9136,52.156
2.8808372959992994,8.9136,52.125
2.894303461999698,8.9136,52.031
2.907530677000068,8.9136,52.343
2.9202364699995087,8.9136,52.218
2.93356519200006,8.9136,52.281
2.9470848959999785,8.9136,52.187
2.9593870620001326,8.9136,52.218
2.972965614999339,8.9136,52.156
2.986602696999398,8.9136,52.156
3.0000853759993333,8.9136,52.156
3.012372500999845,8.9136,52.156
3.025789065999561,8.9136,52.187
3.0388191880001614,8.9136,52.375
3.0510450949996084,8.9136,52.343
3.0645034529998156,8.9136,52.375
3.0777822539994304,8.9136,52.281
3.090844888999527,8.9136,52.156
3.103110060999825,8.9136,52.156
3.1166025639995496,8.9136,52.156
3.129970680000042,8.9136,52.125
3.143448461999469,8.9136,52.187
3.156771359999766,8.9136,52.093
3.1702241819994015,8.9136,52.156
3.1835021819997564,8.9136,52.125
3.1968129839997346,8.9136,52.25
3.20968694199928,8.9136,52.281
3.2231742599997233,8.9136,52.25
3.2367329409999,8.9136,52.281
3.2502254119999634,8.9136,52.156
3.2639492489997792,8.953216000000001,52.218
3.276301367999622,8.9136,52.156
3.2896859639995455,8.953216000000001,52.093
3.3030658549996588,8.9136,52.125
3.316695673999675,8.953216000000001,52.093
3.330178543999864,8.9136,52.062
3.3439389579998533,8.9136,52.437
3.357348386999547,8.9136,52.312
3.370621843999288,8.9136,52.312
3.383991846999379,8.953216000000001,52.218
3.397490813999866,8.9136,52.312
3.410732717999963,8.953216000000001,52.281
3.4240501750000476,8.9136,52.187
3.4374583239996355,8.953216000000001,52.156
3.450748932999886,8.9136,52.125
3.464434304999486,8.953216000000001,52.156
3.4777160180001374,8.9136,52.125
3.491192743999818,8.953216000000001,52.281
3.503965451000113,8.9136,52.125
3.51698085299995,8.953216000000001,52.406
3.530460586999652,8.9136,52.343
3.5437053389996436,8.9136,52.218
3.5571145109997815,8.953216000000001,52.187
3.570525667999391,8.9136,52.187
3.5838644380000915,8.953216000000001,52.187
3.5975313139997525,8.9136,52.156
3.611008999999285,8.953216000000001,52.156
3.624024241999905,8.9136,52.062
3.6373679399994217,8.953216000000001,52.125
3.650944860999516,8.9136,52.125
3.6645379430001412,8.9136,52.156
3.677957963999688,8.9136,52.125
3.6912576929998977,8.9136,52.375
3.70457294300013,8.9136,52.25
3.7176973709993035,8.9136,52.25
