t_s,power_w,temp_c
2.153940579999926,9.428608,52.968
2.1675408859998697,9.468224,52.781
2.1796112089998587,9.428608,52.687
2.192918772999974,9.428608,52.75
2.2049871429999257,9.428608,52.656
2.218524503999788,9.468224,52.687
2.231738145999998,9.388992,52.656
2.2447727439998744,9.428608,53.0
2.257004477999999,9.388992,52.875
2.270670096999993,9.428608,52.843
2.2838728589999846,9.388992,52.812
2.296880384999895,9.388992,53.156
2.309016917000008,9.388992,52.656
2.3220921889999318,9.428608,52.625
2.335212644999956,9.388992,52.906
2.348318635999931,9.388992,52.843
2.360517761999972,9.388992,52.843
2.3730244139999286,9.428608,52.781
2.386290856999949,9.388992,53.031
2.399437680999881,9.388992,52.812
2.4116183419998833,9.388992,52.875
2.4249006259999533,9.388992,52.718
2.438002104999896,9.349376,52.687
2.4509463019999203,9.388992,52.687
2.463097138999956,9.388992,53.062
2.4756656479999037,9.388992,52.906
2.488716885999793,9.388992,52.812
2.5017653410000094,9.388992,52.937
2.5142085349998524,9.388992,52.718
2.5277302469999086,9.428608,53.156
2.5394916999998713,9.388992,52.625
2.5527312629999415,9.388992,53.0
2.564889778999941,9.388992,52.937
2.578418531999887,9.388992,52.875
2.5916914709998764,9.349376,52.843
2.603973413999938,9.388992,52.812
2.616553314999919,9.388992,52.75
2.629832942999883,9.428608,52.718
2.6432178199997907,9.388992,52.812
2.6565957209998032,9.349376,52.625
2.668721724999841,9.388992,52.687
2.6810208529998363,9.388992,52.906
2.693286955999838,9.388992,52.937
2.70633854599987,9.349376,52.781
2.718476166999835,9.388992,52.906
2.7306421079999836,9.388992,52.656
2.743701953999789,9.349376,52.718
2.756992269999955,9.349376,52.687
2.769227939999837,9.349376,53.031
2.781462489999967,9.349376,52.812
2.794725508999818,9.349376,52.843
2.8079130069997973,9.349376,52.75
2.820360744999789,9.349376,52.812
2.8325382699999864,9.349376,52.687
2.8458035929998005,9.349376,52.625
2.8590303229998426,9.349376,52.875
2.8713448109999717,9.349376,52.656
2.8836403230000087,9.349376,52.906
2.897146609999936,9.349376,52.843
2.9103165389999504,9.349376,52.843
2.9224657439999646,9.349376,52.75
2.9346325169999545,9.349376,53.0
2.949119527999983,9.349376,52.75
2.9622057759997915,9.349376,52.687
2.9743787569998403,9.349376,52.843
2.9866817239999364,9.349376,52.875
2.9992395769997984,9.349376,53.093
3.0124539549999554,9.349376,52.781
3.024814650999815,9.349376,52.812
3.0369943209998382,9.349376,52.75
3.0511758220000047,9.349376,52.687
3.064009391999889,9.30976,52.656
3.076307207999889,9.349376,53.156
3.0884883169999284,9.349376,52.625
3.1027156430000105,9.349376,52.906
3.1160330629998043,9.349376,52.812
3.128380383999911,9.349376,52.75
3.1405036359999485,9.30976,52.75
3.1540231399999357,9.349376,52.75
3.1670716259998244,9.30976,53.0
3.1795837499998925,9.349376,52.656
3.191734873999849,9.349376,53.031
3.2042041809997954,9.349376,52.843
3.21769475699989,9.30976,52.843
3.230976943999849,9.30976,52.812
3.243122500999789,9.349376,52.75
3.256818199999998,9.349376,52.906
3.2699832969999534,9.30976,52.781
3.2829412539999794,9.30976,52.718
3.295045432999814,9.30976,52.656
3.307456658999854,9.349376,52.968
3.320724573999996,9.30976,52.625
3.3338077489997886,9.30976,53.0
3.3459203769998567,9.349376,52.781
3.3595951799998147,9.349376,52.718
3.371337048999976,9.349376,52.812
3.3846197479999773,9.349376,53.187
3.396762295999906,9.349376,53.062
3.410428554999953,9.349376,52.656
3.4237003419998473,9.30976,52.875
3.436809949999997,9.30976,52.906
3.4489941309998358,9.349376,52.843
3.462725703999922,9.349376,52.812
3.4760052350000024,9.30976,52.968
3.489113178999787,9.30976,53.0
3.5012556309998217,9.30976,52.718
3.5154873729998144,9.349376,52.718
3.5279986009998083,9.30976,52.593
3.5399209529998643,9.30976,52.718
3.5520566849997977,9.349376,52.906
3.5657373449998886,9.349376,52.906
3.579080524999881,9.30976,52.875
3.5921515719999206,9.349376,52.718
3.6043064729999514,9.349376,52.75
3.6179703959999188,9.349376,53.156
3.629626245999816,9.349376,52.937
3.6429793789998257,9.349376,53.031
3.655154439999933,9.349376,52.843
3.6684863239997867,9.388992,52.937
3.6815497869999945,9.349376,52.843
3.6945780169999125,9.349376,52.718
3.706687476999832,9.349376,53.062
3.7188880749999953,9.388992,52.75
3.732327352999846,9.349376,52.656
3.7455803240000023,9.349376,52.843
3.7569331599997895,9.388992,52.625
3.770696732999795,9.388992,52.843
3.784151500000007,9.349376,52.718
3.797273012000005,9.349376,52.875
3.8090014399999745,9.349376,52.718
3.822838165999883,9.428608,52.718
3.8364756239998314,9.349376,52.781
3.849655729999995,9.388992,53.25
3.8619300889999977,9.388992,52.968
3.875599163999823,9.388992,52.625
3.88847827099994,9.349376,52.906
3.9014630759998,9.349376,52.906
3.913693753999951,9.349376,52.875
3.9259491049999724,9.388992,52.781
3.939297212999918,9.349376,53.0
3.9521419199998036,9.349376,52.656
3.9644800879998456,9.349376,52.781
3.978056456999866,9.388992,52.812
3.9898677669998506,9.349376,52.593
4.003399526999829,9.349376,52.75
4.016120838999996,9.349376,53.093
4.027854674999844,9.388992,52.968
4.041066396999895,9.349376,52.687
4.054396328999928,9.349376,52.843
4.066629694999847,9.349376,52.718
4.080258769000011,9.388992,53.156
4.093398393999905,9.349376,52.687
4.10523754399992,9.349376,53.031
4.117379675999928,9.349376,52.781
4.130929868999829,9.388992,52.812
4.144171414999846,9.349376,52.781
4.157255389999818,9.349376,53.156
4.169424082999967,9.349376,53.0
4.183203176000006,9.349376,52.718
4.196183756999972,9.30976,52.937
4.2090772009999,9.349376,52.687
4.221247365999943,9.349376,52.906
4.234609554999906,9.349376,52.812
4.247614519999843,9.30976,53.093
4.260668574999954,9.30976,52.718
4.272889396999972,9.30976,52.718
4.286007932999837,9.349376,52.687
4.298919455999794,9.30976,52.718
4.311973510999906,9.30976,52.781
4.324190588999954,9.30976,52.968
4.337447559999873,9.349376,52.906
4.350774675999901,9.30976,52.75
4.36363586199991,9.30976,52.812
4.375733481999987,9.30976,52.75
4.387590999999929,9.349376,52.687
4.400819683000009,9.30976,52.687
4.413368350999917,9.30976,53.031
4.425553459999946,9.349376,52.937
4.439352649999819,9.349376,52.843
4.452516594999906,9.30976,52.843
4.4657928299998275,9.30976,52.781
4.477907505999838,9.30976,53.031
4.491616004999969,9.349376,52.75
4.505377721999821,9.30976,52.718
4.5185813159998816,9.30976,52.843
4.531137151999928,9.30976,52.718
4.544630575999918,9.349376,52.718
4.5571117549998235,9.30976,52.718
4.570685947999891,9.30976,53.031
4.582934450999801,9.30976,52.843
4.596782376999954,9.349376,52.75
4.609036319999859,9.30976,52.75
4.622358507999934,9.30976,52.75
4.634517759999881,9.349376,53.031
4.648090064999906,9.349376,52.718
4.661939815999858,9.30976,52.812
4.675264243999891,9.30976,52.812
4.687585835999926,9.30976,53.031
4.700192265999931,9.349376,52.812
4.712201946999812,9.30976,53.0
4.7255176069998015,9.349376,52.75
4.73775481299981,9.349376,52.75
4.751355918999934,9.349376,52.718
4.76344572999983,9.349376,52.687
4.776693196999986,9.349376,52.75
4.788992611999902,9.349376,52.906
4.802645654999878,9.388992,52.968
4.816055044999985,9.349376,52.906
4.829240877999837,9.349376,52.75
4.841430274999993,9.349376,52.781
4.855118997999853,9.388992,52.75
4.867072806999886,9.349376,52.718
4.879038294999873,9.349376,53.062
4.891321838999829,9.349376,52.781
4.904903103999914,9.388992,52.656
4.918435503999945,9.349376,52.937
4.931296019000001,9.388992,52.812
4.943480583999872,9.349376,53.0
4.955342677999852,9.388992,52.75
4.968539104000001,9.349376,52.812
4.9816215429998465,9.349376,52.656
4.993941566999865,9.349376,52.687
5.007775636999895,9.388992,52.906
5.02096444599988,9.349376,53.062
5.034436748999951,9.349376,53.031
5.04662710599996,9.349376,52.75
5.058838583999886,9.388992,52.781
5.072119810999993,9.349376,52.75
5.085332044999859,9.349376,52.656
5.097525953999821,9.349376,52.687
5.109627893999914,9.388992,53.031
5.122845535999886,9.349376,52.937
5.136097001999815,9.30976,52.843
5.148389664999968,9.349376,52.812
5.160594070999878,9.349376,52.687
5.173126994999848,9.349376,52.656
5.186362524999822,9.30976,53.062
5.198423023999794,9.349376,52.687
5.210951051999928,9.349376,52.843
5.222761688999981,9.349376,52.875
5.235977570999921,9.30976,52.718
5.24828313099988,9.349376,52.718
5.261218590999988,9.30976,53.031
5.273199375999866,9.349376,52.687
5.285003836999977,9.30976,52.875
5.297417494999991,9.349376,52.875
5.3095654189999095,9.349376,52.875
5.323207997999816,9.349376,52.875
5.336347141999795,9.30976,53.062
5.348708414999919,9.349376,52.781
5.360794865999878,9.349376,52.687
5.373889720999841,9.349376,52.718
5.387072898999804,9.349376,52.687
5.399603870999954,9.349376,52.812
5.411787411999967,9.349376,53.062
5.4234346219998315,9.388992,52.906
5.436580069999991,9.349376,52.781
5.44954999499987,9.349376,52.843
5.461854562999861,9.349376,52.687
5.473871027999849,9.388992,52.656
5.487073693999946,9.349376,53.093
5.499434486999917,9.349376,53.031
5.511522505999892,9.349376,52.812
5.525287582999908,9.388992,52.812
5.537614678999944,9.349376,52.687
5.550815903999819,9.349376,52.687
5.563227705999907,9.349376,52.687
5.577119824999954,9.388992,52.625
5.590502686999798,9.349376,52.875
5.603916715999958,9.349376,52.937
5.615704344999813,9.388992,52.843
5.629370251999944,9.388992,52.718
5.642557653999802,9.349376,53.187
5.655983043999868,9.349376,52.781
5.668276314999957,9.349376,52.718
5.682014830999833,9.388992,52.812
5.695203480999908,9.349376,52.687
5.7070263419998355,9.349376,52.75
5.719160281999848,9.349376,52.625
5.732707978999997,9.388992,52.968
5.74578532999999,9.349376,52.906
5.759167038999976,9.349376,52.812
5.771363572999917,9.349376,52.781
5.7849064049999015,9.349376,52.75
5.798288049999883,9.30976,53.0
5.811644830999967,9.349376,52.687
5.824006391000012,9.349376,52.906
5.837749643999814,9.349376,52.718
5.8513775019998775,9.30976,52.687
5.864645127999893,9.30976,52.875
5.876721658999941,9.30976,53.062
5.888916464999966,9.349376,52.937
5.902010840000003,9.30976,52.781
5.915208704999941,9.30976,52.937
5.9273798619999525,9.30976,52.75
5.941051048999952,9.349376,53.125
5.9543279239999265,9.30976,52.687
5.967531165999844,9.30976,53.062
5.97975009899983,9.30976,52.843
5.9933742449998135,9.349376,52.906
6.005269365000004,9.30976,52.781
6.018394043999933,9.30976,52.75
6.030494383999894,9.30976,53.125
6.0444905370000015,9.349376,52.718
6.057730355999865,9.30976,52.843
6.070696087999977,9.30976,52.781
6.082815179999898,9.30976,52.625
6.096167512999955,9.349376,53.0
6.109171389999801,9.30976,52.875
6.122223172999838,9.30976,53.0
6.134614237999813,9.30976,52.812
6.147904681,9.349376,52.781
6.161291573999961,9.30976,52.718
6.174009109999815,9.30976,53.156
6.186145641999929,9.30976,52.593
6.198268445999929,9.349376,52.937
6.211007485999971,9.30976,52.906
6.2243694829999185,9.30976,52.75
6.236541983999814,9.349376,52.812
6.250279027999795,9.349376,52.781
6.263635039999826,9.30976,53.0
6.276449473999946,9.30976,52.656
6.28853477299981,9.30976,52.843
6.3010008159999416,9.349376,52.625
6.314463038999975,9.30976,52.968
6.327622886999961,9.30976,52.875
6.3397446989999935,9.30976,53.156
6.35341140599985,9.349376,52.906
6.366688280999824,9.30976,52.781
6.379374135999797,9.30976,52.781
6.391539020999971,9.30976,52.718
6.403759586999968,9.349376,52.625
6.41696509999997,9.30976,52.906
6.429890959999966,9.30976,53.0
6.441980962999878,9.30976,52.843
6.45569525499991,9.349376,52.812
6.4688689279998925,9.30976,52.781
6.481821539999828,9.30976,52.656
6.493980056999817,9.30976,52.656
6.5073073329999715,9.30976,52.718
6.520608015999869,9.30976,52.781
6.53343761799988,9.30976,52.625
6.545640263999985,9.30976,52.906
6.559018260999892,9.30976,52.75
6.572137404999921,9.270144,53.062
6.585197955000012,9.30976,52.75
6.597716286999912,9.30976,52.812
6.609776529999863,9.349376,52.687
6.623204223999892,9.30976,52.625
6.636500842999794,9.30976,52.937
6.648692223999888,9.30976,52.937
6.662379795999868,9.30976,52.906
6.676008486000001,9.270144,52.843
6.688258811999958,9.30976,52.875
6.700439056999812,9.30976,52.781
6.7142366779999065,9.30976,52.718
6.7275573619999705,9.270144,52.625
6.7394211849998555,9.30976,53.125
6.751726455999915,9.30976,52.937
6.765200710999807,9.30976,52.968
6.778305550999903,9.270144,52.968
6.791505336,9.30976,52.843
6.803622251999968,9.30976,53.093
6.817081690999885,9.349376,52.75
6.830298915999947,9.30976,52.906
6.8434700289999455,9.30976,52.875
6.855637313999978,9.30976,52.656
6.869079503999956,9.349376,52.656
6.881977682999832,9.30976,52.656
6.895149787999799,9.270144,53.0
6.907268815999942,9.30976,52.687
6.920583067999814,9.30976,52.812
6.934285838999813,9.270144,52.812
6.947697980999919,9.270144,52.718
6.959833968999874,9.30976,53.031
6.97353760399983,9.30976,52.687
6.986741453999912,9.270144,52.875
6.999802835999844,9.270144,53.093
7.011936231999925,9.270144,52.875
7.025352725999937,9.30976,52.875
7.037383143999932,9.270144,53.062
7.049599197999896,9.270144,52.75
7.06178024299993,9.30976,52.906
7.074902650000013,9.30976,52.687
7.087987041999895,9.270144,52.656
7.101221451999891,9.270144,52.75
7.113429024999959,9.270144,53.125
7.125597109999944,9.30976,52.906
7.138634843999853,9.270144,52.75
7.151950951999879,9.270144,52.843
7.1642148139999335,9.270144,52.75
7.176273200999958,9.30976,52.687
7.189711038999803,9.270144,52.718
7.203135052999869,9.270144,53.093
7.215502212999809,9.270144,52.843
7.227561207999997,9.30976,52.781
7.240436794999823,9.270144,52.906
7.25363936399981,9.270144,52.687
7.265794904999893,9.30976,52.781
7.277924012999847,9.30976,53.093
7.291604991999975,9.270144,52.656
7.303342380000004,9.270144,52.843
7.315557184999989,9.30976,52.75
7.327882808999902,9.270144,52.718
7.339730310999812,9.30976,52.75
7.353085907999912,9.30976,53.0
7.365381098999933,9.30976,52.75
7.377538654999853,9.30976,52.781
7.39013775699982,9.30976,52.75
7.403478088999918,9.30976,52.843
7.415418328999976,9.30976,52.812
7.42756865299998,9.30976,53.093
7.442178098999875,9.349376,52.937
7.455480062999868,9.30976,52.687
7.467865655999958,9.349376,52.875
7.480064236999851,9.30976,52.625
7.494012580999879,9.349376,53.093
7.50697293799999,9.30976,52.937
7.519351170999926,9.349376,53.093
7.531918239999868,9.30976,52.812
7.546309856999869,9.349376,52.843
7.559548683000003,9.30976,52.718
7.572004645999868,9.349376,52.687
7.584189754999898,9.30976,52.968
7.59699410799999,9.349376,52.656
7.609185232999835,9.349376,52.843
7.621774701999811,9.349376,52.843
7.6340169959999,9.349376,52.843
