t_s,power_w,temp_c
0.672610486999929,18.474624,61.875
0.6847176559999752,18.5136,61.906
0.6979589640000086,18.5136,62.093
0.7101032860000487,18.552576000000002,61.75
0.7216070800000125,18.474624,62.031
0.734592062000047,18.5136,61.75
0.7463175259999844,18.552576000000002,61.937
0.7588484490001974,18.591552,62.375
0.7722738580000623,18.591552,61.843
0.784021242000108,18.591552,61.843
0.7963648009999815,18.669504,62.218
0.809646590000284,18.708479999999998,61.812
0.8211895530002948,18.708479999999998,61.968
0.833458101999895,18.786432,62.406
0.8459090229998765,18.786432,61.937
0.8581811879998895,18.825408,62.187
0.8701297289999275,18.864383999999998,62.187
0.8835794900001019,18.864383999999998,61.812
0.8958338309998908,18.90336,62.125
0.9080262180000318,18.942336,62.406
0.9213955929999429,18.981312000000003,62.031
0.9334339920001185,18.981312000000003,62.25
0.945544456999869,19.020288,62.218
0.9591484940001465,19.059264,61.843
0.9710818990001826,19.09824,62.187
0.9833910890001789,19.09824,61.937
0.9968163050002659,19.137216,62.343
1.009125142999892,19.137216,62.062
1.022233839999899,19.137216,62.312
1.0347057849999146,19.176192,61.937
1.047117026000251,19.215168000000002,62.031
1.060497856999973,19.215168000000002,62.187
1.0729946989999917,19.254144,62.375
1.0853789950001556,19.29312,62.093
1.0987150250002742,19.29312,62.25
1.110717200000181,19.29312,62.187
1.123108246999891,19.332096,62.093
1.1363054580001517,19.332096,62.187
1.1482949920000465,19.371072,62.468
1.1603222230000938,19.371072,62.062
1.173681581999972,19.371072,62.312
1.185653836000256,19.410048,62.312
1.1977996939999684,19.410048,62.125
1.211089099000219,19.410048,62.125
1.2230452879998666,19.417088,62.406
1.2353047169999627,19.417088,62.187
1.2487913099998877,19.417088,62.375
1.2607783490002475,19.456,62.281
1.273831748000248,19.456,62.031
1.2872792369998933,19.456,62.187
1.2995637540002463,19.494912,62.062
1.312803717999941,19.417088,62.375
1.3262819599999602,19.410048,62.0
1.3383434309998847,19.417088,62.343
1.3515228179999212,19.417088,62.25
1.3648448640001334,19.456,62.0
1.3776947700002893,19.494912,62.562
1.3911037940001734,19.456,62.062
1.403184114999931,19.494912,62.406
1.4154809520000526,19.494912,62.218
1.4291374700001143,19.494912,62.281
1.4412096300002304,19.533824,62.187
1.453249629000311,19.533824,62.656
1.4662479230000827,19.533824,62.218
1.4783237320002627,19.533824,62.437
1.4902239840002949,19.572736,62.25
1.502688729000056,19.572736,62.375
1.5146521179999581,19.572736,62.156
1.5266238920003161,19.572736,62.343
1.539870128000075,19.572736,62.562
1.5518224130000817,19.611648000000002,62.187
1.5643443760000082,19.611648000000002,62.187
1.5788470900001812,19.533824,62.281
1.5910829980002745,19.533824,62.0
1.6034532130001935,19.533824,62.125
1.617018304999874,19.533824,62.218
1.6290230399999928,19.533824,62.562
1.6416450370002167,19.572736,62.281
1.6547519740001917,19.572736,62.125
1.6672800490000554,19.611648000000002,62.437
1.6803579930001433,19.572736,62.125
1.6934143680000489,19.572736,62.25
1.705967308000254,19.650560000000002,62.406
1.7194637580000744,19.611648000000002,62.5
1.7317647869999746,19.611648000000002,62.125
1.7442298850000952,19.650560000000002,62.281
1.7579586599999857,19.611648000000002,62.343
1.7700077800000145,19.611648000000002,62.531
1.7820314589998816,19.611648000000002,62.312
1.794863605000046,19.611648000000002,62.437
1.8070605359998808,19.650560000000002,62.25
1.8191516090000732,19.650560000000002,62.5
1.8324573980003152,19.650560000000002,62.312
1.8446302319998722,19.650560000000002,62.781
1.856957631000114,19.650560000000002,62.312
1.870266876000187,19.650560000000002,62.5
1.8822207610000987,19.689472000000002,62.25
1.8947319080002671,19.689472000000002,62.187
1.9081064990000414,19.611648000000002,62.281
1.9204558179999367,19.650560000000002,62.718
1.9325548269998762,19.611648000000002,62.375
1.9459418020001067,19.611648000000002,62.5
1.9579247120000218,19.650560000000002,62.312
1.970347984,19.650560000000002,62.312
1.9831492819998857,19.650560000000002,62.375
1.9954776720001064,19.689472000000002,62.843
2.00833714700002,19.650560000000002,62.625
2.021628504000091,19.650560000000002,62.281
2.034079136999935,19.689472000000002,62.656
2.0475259220002044,19.689472000000002,62.218
2.059892809000303,19.689472000000002,62.406
2.072090795999884,19.689472000000002,62.437
2.0853314639998644,19.689472000000002,62.625
2.097478153999873,19.689472000000002,62.375
2.1096781890000784,19.728384,62.718
2.123309970000264,19.728384,62.312
2.135317777000182,19.728384,62.468
2.1474206259999846,19.728384,62.468
2.160450760999993,19.728384,62.687
2.1723996860000625,19.728384,62.375
2.184479558000021,19.728384,62.75
2.1978156519999175,19.728384,62.281
2.2097742089999883,19.767295999999998,62.531
2.2220873030000803,19.728384,62.5
2.235720940000192,19.728384,62.718
2.247977041000013,19.767295999999998,62.375
2.2610197200001494,19.767295999999998,62.375
2.2740625270002965,19.767295999999998,62.5
2.286700428000131,19.767295999999998,62.437
2.299932551999973,19.767295999999998,62.5
2.312245262000033,19.767295999999998,62.781
2.3245748360000107,19.806207999999998,62.812
2.3380040520000875,19.806207999999998,62.343
2.350075412000024,19.806207999999998,62.5
2.3621613650002473,19.845119999999998,62.375
2.3756357020001815,19.806207999999998,62.593
2.387593363000178,19.845119999999998,62.875
2.3998987130003115,19.806207999999998,62.843
2.413442267999926,19.806207999999998,62.375
2.4254119940001146,19.845119999999998,62.531
2.437678686000254,19.845119999999998,62.343
2.450925338000161,19.845119999999998,62.468
2.463179071000013,19.845119999999998,62.5
2.47613137999997,19.845119999999998,62.781
2.4894438890000856,19.845119999999998,62.375
2.5018606329999784,19.845119999999998,62.562
2.514304897999864,19.728384,62.468
2.527847877000113,19.689472000000002,62.218
2.539836739000293,19.689472000000002,62.406
2.552177450000272,19.689472000000002,62.375
2.566332572000192,19.728384,62.656
2.5788105010001345,19.728384,62.312
2.592194533000111,19.689472000000002,62.281
2.605323998000131,19.689472000000002,62.437
2.6173663009999473,19.689472000000002,62.906
2.6305138789998637,19.689472000000002,62.468
2.643921655000213,19.689472000000002,62.375
2.656454658000257,19.728384,62.75
2.66959253899995,19.689472000000002,62.343
2.682035012000142,19.728384,62.5
2.694147685000189,19.728384,63.062
2.7077104720001444,19.728384,62.75
2.719867914000133,19.728384,62.375
2.7323359560000426,19.728384,62.843
2.745510797999941,19.728384,62.406
2.757498987999952,19.767295999999998,62.593
2.7695759799998996,19.767295999999998,62.343
2.782125239999914,19.728384,62.718
2.794116662000306,19.728384,62.406
2.8062220709998655,19.728384,62.75
2.8192374529999142,19.728384,62.375
2.831342253999992,19.767295999999998,62.593
2.843566161000126,19.728384,62.406
2.856767148000017,19.728384,62.437
2.8686976730000424,19.767295999999998,62.468
2.8811505779999607,19.767295999999998,62.781
2.894749590000174,19.767295999999998,62.375
2.906961818000127,19.806207999999998,62.593
2.920278776000032,19.767295999999998,62.593
2.9328214430001935,19.767295999999998,62.875
2.945716822000122,19.806207999999998,62.593
2.9592197370002395,19.767295999999998,62.718
2.9711959260002914,19.806207999999998,62.468
2.982611302999885,19.806207999999998,62.531
2.995932260000245,19.806207999999998,62.531
3.007968195000103,19.806207999999998,62.906
3.0202501210001174,19.806207999999998,62.593
3.0337483950002024,19.806207999999998,62.718
3.0457444250000663,19.806207999999998,62.468
3.0577546950003125,19.806207999999998,62.781
3.06999172299993,19.806207999999998,62.593
3.0819669850002356,19.845119999999998,62.968
3.093893381000271,19.806207999999998,62.593
3.1073541509999814,19.728384,62.625
3.119701836999866,19.728384,62.375
3.131311233999895,19.728384,62.718
3.145011433000036,19.689472000000002,62.593
3.1569825980000132,19.689472000000002,62.937
3.1689872370002377,19.728384,62.593
3.1821612470002947,19.728384,62.812
3.194110204000026,19.728384,62.531
3.206225693000306,19.728384,62.781
3.219862402000217,19.728384,62.625
3.2319471380001232,19.728384,62.375
3.244152870000107,19.728384,62.687
3.2573359680000067,19.728384,62.812
3.269294492999961,19.767295999999998,62.562
3.282126991000041,19.728384,62.5
3.295740756000214,19.728384,62.562
3.308239550000053,19.767295999999998,62.468
3.321688383000037,19.728384,62.593
3.3339286430000357,19.728384,62.562
3.3459996510000565,19.767295999999998,62.906
3.359575655000299,19.728384,62.437
3.371572740999909,19.767295999999998,62.656
3.3836914620001153,19.767295999999998,62.5
3.397056580000026,19.767295999999998,62.875
3.4091480689999116,19.767295999999998,62.593
3.421304295000027,19.767295999999998,62.937
3.434257756000079,19.767295999999998,62.437
3.446187320000263,19.767295999999998,62.812
3.4584170520001862,19.767295999999998,62.562
3.4719873280000684,19.767295999999998,62.906
3.4840888960002303,19.806207999999998,62.625
3.4965577060002033,19.767295999999998,62.843
3.5095843520002745,19.767295999999998,62.531
3.5218899900000906,19.806207999999998,62.781
3.5349804140000742,19.767295999999998,62.718
3.547928723000041,19.806207999999998,63.062
3.560574337000162,19.806207999999998,62.625
3.574273383000218,19.806207999999998,62.468
3.5866085570000905,19.767295999999998,62.75
3.598233794999942,19.767295999999998,62.531
3.6114039009999033,19.728384,62.562
3.624295535999863,19.689472000000002,62.312
3.636709016000168,19.728384,63.093
3.650171578000027,19.728384,62.531
3.662008404000062,19.728384,62.781
3.674381594999886,19.767295999999998,62.625
3.6879460469999685,19.728384,62.812
3.700036414999886,19.767295999999998,62.625
3.712638507000065,19.767295999999998,63.031
3.725789029000225,19.689472000000002,62.5
3.737990439999976,19.650560000000002,62.718
3.750285773000087,19.650560000000002,62.5
3.7636320440001327,19.650560000000002,62.437
3.775752621000265,19.650560000000002,62.562
3.788487453000016,19.650560000000002,62.968
3.8009001650002574,19.611648000000002,62.5
3.8133740620000935,19.650560000000002,62.812
3.8261608309999247,19.650560000000002,62.843
3.8402693279999767,19.650560000000002,62.468
3.8523816160000024,19.689472000000002,62.75
3.864593268000135,19.650560000000002,63.031
3.877909297000315,19.650560000000002,62.843
3.889899246999903,19.689472000000002,62.625
3.9019582230002925,19.689472000000002,62.843
3.9151354330001595,19.689472000000002,62.437
3.9273519809999016,19.728384,62.75
3.9398201819999485,19.728384,63.187
3.9533642490000602,19.728384,62.937
3.9657891530000597,19.728384,62.593
3.978920283000207,19.728384,62.843
3.9917357879999145,19.728384,62.781
4.004070834000231,19.767295999999998,62.687
4.017410673000086,19.728384,62.75
4.029514416999973,19.767295999999998,63.093
4.041658482999992,19.767295999999998,62.781
4.05491636700026,19.767295999999998,62.843
4.066903596999964,19.767295999999998,62.75
4.079227891000301,19.767295999999998,62.656
4.0927127570002995,19.767295999999998,62.718
4.104741107999871,19.767295999999998,62.937
4.116750802000297,19.767295999999998,62.843
4.130324277999989,19.767295999999998,62.593
4.1425518010000815,19.767295999999998,62.843
4.1551009650002015,19.767295999999998,62.593
4.168077626000013,19.767295999999998,62.75
4.180360703000133,19.806207999999998,63.062
4.193341236999913,19.767295999999998,62.875
4.206625489000089,19.806207999999998,62.593
4.219207964999896,19.806207999999998,62.906
4.232725440000195,19.767295999999998,62.687
4.245071750000079,19.806207999999998,63.093
4.257399116000215,19.806207999999998,62.843
4.270709865000299,19.806207999999998,62.906
4.282969582000078,19.806207999999998,62.625
4.2950845590003155,19.806207999999998,62.687
4.308074659999875,19.767295999999998,62.656
4.320335497000087,19.689472000000002,62.406
4.3316918320001605,19.728384,62.781
4.345201306000035,19.689472000000002,62.875
4.357517086999906,19.728384,62.593
4.369742019000114,19.728384,62.656
4.383029376000195,19.728384,62.75
4.395062111000243,19.728384,62.5
4.407125854000242,19.728384,62.781
4.420323097000164,19.728384,62.968
4.432337688000189,19.728384,62.562
4.44457948299987,19.767295999999998,62.656
4.45802902000014,19.767295999999998,62.781
4.4699981700000535,19.767295999999998,62.656
4.482320287000221,19.767295999999998,62.843
4.495620924999912,19.767295999999998,62.968
4.50754463300018,19.767295999999998,62.968
4.520610800000213,19.767295999999998,62.718
4.53392689400016,19.767295999999998,62.812
4.546258643999863,19.806207999999998,62.718
4.559722069000145,19.767295999999998,63.062
4.572448837000138,19.806207999999998,62.656
4.584534757000256,19.806207999999998,63.125
4.597451224999986,19.767295999999998,62.593
4.609800670999903,19.728384,62.781
4.622297640999932,19.728384,62.875
4.635663880000266,19.728384,63.125
4.647974638000051,19.728384,62.718
4.66023115400003,19.767295999999998,63.031
4.673730036000052,19.728384,62.843
4.68583621200014,19.728384,62.562
4.697908436000034,19.767295999999998,62.875
4.711483288000181,19.728384,63.125
4.723500119000164,19.767295999999998,62.781
4.7359201270000995,19.728384,63.062
4.749385984000128,19.728384,62.875
4.761409405999984,19.767295999999998,62.718
4.773606049000136,19.767295999999998,62.875
4.787182277000284,19.767295999999998,62.562
4.798584437000045,19.767295999999998,62.75
4.810807992000264,19.767295999999998,62.718
4.824308537999968,19.767295999999998,62.937
4.836623583999881,19.767295999999998,62.625
4.84948821099988,19.767295999999998,62.906
4.862833905000116,19.767295999999998,62.75
4.875403004999953,19.806207999999998,63.125
4.888148685000033,19.767295999999998,62.593
4.900497651000023,19.767295999999998,63.0
4.913549482000235,19.689472000000002,62.843
4.926930153000285,19.650560000000002,62.531
4.939923935000024,19.650560000000002,62.687
4.952318631000253,19.689472000000002,63.062
4.965572547000193,19.689472000000002,63.031
4.978241265000179,19.689472000000002,62.562
4.990653113000008,19.689472000000002,63.062
5.004531972000223,19.689472000000002,62.687
5.0167514310001025,19.689472000000002,62.843
5.028812039000059,19.728384,62.937
5.04148808500031,19.728384,62.968
5.053754265999942,19.728384,62.687
5.066076127000088,19.728384,63.062
5.079425981999975,19.728384,62.562
5.09166445000028,19.728384,62.687
5.104345744000057,19.728384,62.843
5.11766906999992,19.728384,63.093
5.129876369000158,19.767295999999998,62.718
5.143053162999877,19.767295999999998,62.812
5.155623031000232,19.767295999999998,62.906
5.1680887360003,19.806207999999998,62.687
5.1812914510001065,19.767295999999998,62.812
5.1935988160003035,19.767295999999998,63.062
5.206050185000095,19.806207999999998,63.031
5.219865649999974,19.767295999999998,62.718
5.231909969000299,19.806207999999998,62.937
5.244082323999919,19.806207999999998,62.906
5.257557365000139,19.806207999999998,63.187
5.269708118999915,19.806207999999998,62.812
5.28196165899999,19.806207999999998,63.093
5.295374266000181,19.806207999999998,62.75
5.307625630000075,19.806207999999998,62.906
5.319937828000093,19.806207999999998,62.906
5.33332643499989,19.806207999999998,63.187
5.3454572200002985,19.806207999999998,62.812
5.358755809000286,19.806207999999998,63.125
5.371482065000237,19.806207999999998,62.875
5.3838203109999085,19.845119999999998,62.875
5.397286584000085,19.806207999999998,62.875
5.409852516000228,19.806207999999998,63.281
5.422457776000101,19.845119999999998,63.218
5.436029299999973,19.806207999999998,62.75
5.448133683999913,19.806207999999998,63.031
5.460186900000281,19.845119999999998,62.812
5.473548049999863,19.806207999999998,62.875
5.485561873000279,19.845119999999998,62.593
